predicted_val,true_val
[0.01892666],0
[0.06840258],0
[0.50047284],0
[0.17597838],1
[0.05199366],1
[0.00714561],0
[0.00474494],0
[0.01475848],0
[0.06379946],0
[0.510435],1
[0.18342121],0
[0.06056796],1
[0.23855762],1
[0.25262567],0
[0.08257408],0
[0.06380837],0
[0.2783345],0
[0.09707879],1
[0.05045209],0
[0.06888208],0
[0.02479784],0
[0.13593784],0
[0.00744382],0
[0.77829784],1
[0.8226352],1
[0.06090445],0
[0.14813341],1
[0.02089524],0
[0.31213057],1
[0.46167526],0
[0.32431924],1
[0.5881276],0
[0.02264859],1
[0.37387457],0
[0.07742012],0
[0.01201587],0
[0.00854333],0
[0.20025294],0
[0.01887577],0
[0.31091508],1
[0.7223174],1
[0.09883891],1
[0.29350755],0
[0.02783969],1
[0.6868013],1
[0.42105922],1
[0.78411317],1
[0.04933137],0
[0.00946155],0
[0.43929884],1
[0.00964077],1
[0.73877794],1
[0.6830702],0
[0.02147666],0
[0.04988674],0
[0.7436577],1
[0.6038028],1
[0.05461904],0
[0.62652546],0
[0.01753027],0
[0.37726873],0
[0.07418808],0
[0.20060903],1
[0.82295835],1
[0.35206515],1
[0.8013993],0
[0.0185442],0
[0.6400234],1
[0.01432417],0
[0.01694457],0
[0.107636],1
[0.349843],0
[0.03185536],1
[0.06846094],0
[0.0256775],0
[0.15820536],0
[0.5294586],1
[0.14411916],0
[0.07826333],0
[0.10004683],1
[0.0671175],1
[0.08150937],0
[0.14177205],1
[0.0142452],1
[0.5333077],1
[0.04915968],1
[0.3681827],1
[0.6149162],1
[0.1414125],0
[0.11927526],0
[0.6997618],1
[0.65863466],0
[0.03964595],0
[0.17792176],1
[0.33168295],1
[0.04046813],0
[0.06354801],1
[0.0114647],0
[0.36727583],1
[0.03367142],0
[0.91017246],1
[0.44660926],0
[0.01675603],0
[0.10909393],0
[0.17674841],0
[0.09993453],1
[0.5389962],1
[0.03626313],0
[0.07946538],0
[0.16540475],1
[0.01455997],0
[0.36958382],0
[0.6019615],0
[0.3913983],1
[0.00778739],0
[0.739756],0
[0.18323247],0
[0.42779106],0
[0.06333455],0
[0.4911823],1
[0.05654294],0
[0.33536166],1
[0.00474494],0
[0.03046546],0
[0.36027664],0
[0.00788874],0
[0.10755738],0
[0.11038888],0
[0.16676152],1
[0.6984435],1
[0.41098854],1
[0.07124963],1
[0.23081832],0
[0.07752086],0
[0.08959025],0
[0.7183618],1
[0.30389673],0
[0.90938056],1
[0.42684],0
[0.00102399],0
[0.02230936],0
[0.01655023],0
[0.2872318],0
[0.87492156],1
[0.07382434],1
[0.35637528],0
[0.8024881],1
[0.84426284],1
[0.0315105],0
[0.19913283],1
[0.6082606],1
[0.84825224],0
[0.04521644],0
[0.02479148],0
[0.06801841],1
[0.13155803],1
[0.42850608],1
[0.18046458],0
[0.03989556],0
[0.14331543],1
[0.7767703],1
[0.00553739],0
[0.04848368],0
[0.02058208],0
[0.19608709],0
[0.24811575],1
[0.04709245],1
[0.06407916],0
[0.5522021],1
[0.01885228],0
[0.7986745],1
[0.00948315],0
[0.824879],1
[0.8770276],1
[0.3075441],0
[0.22022654],0
[0.38493505],0
[0.34041622],0
[0.03237884],0
[0.03352958],0
[0.00707341],0
[0.08002808],1
[0.08114801],0
[0.01216587],0
[0.22623858],1
[0.09828375],1
[0.45159736],0
[0.65609646],1
[0.4567092],0
[0.23109974],0
[0.10093144],0
[0.1261916],0
[0.0720818],0
[0.2733633],0
[0.36807016],0
[0.34734666],1
[0.47882184],0
[0.03243222],0
[0.04526678],0
[0.40887946],1
[0.04030759],1
[0.03174036],0
[0.10028835],0
[0.07882289],0
[0.54388684],1
[0.09099365],0
[0.07784508],0
[0.14832555],0
[0.00474927],0
[0.01921406],0
[0.42790654],1
[0.02832221],0
[0.39087033],1
[0.10959842],0
[0.01234606],0
[0.11783491],0
[0.18172139],0
[0.15032925],0
[0.10060469],0
[0.05642782],0
[0.0841575],1
[0.10992901],0
[0.19213076],0
[0.71377873],0
[0.80829483],1
[0.03000834],0
[0.00582488],0
[0.17302157],0
[0.03619969],0
[0.02191709],0
[0.01412836],0
[0.03476791],0
[0.26634762],1
[0.04413747],0
[0.27002984],1
[0.02249487],0
[0.5844524],1
[0.12412647],0
[0.06438722],1
[0.49079275],1
[0.06676807],1
[0.0456483],1
[0.5786231],1
[0.6649846],1
[0.04551369],0
[0.00452232],0
[0.02131657],0
[0.08069867],0
[0.00474494],0
[0.6151144],0
[0.02996502],0
[0.6344633],1
[0.02432435],0
[0.08181155],0
[0.7287519],1
[0.542453],1
[0.08944827],0
[0.3544703],0
[0.0575054],0
[0.9150776],1
[0.02823683],0
[0.09725021],0
[0.11086827],1
[0.4702629],0
[0.3099577],0
[0.02649507],0
[0.02943868],0
[0.02443569],0
[0.23552811],0
[0.4672509],0
[0.04414675],0
[0.02483593],0
[0.03284599],0
[0.00693154],0
[0.73147804],1
[0.6762679],1
[0.01980427],1
[0.0853812],0
[0.33620834],0
[0.03079398],0
[0.1916594],0
[0.28732857],1
[0.18178222],0
[0.1719674],0
[0.17313138],1
[0.10792819],0
[0.189132],0
[0.05496117],0
[0.03310827],0
[0.3936051],0
[0.3140955],1
[0.21767297],0
[0.5776728],1
[0.1469011],0
[0.25525033],1
[0.8506867],1
[0.60898674],0
[0.22247998],1
[0.18378691],1
[0.34263203],0
[0.03177275],0
[0.21189554],0
[0.01105524],0
[0.10969893],0
[0.05440271],0
[0.10254432],1
[0.01212343],0
[0.81069255],0
[0.11304621],1
[0.7993126],1
[0.07110537],0
[0.14145203],1
[0.31570455],0
[0.03435178],0
[0.03146319],0
[0.1493806],0
[0.12418059],0
[0.00997014],0
[0.06262358],1
[0.18204166],0
[0.15230872],1
[0.00652245],0
[0.03292044],0
[0.01169657],0
[0.021557],0
[0.04166246],1
[0.5388149],1
[0.24225502],1
[0.6773067],1
[0.06065989],0
[0.01782379],0
[0.0909033],1
[0.7258568],1
[0.01536237],0
[0.44177103],0
[0.01458263],0
[0.01490353],0
[0.32789314],1
[0.04443382],0
[0.588188],0
[0.01406631],0
[0.61085874],0
[0.77035993],1
[0.61198616],1
[0.6036807],1
[0.03917318],1
[0.52096957],0
[0.67045057],1
[0.11196076],0
[0.02350783],1
[0.68703467],1
[0.08276121],0
[0.41520736],1
[0.46819872],0
[0.0803021],1
[0.40322286],0
[0.00474494],0
[0.0464774],0
[0.4563507],1
[0.59043527],0
[0.18605192],0
[0.17126699],1
[0.4033765],0
[0.6829688],1
[0.7516577],1
[0.07807856],0
[0.41669092],0
[0.03010138],1
[0.06384225],0
[0.24713902],0
[0.2619594],0
[0.7469941],0
[0.15302752],0
[0.82523274],1
[0.05564661],1
[0.3668251],0
[0.0755336],0
[0.60526115],1
[0.34608132],0
[0.10240545],1
[0.09380902],0
[0.04033024],1
[0.05596793],0
[0.7819914],1
[0.02379709],0
[0.9063397],1
[0.14615384],0
[0.11195618],0
[0.88279504],1
[0.10363328],1
[0.43566996],0
[0.03446777],0
[0.06382554],0
[0.59572405],0
[0.6318527],1
[0.01562193],0
[0.01638954],0
[0.01583976],0
[0.35723332],0
[0.03922847],0
[0.04027516],0
[0.2510368],0
[0.11272843],0
[0.1365995],0
[0.05373276],0
[0.14480607],1
[0.24372472],1
[0.43742082],1
[0.1174573],0
[0.14051193],0
[0.02530273],0
[0.58273673],1
[0.05082707],1
[0.01905514],0
[0.03277471],0
[0.12490489],0
[0.11176465],1
[0.03105976],0
[0.23404014],1
[0.04572723],0
[0.09083491],0
[0.02836607],0
[0.02208689],0
[0.0550915],0
[0.03709161],0
[0.04184631],0
[0.8582012],1
[0.03469166],0
[0.9325234],1
[0.1973627],0
[0.02835796],0
[0.7075887],0
[0.01034669],0
[0.25304112],0
[0.12184178],1
[0.06316224],0
[0.07790807],0
[0.4482228],1
[0.69585335],0
[0.02738871],0
[0.27025208],0
[0.03777006],0
[0.61535156],1
[0.14783713],0
[0.18704735],0
[0.478405],1
[0.14082934],1
[0.47436553],1
[0.09237614],0
[0.74509335],1
[0.4944497],1
[0.39336643],0
[0.00238567],0
[0.8580411],0
[0.08468904],0
[0.01844384],0
[0.5921503],1
[0.44043276],1
[0.08957279],0
[0.09554647],1
[0.02174394],0
[0.05500706],1
[0.03861397],0
[0.49021804],0
[0.15536296],1
[0.01538861],0
[0.0282321],0
[0.17407179],0
[0.3542051],1
[0.43953657],0
[0.02336029],0
[0.2356057],0
[0.15683568],0
[0.06716958],0
[0.01443709],0
[0.456363],0
[0.04330134],0
[0.28524977],0
[0.54899293],0
[0.0178962],0
[0.06436593],0
[0.00742364],0
[0.03344505],0
[0.31460893],1
[0.82974267],1
[0.23744535],0
[0.05566975],0
[0.6814259],1
[0.5039033],1
[0.41699025],1
[0.10240508],1
[0.40085474],1
[0.9003927],1
[0.05945441],1
[0.06783044],0
[0.50291115],0
[0.00925011],0
[0.10627647],1
[0.03393649],0
[0.506056],1
[0.04909524],1
[0.04994954],0
[0.02140794],0
[0.29825982],0
[0.01480781],0
[0.01599072],0
[0.05736729],0
[0.09552246],0
[0.05452938],0
[0.02346442],0
[0.45427802],1
[0.8639495],1
[0.16455087],0
[0.02233354],0
[0.23071624],1
[0.5001039],1
[0.04962603],0
[0.02171643],1
[0.5871127],0
[0.01271991],0
[0.20735818],1
[0.18666944],1
[0.18693525],0
[0.13149273],1
[0.68021035],0
[0.5059165],1
[0.02268833],0
[0.15718661],0
[0.40404665],1
[0.9430984],1
[0.01438942],0
[0.07927292],0
[0.09288578],0
[0.02721708],0
[0.6789123],1
[0.13520427],0
[0.1858073],1
[0.47471935],0
[0.06414133],0
[0.08774032],0
[0.16084035],0
[0.25459945],0
[0.01449307],0
[0.10381819],0
[0.34498554],0
[0.12424269],0
[0.27122873],0
[0.03825624],1
[0.71064436],1
[0.452509],0
[0.15483692],0
[0.68231624],0
[0.17217098],0
[0.04039129],0
[0.03451377],0
[0.35024837],1
[0.03354682],0
[0.28621045],0
[0.02477476],0
[0.86615884],1
[0.03244967],0
[0.87000215],1
[0.08856176],1
[0.04287193],1
[0.03803366],0
[0.03894516],0
[0.02192236],0
[0.31424165],0
[0.08452916],0
[0.05971149],0
[0.03441623],0
[0.05368502],0
[0.5045871],0
[0.10639291],0
[0.049043],0
[0.29908276],0
[0.05913789],0
[0.16423556],0
[0.40471843],0
[0.05874649],0
[0.18699811],0
[0.04052631],0
[0.08362837],0
[0.04073226],0
[0.09568129],0
[0.07588175],0
[0.11858395],0
[0.01391305],0
[0.18638004],0
[0.06650937],0
[0.07060909],0
[0.12099178],0
[0.44178322],0
[0.45463377],1
[0.03919077],0
[0.0327674],0
[0.42054087],0
[0.17618677],0
[0.08825772],0
[0.46002856],0
[0.16514422],0
[0.38810527],1
[0.7341645],0
[0.02151548],0
[0.24580452],0
[0.7267842],0
[0.23669],1
[0.8994879],1
[0.03460182],1
[0.01984621],0
[0.33382753],1
[0.06106773],0
[0.3608049],0
[0.21957691],0
[0.01451305],0
[0.6622575],1
[0.11251274],0
[0.01162204],0
[0.8291039],1
[0.01989274],0
[0.22555968],1
[0.392712],0
[0.02470851],0
[0.30036333],1
[0.05572392],0
[0.46515113],1
[0.08097284],0
[0.06716141],0
[0.11284832],0
[0.0351929],0
[0.02796322],0
[0.03741032],0
[0.7499538],1
[0.20855519],0
[0.15251097],0
[0.09122621],0
[0.64160204],1
[0.04055043],0
[0.02584527],1
[0.13538592],0
[0.06848557],1
[0.4120102],0
[0.06263573],1
[0.04895284],0
[0.5222996],0
[0.04535199],1
[0.01611705],0
[0.2642863],1
[0.02477109],1
[0.19048063],1
[0.3971256],0
[0.80971384],1
[0.05029251],1
[0.30947548],0
[0.6269121],0
[0.38304195],0
[0.75101984],1
[0.62769115],0
[0.04406266],1
[0.65853477],1
[0.32406077],0
[0.01560543],0
[0.17239317],0
[0.1482418],0
[0.05199334],0
[0.34019747],0
[0.01000352],0
[0.05364557],0
[0.00476637],0
[0.2727755],0
[0.5542968],1
[0.10802261],0
[0.18525037],1
[0.26323956],1
[0.47248456],1
[0.3793622],0
[0.10222272],0
[0.33629066],1
[0.3714346],0
[0.80986935],1
[0.1636429],1
[0.4415818],1
[0.09267934],1
[0.22101243],0
[0.57742316],1
[0.40038374],0
[0.47545302],1
[0.10555709],0
[0.04173714],0
[0.05563176],1
[0.05077615],0
[0.05453149],1
[0.04655481],0
[0.37032798],0
[0.01868052],0
[0.06058645],0
[0.12636009],0
[0.01382373],0
[0.10794526],0
[0.08383034],0
[0.04565857],0
[0.01929074],0
[0.06598805],0
[0.01740704],1
[0.0949553],1
[0.7644811],0
[0.05331594],0
[0.17358004],0
[0.02963705],0
[0.12892587],0
[0.1868163],1
[0.00455011],0
[0.10760761],0
[0.19993536],0
[0.04295237],1
[0.698261],0
[0.44381267],1
[0.05244],0
[0.16139734],0
[0.45765454],1
[0.02263901],1
[0.2683763],0
[0.4109028],0
[0.03039542],0
[0.1828447],0
[0.20477684],0
[0.02734525],0
[0.83798826],1
[0.00474494],0
[0.12599407],1
[0.05530247],0
[0.22467265],0
[0.3511129],0
[0.34314412],0
[0.01059098],0
[0.4137788],0
[0.59715307],0
[0.02297616],0
[0.36480185],1
[0.08465037],0
[0.00501297],0
[0.88599294],1
[0.8692575],1
[0.03452228],0
[0.01386517],1
[0.66307414],1
[0.00526744],0
[0.00653322],0
[0.772439],1
[0.01744387],0
[0.14660843],0
[0.03000617],0
[0.02313446],0
[0.0434338],0
[0.02055297],0
[0.04898727],0
[0.48133034],1
[0.49090603],1
[0.23690985],1
[0.6286372],0
[0.46984106],1
[0.0360623],0
[0.223736],0
[0.03111271],0
[0.33402818],0
[0.09541468],1
[0.694299],1
[0.21659262],0
[0.4693915],0
[0.00408332],1
[0.20381516],1
[0.03972728],0
[0.43030673],1
[0.01736956],0
[0.04271521],0
[0.02569887],0
[0.01872661],0
[0.0246801],0
[0.69768363],0
[0.4974312],0
[0.59375185],1
[0.01392573],0
[0.3196064],1
[0.3998311],0
[0.17894682],1
[0.21686256],0
[0.02194226],1
[0.71963406],1
[0.08347778],0
[0.10888068],1
[0.18512811],1
[0.15874009],0
[0.09576739],0
[0.21837933],1
[0.08499361],0
[0.72264653],1
[0.19900064],1
[0.76073563],1
[0.1212135],0
[0.6187113],0
[0.73931104],1
[0.09788399],0
[0.46018696],1
[0.02635485],0
[0.08464862],1
[0.5941915],1
[0.80246687],0
[0.1098166],1
[0.27387124],0
[0.18052693],0
[0.67816365],1
[0.17664592],1
[0.22878961],0
[0.02493121],1
[0.03185912],0
[0.7146052],1
[0.5330282],1
[0.01143932],0
[0.01060923],0
[0.5858419],0
[0.35448846],0
[0.3231473],1
[0.6059078],0
[0.12713283],1
[0.77744246],1
[0.3994899],1
[0.5404774],0
[0.9154472],1
[0.0729221],0
[0.5704926],0
[0.17630857],1
[0.3194652],1
[0.04557675],0
[0.38649657],0
[0.24513626],0
[0.11703727],0
[0.4056139],1
[0.15804319],0
[0.02541655],0
[0.09878176],0
[0.05747675],1
[0.17200233],1
[0.04258055],0
[0.7613192],1
[0.67764443],1
[0.16046992],0
[0.66609794],1
[0.02986755],0
[0.3127828],0
[0.08185337],0
[0.3158697],1
[0.12426304],1
[0.7430116],1
[0.03031949],0
[0.03405622],1
[0.0161271],1
[0.09074386],1
[0.81152767],1
[0.03794044],0
[0.34216502],1
[0.39564374],0
[0.06550173],0
[0.02912423],0
[0.02508811],0
[0.06175967],0
[0.19762467],0
[0.01361733],0
[0.06083973],0
[0.02632755],0
[0.00474494],0
[0.3727396],0
[0.92521614],1
[0.11432083],0
[0.02280419],0
[0.80675805],1
[0.5061694],0
[0.2740859],1
[0.00474494],0
[0.1336439],0
[0.32103413],0
[0.10058223],0
[0.36869338],1
[0.50583017],1
[0.54236263],1
[0.6263895],1
[0.15121713],0
[0.15498438],0
[0.11201615],0
[0.21696492],0
[0.05899989],1
[0.01409197],0
[0.9259391],1
[0.01486916],0
[0.0324301],0
[0.17103858],0
[0.8249158],1
[0.16201138],0
[0.09898414],0
[0.46363133],1
[0.18838646],0
[0.154672],1
[0.00345985],0
[0.01938979],0
[0.01881864],0
[0.06830397],0
[0.48914],0
[0.17790867],1
[0.05321401],1
[0.00724025],0
[0.00474494],0
[0.01488051],0
[0.06379946],0
[0.5092807],1
[0.18474546],0
[0.06006859],1
[0.23855762],1
[0.25081795],0
[0.08045886],0
[0.06653103],0
[0.27718815],0
[0.09714098],1
[0.05001047],0
[0.06852861],0
[0.02466514],0
[0.13596368],0
[0.00737825],0
[0.7782289],1
[0.8219241],1
[0.06035535],0
[0.12792264],1
[0.02107989],0
[0.31381515],1
[0.46560872],0
[0.39467102],1
[0.6107231],0
[0.02277712],1
[0.37384048],0
[0.07595128],0
[0.01155945],0
[0.00862805],0
[0.20022437],0
[0.01852025],0
[0.31091508],1
[0.7223174],1
[0.10275541],1
[0.28983134],0
[0.02801611],1
[0.6955117],1
[0.41174328],1
[0.7828408],1
[0.04621198],0
[0.0108205],0
[0.43745166],1
[0.00964077],1
[0.7368248],1
[0.68023705],0
[0.0213868],0
[0.05008844],0
[0.7478078],1
[0.6038028],1
[0.05405683],0
[0.6251491],0
[0.01828081],0
[0.37726873],0
[0.07189965],0
[0.20241858],1
[0.82295835],1
[0.3393784],1
[0.8003545],0
[0.0190571],0
[0.6765078],1
[0.01448069],0
[0.01589697],0
[0.10824282],1
[0.349843],0
[0.02673626],1
[0.06724251],0
[0.02563308],0
[0.16294359],0
[0.5374854],1
[0.14333083],0
[0.07826333],0
[0.10081758],1
[0.0669768],1
[0.09188693],0
[0.14544414],1
[0.01820435],1
[0.5333077],1
[0.0494705],1
[0.36612466],1
[0.61570895],1
[0.14145799],0
[0.10075612],0
[0.70356286],1
[0.65863466],0
[0.04228861],0
[0.17858943],1
[0.32253826],1
[0.03977273],0
[0.06358935],1
[0.0114647],0
[0.36832747],1
[0.03372222],0
[0.9100745],1
[0.4551123],0
[0.01672717],0
[0.10968864],0
[0.17674841],0
[0.10050283],1
[0.51135266],1
[0.03529072],0
[0.07946538],0
[0.16318944],1
[0.0140841],0
[0.36958382],0
[0.60340947],0
[0.39645922],1
[0.74339604],0
[0.18323247],0
[0.440376],0
[0.06333455],0
[0.49771783],1
[0.05771895],0
[0.33536166],1
[0.00474494],0
[0.03042307],0
[0.36169237],0
[0.00730142],0
[0.10755738],0
[0.10984711],0
[0.1675658],1
[0.6984435],1
[0.4107329],1
[0.07124963],1
[0.23092014],0
[0.07776216],0
[0.08983312],0
[0.7183618],1
[0.29661405],0
[0.90938056],1
[0.42630118],0
[0.00101455],0
[0.02211463],0
[0.01710026],0
[0.2872318],0
[0.8747266],1
[0.07382434],1
[0.35637528],0
[0.81069577],1
[0.84426284],1
[0.03186033],0
[0.19950972],1
[0.6103892],1
[0.8541148],0
[0.04521644],0
[0.02488994],0
[0.07292146],1
[0.13208096],1
[0.43238023],1
[0.18527633],0
[0.03979371],0
[0.14331543],1
[0.7790888],1
[0.00553739],0
[0.0494408],0
[0.01967213],0
[0.19813187],0
[0.25204107],1
[0.04753135],1
[0.06577171],0
[0.5522021],1
[0.01885228],0
[0.8028306],1
[0.00948315],0
[0.824879],1
[0.8770276],1
[0.30991217],0
[0.22149149],0
[0.35619068],0
[0.34041622],0
[0.03207911],0
[0.03416453],0
[0.00730392],0
[0.08357256],1
[0.08170707],0
[0.01195393],0
[0.22770892],1
[0.09829482],1
[0.45110306],0
[0.6861298],1
[0.46494198],0
[0.23109974],0
[0.10093144],0
[0.12924331],0
[0.06608181],0
[0.2733633],0
[0.36807016],0
[0.34870258],1
[0.47851062],0
[0.02893599],0
[0.04511376],0
[0.41114065],1
[0.04221051],1
[0.03188649],0
[0.10056067],0
[0.07778589],0
[0.54388684],1
[0.09133862],0
[0.0792923],0
[0.14832555],0
[0.00455221],0
[0.01925243],0
[0.42790654],1
[0.02624],0
[0.39087033],1
[0.10614868],0
[0.01234606],0
[0.12194765],0
[0.18187302],0
[0.14710003],0
[0.10114388],0
[0.05856161],0
[0.08401591],1
[0.11135431],0
[0.19213076],0
[0.71377873],0
[0.80829483],1
[0.02987482],0
[0.00578604],0
[0.16876067],0
[0.03750594],0
[0.02187612],0
[0.01405931],0
[0.03522492],0
[0.26853213],1
[0.04419972],0
[0.27002984],1
[0.02249487],0
[0.5844524],1
[0.1240935],0
[0.06444383],1
[0.4979491],1
[0.06754423],1
[0.04482488],1
[0.57917345],1
[0.6649846],1
[0.04648395],0
[0.00452232],0
[0.02172735],0
[0.07795673],0
[0.00474494],0
[0.6172753],0
[0.03048882],0
[0.6326405],1
[0.02301508],0
[0.08227191],0
[0.73819065],1
[0.542453],1
[0.08944827],0
[0.3482469],0
[0.05833624],0
[0.91319746],1
[0.02793309],0
[0.09732381],0
[0.10270208],1
[0.4352582],0
[0.3200014],0
[0.02723625],0
[0.02939028],0
[0.02513051],0
[0.23998971],0
[0.4672509],0
[0.04234937],0
[0.02434386],0
[0.03222801],0
[0.00693154],0
[0.73147804],1
[0.6762679],1
[0.01968497],1
[0.0853812],0
[0.33126208],0
[0.03079398],0
[0.19374602],0
[0.28732857],1
[0.1873581],0
[0.17846687],0
[0.1722815],1
[0.11671973],0
[0.1881371],0
[0.05479484],0
[0.03303787],0
[0.38872156],0
[0.315937],1
[0.21767297],0
[0.5776728],1
[0.14645138],0
[0.25525033],1
[0.84467876],1
[0.61295736],0
[0.21805865],1
[0.1937015],1
[0.3380881],0
[0.03391661],0
[0.20765659],0
[0.01110299],0
[0.10963843],0
[0.05324173],0
[0.10717111],1
[0.01212823],0
[0.8070539],0
[0.11304621],1
[0.79788774],1
[0.0699569],0
[0.14077488],1
[0.29544467],0
[0.03473894],0
[0.03265452],0
[0.14796267],0
[0.12247364],0
[0.00974786],0
[0.06199944],1
[0.18893246],0
[0.15230872],1
[0.00606529],0
[0.03167829],0
[0.01135889],0
[0.02145744],0
[0.04133773],1
[0.5302853],1
[0.24374968],1
[0.6773067],1
[0.06065989],0
[0.01755637],0
[0.0896004],1
[0.7258568],1
[0.01496729],0
[0.45311114],0
[0.01424996],0
[0.01447555],0
[0.32843503],1
[0.04446581],0
[0.58773685],0
[0.01317687],0
[0.61508346],0
[0.77272695],1
[0.6103708],1
[0.6036807],1
[0.04210922],1
[0.52096957],0
[0.66621506],1
[0.10900954],0
[0.02324261],1
[0.68703467],1
[0.08260798],0
[0.41520736],1
[0.46819872],0
[0.08710209],1
[0.40322286],0
[0.00474494],0
[0.04670902],0
[0.4435955],1
[0.57494956],0
[0.18605192],0
[0.17144611],1
[0.42377084],0
[0.6904716],1
[0.7457588],1
[0.07813865],0
[0.41655725],0
[0.03010138],1
[0.06755801],0
[0.24713902],0
[0.2627737],0
[0.7469941],0
[0.15292735],0
[0.82523274],1
[0.05727971],1
[0.3668251],0
[0.07506251],0
[0.60526115],1
[0.3484191],0
[0.10592958],1
[0.09281171],0
[0.04033024],1
[0.0548341],0
[0.76097983],1
[0.02602479],0
[0.909967],1
[0.14341217],0
