predicted_test,true_test
[0.6395942],0
[0.8910816],1
[0.15653574],0
[0.44903222],0
[0.1450641],0
[0.5270455],1
[0.18913567],0
[0.17447455],0
[0.03030119],0
[0.5101534],1
[0.38401672],1
[0.16736011],0
[0.02877785],0
[0.55381435],1
[0.17681822],1
[0.40656096],0
[0.28769398],0
[0.0230694],0
[0.5163419],0
[0.58580124],0
[0.03105053],0
[0.54553753],0
[0.0566578],0
[0.91963166],1
[0.5638883],1
[0.47793004],0
[0.78753865],0
[0.08072466],1
[0.24788246],1
[0.10944993],0
[0.16109315],0
[0.8110495],1
[0.22208147],0
[0.08547877],0
[0.28902063],1
[0.48287997],0
[0.18805924],0
[0.4806225],1
[0.03386716],0
[0.8647549],1
[0.73318243],1
[0.56771076],0
[0.45748362],0
[0.7651614],0
[0.5271745],1
[0.60693765],1
[0.25770515],0
[0.33649075],1
[0.03865183],0
[0.08471484],0
[0.10992549],1
[0.22619724],0
[0.13256158],0
[0.14048272],0
[0.41625884],1
[0.76351255],0
[0.42593142],0
[0.28605735],0
[0.7604705],1
[0.34480473],0
[0.09112947],1
[0.5644646],0
[0.83879745],0
[0.40810484],0
[0.17762065],0
[0.52974474],1
[0.19282117],0
[0.01221398],0
[0.3389359],0
[0.04216384],0
[0.5160721],0
[0.4805749],1
[0.71548826],0
[0.03156883],0
[0.3371371],0
[0.12714687],1
[0.09752655],0
[0.2680072],0
[0.7833805],1
[0.657325],1
[0.0299136],0
[0.69085866],1
[0.06016356],0
[0.21462566],0
[0.78110117],1
[0.03243124],0
[0.19294968],0
[0.10350867],1
[0.25485942],1
[0.11681942],0
[0.02275335],0
[0.6653936],1
[0.47793064],0
[0.04466306],0
[0.02735507],1
[0.3182311],0
[0.794523],0
[0.5468658],0
[0.7287666],1
[0.82810485],1
[0.35237908],0
[0.02310275],0
[0.17227334],0
[0.10515331],1
[0.15302433],0
[0.43609208],0
[0.7846314],0
[0.27823332],0
[0.59610206],1
[0.4056245],0
[0.35243416],1
[0.6687719],1
[0.398695],0
[0.17371872],0
[0.55836976],1
[0.13706443],0
[0.1083155],0
[0.47876582],1
[0.24058157],1
[0.50424844],0
[0.6934766],0
[0.22080082],0
[0.22202836],0
[0.10398617],1
[0.5236272],0
[0.16955164],0
[0.25262284],0
[0.7007877],1
[0.02682477],0
[0.29047126],0
[0.8854894],1
[0.66207916],1
[0.5430645],0
[0.2369504],0
[0.08840336],1
[0.13578197],1
[0.64674735],1
[0.41177735],0
[0.54209983],0
[0.7232753],1
[0.62774956],0
[0.5844871],1
[0.46926925],0
[0.0290776],0
[0.70018655],1
[0.258813],0
[0.02115529],0
[0.14706555],0
[0.13969314],1
[0.06570712],0
[0.42141756],1
[0.6440597],1
[0.148828],0
[0.31263858],0
[0.31792453],1
[0.2870332],1
[0.09964937],0
[0.04801658],0
[0.719164],0
[0.3657875],0
[0.48856437],1
[0.61480343],1
[0.5441909],0
[0.14101042],0
[0.38712868],0
[0.03708651],0
[0.4945157],0
[0.11874174],1
[0.12191378],1
[0.11644338],1
[0.127691],0
[0.57831687],1
[0.74978554],1
[0.07131503],0
[0.18455657],0
[0.59867775],1
[0.0297177],0
[0.14288628],1
[0.40603685],0
[0.26717684],1
[0.2864956],1
[0.38759175],0
[0.19675507],1
[0.7393735],1
[0.0564053],0
[0.40626428],1
[0.03151528],0
[0.16809793],0
[0.25077504],0
[0.48269674],1
[0.4660114],0
[0.3489091],0
[0.09063152],1
[0.15727901],0
[0.05034487],0
[0.4598468],1
[0.02957588],0
[0.3076566],0
[0.13134478],0
[0.14970183],0
[0.68129677],0
[0.07515882],0
[0.2039728],0
[0.29390082],0
[0.05421726],0
[0.7860076],1
[0.23543185],0
[0.04403024],0
[0.05924169],1
[0.19898346],0
[0.07974435],1
[0.27352247],0
[0.04059655],0
[0.10036966],1
[0.25616094],0
[0.5347983],0
[0.46951687],1
[0.65867436],1
[0.09306607],0
[0.5295153],1
[0.06286894],0
[0.1373366],0
[0.538622],0
[0.36048466],0
[0.68814296],0
[0.08774881],1
[0.37497187],0
[0.6887321],0
[0.06037654],0
[0.0692004],1
[0.7517534],1
[0.05279246],0
[0.8186985],1
[0.44616553],1
[0.74759984],0
[0.0278446],0
[0.8198403],1
[0.32734364],0
[0.1451317],0
[0.24153097],1
[0.10464636],0
[0.04673805],0
[0.19476998],1
[0.5487553],0
[0.36953732],1
[0.0443459],1
[0.49308625],0
[0.09349071],0
[0.52439994],0
[0.59182334],0
[0.5511151],1
[0.5002157],1
[0.11718915],0
[0.34260353],1
[0.49958563],0
[0.60842574],0
[0.6216005],0
[0.27128586],0
[0.7695073],0
[0.06136001],0
[0.7565457],1
[0.47395793],0
[0.44046405],1
[0.32704324],0
[0.02310275],0
[0.09747521],0
[0.19540317],1
[0.66555804],1
[0.16844821],1
[0.06283495],0
[0.18001343],1
[0.5131929],1
[0.08066042],0
[0.82712895],1
[0.2738355],1
[0.06351932],0
[0.19808081],0
[0.08080585],0
[0.78823024],0
[0.32137462],0
[0.2852568],1
[0.6281571],0
[0.31910834],1
[0.74477553],1
[0.6208926],0
[0.36260316],0
[0.24450606],0
[0.4670687],1
[0.7444979],1
[0.04435494],0
[0.73768145],1
[0.19968905],0
[0.4913676],1
[0.7080654],0
[0.04198163],0
[0.07722567],0
[0.05654337],0
[0.22376384],0
[0.03342687],0
[0.7147217],0
[0.31744668],0
[0.6537616],0
[0.09726156],0
[0.40786323],0
[0.330497],0
[0.04630008],0
[0.51905227],0
[0.03891032],0
[0.07441407],0
[0.29282078],0
[0.663776],0
[0.1809889],0
[0.2823313],0
[0.40969402],1
[0.30036405],0
[0.03704365],0
[0.23519605],0
[0.17071916],0
[0.21117681],0
[0.19237486],0
[0.15833992],0
[0.11008094],0
[0.0971367],0
[0.27761504],0
[0.21428248],0
[0.07564086],1
[0.06723537],0
[0.03257478],0
[0.36910382],1
[0.42547175],1
[0.46841416],1
[0.09644235],0
[0.0435382],0
[0.43058717],1
[0.02639484],0
[0.03129937],0
[0.6117492],1
[0.14002073],0
[0.04677064],0
[0.7732404],1
[0.2153356],0
[0.43387073],1
[0.5835241],0
[0.06069404],0
[0.54163927],0
[0.11189964],0
[0.8424405],1
[0.25672185],1
[0.4321398],1
[0.10136087],0
[0.24128985],0
[0.4710839],0
[0.18731856],0
[0.6040855],1
[0.40700218],0
[0.04432863],0
[0.23771536],0
[0.04165015],1
[0.03124712],0
[0.10396256],1
[0.07547495],0
[0.0442987],1
[0.40458328],0
[0.2615631],0
[0.04526527],0
[0.14054248],0
[0.32480127],1
[0.5704352],1
[0.6092129],1
[0.09447368],0
[0.03630439],0
[0.2516829],1
[0.69919765],0
[0.61688215],0
[0.06421251],0
[0.62829024],0
[0.48648208],0
[0.5764145],1
[0.07402077],0
[0.06831626],0
[0.03899348],0
[0.45518678],1
[0.83031577],1
[0.03332056],1
[0.03099831],0
[0.61790997],0
[0.1566415],0
[0.2026752],0
[0.30744636],1
[0.02885172],0
[0.6007535],0
[0.14291447],0
[0.03074334],0
[0.03140537],0
[0.12321808],0
[0.5055591],1
[0.08196696],0
[0.11809126],0
[0.167708],0
[0.3659837],0
[0.07379594],1
[0.16335665],0
[0.34737384],1
[0.20737144],0
[0.07524113],0
[0.4945411],1
[0.8204756],1
[0.27930418],0
[0.03481295],0
[0.37961215],0
[0.41301134],0
[0.21034442],0
[0.5773198],1
[0.07915834],0
[0.43440226],1
[0.37052146],0
[0.71077883],0
[0.20597288],0
[0.5437453],0
[0.06644851],0
[0.1448942],0
[0.08038203],1
[0.0767961],0
[0.25788897],0
[0.6307095],0
[0.63500595],0
[0.70606834],1
[0.20684762],1
[0.5984742],0
[0.30961004],0
[0.26756084],1
[0.07096267],0
[0.3338065],0
[0.4295251],0
[0.82651365],1
[0.6491106],0
[0.23483211],0
[0.13886234],0
[0.04964298],0
[0.6593857],1
[0.74634314],1
[0.1174463],0
[0.6171949],0
[0.21593496],0
[0.39292088],0
[0.5412357],0
[0.06835966],0
[0.0403333],0
[0.05179734],0
[0.17424804],0
[0.06872699],0
[0.5595868],0
[0.03052724],0
[0.484904],0
[0.09454048],1
[0.33893394],0
[0.14979741],0
[0.11108503],0
[0.05406599],0
[0.12690555],1
[0.3472492],0
[0.16529943],0
[0.6501535],1
[0.25041637],0
[0.76394653],1
[0.40316287],1
[0.326253],1
[0.0340609],0
[0.19063434],0
[0.08744237],0
[0.10709047],0
[0.5876286],1
[0.2961402],0
[0.04821122],1
[0.684495],0
[0.2693399],0
[0.2382864],0
[0.34564027],0
[0.06200755],0
[0.38592565],0
[0.06727462],0
[0.14594817],0
[0.10778467],0
[0.57282573],1
[0.571543],1
[0.30456915],0
[0.31302172],0
[0.10798992],0
[0.10280526],0
[0.11659653],0
[0.378015],0
[0.7054036],0
[0.45559746],1
[0.08794327],0
[0.03763148],1
[0.23829664],1
[0.7066213],0
[0.04895041],0
[0.04166376],0
[0.5648467],0
[0.531923],0
[0.05379947],0
[0.36438522],0
[0.6324334],0
[0.30734134],0
[0.13273133],0
[0.175214],0
[0.28845498],0
[0.41704822],1
[0.06278645],0
[0.08654559],0
[0.54348147],1
[0.10184418],0
[0.15262865],0
[0.33108237],0
[0.6894338],0
[0.02818918],0
[0.74358946],0
[0.10881492],0
[0.04644809],0
[0.52955806],0
[0.447562],0
[0.03572191],0
[0.79946035],1
[0.44424587],0
[0.08178257],0
[0.7344428],0
[0.301221],1
[0.3995834],0
[0.5498954],1
[0.6634494],1
[0.03206295],0
[0.03590613],0
[0.03179257],0
[0.21529885],1
[0.44883424],1
[0.63033104],1
[0.2993389],0
[0.13019931],1
[0.2890134],0
[0.60496956],1
[0.28777954],0
[0.62925905],0
[0.4699434],0
[0.11882926],0
[0.40801442],1
[0.53019655],1
[0.28461477],0
[0.0866998],0
[0.29704028],0
[0.16140132],0
[0.11587684],0
[0.4969568],1
[0.07624066],0
[0.08727761],0
[0.05859904],0
[0.07011834],0
[0.5018596],0
[0.31101647],0
[0.11950864],1
[0.6254887],0
[0.07016912],0
[0.34405097],0
[0.11910937],0
[0.21238087],0
[0.18649633],0
[0.05136203],0
[0.28008977],0
[0.04410996],0
[0.25499287],0
[0.1417098],0
[0.2719486],1
[0.11998276],1
[0.03606424],0
[0.30448145],1
[0.18117201],0
[0.38931587],0
[0.73051614],1
[0.2681686],0
[0.09407559],0
