predicted_val,true_val
[0.10629409],0
[0.10645436],0
[0.33100286],0
[0.33023965],0
[0.40732798],1
[0.40539598],1
[0.5443968],0
[0.53945583],0
[0.86933184],1
[0.8682672],1
[0.27180225],0
[0.2710162],0
[0.1535175],0
[0.15422325],0
[0.36472595],1
[0.20304014],1
[0.20585293],1
[0.34819448],0
[0.34733656],0
[0.5434339],0
[0.5436675],0
[0.32372794],0
[0.3221632],0
[0.02394261],0
[0.02419409],0
[0.332935],0
[0.33256152],0
[0.05624022],0
[0.05721571],0
[0.97697395],1
[0.9770421],1
[0.23193899],0
[0.2405307],1
[0.24054289],1
[0.13581067],0
[0.13546294],0
[0.49673817],0
[0.4965889],0
[0.03202831],0
[0.03197099],0
[0.2606723],0
[0.26089954],0
[0.21927814],0
[0.21984161],0
[0.14661226],0
[0.14665115],0
[0.92900854],0
[0.9286286],0
[0.26287186],0
[0.274375],0
[0.4219878],1
[0.42087957],1
[0.34810442],0
[0.34832436],0
[0.12876037],0
[0.9077992],1
[0.90705264],1
[0.92436475],1
[0.9241765],1
[0.20807746],0
[0.20813058],0
[0.21640368],1
[0.21303011],1
[0.21372737],1
[0.02783225],0
[0.02753127],0
[0.01529409],0
[0.0152932],0
[0.58176017],1
[0.58389944],1
[0.21055359],0
[0.21323897],0
[0.04332584],0
[0.04323233],0
[0.27125406],0
[0.27039412],0
[0.5396724],0
[0.53718805],0
[0.10789178],0
[0.10852789],0
[0.27840823],0
[0.27819753],0
[0.2920694],0
[0.29217905],0
[0.67289376],1
[0.673425],1
[0.38232127],1
[0.38345924],1
[0.29589242],1
[0.29540467],1
[0.61922073],0
[0.6170658],0
[0.6526001],1
[0.6513432],1
[0.10987938],0
[0.10973414],0
[0.14579739],0
[0.14509554],0
[0.16712421],0
[0.17426428],0
[0.872523],0
[0.874861],0
[0.2801708],1
[0.28025237],1
[0.93973243],1
[0.9397915],1
[0.4212292],0
[0.41964203],0
[0.5842252],0
[0.58283275],0
[0.00421392],1
[0.00426181],1
[0.7500372],1
[0.75059646],1
[0.3273714],0
[0.32690874],0
[0.44796813],1
[0.44732085],1
[0.23090528],0
[0.2307566],0
[0.43452466],0
[0.43125027],0
[0.41878894],0
[0.41957608],0
[0.6021033],0
[0.60275424],0
[0.2613984],0
[0.25950527],0
[0.03527737],0
[0.03527737],0
[0.42925125],0
[0.43019748],0
[0.5058611],1
[0.50499004],1
[0.00123163],0
[0.00123106],0
[0.33748186],1
[0.33748186],1
[0.05756109],0
[0.05746866],0
[0.31113172],1
[0.31186765],1
[0.06254075],0
[0.06254075],0
[0.24695706],1
[0.246784],1
[0.87377846],1
[0.8734008],1
[0.2928663],0
[0.29272926],0
[0.21278337],1
[0.07238506],1
[0.07269008],1
[0.1699224],0
[0.17310473],0
[0.32509157],0
[0.32861328],0
[0.03388564],1
[0.0340431],1
[0.02285571],0
[0.02294595],0
[0.7864061],1
[0.7861771],1
[0.34671292],1
[0.35384202],1
[0.7458472],1
[0.74578303],1
[0.20056325],0
[0.19924323],0
[0.4112472],0
[0.4133422],0
[0.47535524],1
[0.47590944],1
[0.77904594],0
[0.7760156],0
[0.6564248],1
[0.65613467],1
[0.27340811],0
[0.27316645],0
[0.22789772],1
[0.22823519],1
[0.79740393],1
[0.79774344],1
[0.83727133],0
[0.83727133],0
[0.19851996],1
[0.19886404],1
[0.16696842],0
[0.16719723],0
[0.1759224],0
[0.17726366],0
[0.81055135],1
[0.812034],1
[0.27650055],1
[0.27632052],1
[0.21120742],0
[0.21177676],0
[0.24903724],1
[0.24966487],1
[0.23988567],0
[0.23939493],0
[0.43955502],1
[0.43828818],1
[0.7955561],1
[0.7954488],1
[0.25973877],0
[0.25955877],0
[0.28684542],0
[0.28663674],0
[0.18898737],0
[0.18904495],0
[0.02418396],0
[0.02410693],0
[0.4494371],1
[0.45004648],1
[0.71530837],0
[0.7158068],0
[0.29115963],1
[0.29142544],1
[0.5542449],1
[0.5540418],1
[0.24131224],1
[0.24188258],1
[0.94956124],0
[0.95123523],0
[0.7594793],1
[0.75702],1
[0.12357251],0
[0.12343252],0
[0.80630404],0
[0.806128],0
[0.02293877],1
[0.04810102],1
[0.04812076],1
[0.0133831],0
[0.01331841],0
[0.49042925],0
[0.49021384],0
[0.25033346],0
[0.25107297],0
[0.7005913],0
[0.7005905],0
[0.60766554],1
[0.60652405],1
[0.03372898],0
[0.0335949],0
[0.30042368],0
[0.3012963],0
[0.5064137],0
[0.51548237],0
[0.16227868],1
[0.16229114],1
[0.6673972],1
[0.66753525],1
[0.14260001],0
[0.1427246],0
[0.7933345],1
[0.7945683],1
[0.3093098],1
[0.3093098],1
[0.10606048],0
[0.10605407],0
[0.8248641],1
[0.82448137],1
[0.16028817],0
[0.16043508],0
[0.3125717],0
[0.31249875],0
[0.02213802],0
[0.0225363],0
[0.16739081],1
[0.16773652],1
[0.29753143],1
[0.2976367],1
[0.6002832],1
[0.5991605],1
[0.3452925],0
[0.3425184],0
[0.22534877],1
[0.22510181],1
[0.29217237],1
[0.25501022],1
[0.25571057],1
[0.8924366],1
[0.8924853],1
[0.16294123],0
[0.1619986],0
[0.09165014],1
[0.0911478],1
[0.01880168],0
[0.01880168],0
[0.24870671],0
[0.24825083],0
[0.13838428],0
[0.13927063],0
[0.2090765],0
[0.2076102],0
[0.17646867],0
[0.17555968],0
[0.4305725],0
[0.43151835],0
[0.29433548],0
[0.29554918],0
[0.0445478],0
[0.04479142],0
[0.21846226],0
[0.21856293],0
[0.23193899],0
[0.0241535],0
[0.0241535],0
[0.94791085],1
[0.9477852],1
[0.22236827],0
[0.22265993],0
[0.15627465],0
[0.1565205],0
[0.79149115],1
[0.79182214],1
[0.59549636],0
[0.59583443],0
[0.9688797],1
[0.9689747],1
[0.23193899],0
[0.00633291],0
[0.00626351],0
[0.37460625],0
[0.37388173],0
[0.4038296],0
[0.40392926],0
[0.44522434],1
[0.44185796],1
[0.85602313],1
[0.8573125],1
[0.73078483],1
[0.7313222],1
[0.84535223],1
[0.84474784],1
[0.15242739],0
[0.1518846],0
[0.577186],0
[0.574228],0
[0.13429272],0
[0.13705178],0
[0.5048342],0
[0.50670314],0
[0.24339058],1
[0.24317428],1
[0.27877277],0
[0.2795961],0
[0.99192387],1
[0.99178165],1
[0.25650674],0
[0.25714347],0
[0.2547527],0
[0.01648065],0
[0.47018883],1
[0.46931753],1
[0.02291311],0
[0.02308981],0
[0.37108552],0
[0.37064853],0
[0.90142435],1
[0.9018378],1
[0.72881514],0
[0.7192482],0
[0.33979863],1
[0.33952782],1
[0.14994548],0
[0.15079495],0
[0.08275977],0
[0.08346514],0
[0.24892133],0
[0.24928525],0
[0.24711886],0
[0.25018796],0
[0.30479056],0
[0.3064923],0
[0.29694656],1
[0.29617822],1
[0.35944727],1
[0.36006975],1
[0.2757522],0
[0.27741113],0
[0.23193899],0
[0.21743463],0
[0.21586984],0
[0.27586725],0
[0.276245],0
[0.58746254],1
[0.5879321],1
[0.09117837],0
[0.09314936],0
[0.14760827],1
[0.14723907],1
[0.13458392],1
[0.13155328],1
[0.03326052],0
[0.03320721],0
[0.01294619],0
[0.01301319],0
[0.16962801],0
[0.16977179],0
[0.6877972],0
[0.6869882],0
[0.38594368],1
[0.38573718],1
[0.25857794],0
[0.2561181],0
[0.422159],0
[0.42136776],0
[0.19143106],0
[0.18726422],0
[0.23897773],0
[0.23907554],0
[0.19602787],0
[0.19007432],0
[0.7697663],1
[0.7703805],1
[0.71827],1
[0.71444374],1
[0.6888881],0
[0.6884845],0
[0.50920105],1
[0.5087854],1
[0.14987208],0
[0.15055598],0
[0.04052122],1
[0.04047252],1
[0.5343573],0
[0.53458226],0
[0.8029446],1
[0.80305475],1
[0.3614558],0
[0.35205027],0
[0.21359633],1
[0.21330428],1
[0.4153727],0
[0.41477948],0
[0.3484153],0
[0.35095742],0
[0.19965377],0
[0.19916019],0
[0.28796655],0
[0.2862886],0
[0.05658089],0
[0.05633926],0
[0.18122678],0
[0.1828638],0
[0.03765039],1
[0.03765039],1
[0.54973537],1
[0.5498006],1
[0.4096157],1
[0.02348806],0
[0.02337554],0
[0.23104689],1
[0.23156339],1
[0.83456975],1
[0.83423054],1
[0.57461333],1
[0.5755355],1
[0.8245382],1
[0.8239037],1
[0.1680587],0
[0.13177265],0
[0.131479],0
[0.10575508],1
[0.10584557],1
[0.264861],1
[0.26390505],1
[0.56489336],1
[0.565215],1
[0.9264225],0
[0.92859685],0
[0.00099075],0
[0.00098821],0
[0.31192616],0
[0.3118619],0
[0.3154036],1
[0.31421933],1
[0.28152192],1
[0.28152192],1
[0.21136603],0
[0.21116325],0
[0.67370474],0
[0.67465913],0
[0.2915109],0
[0.2926578],0
[0.17829],0
[0.17829],0
[0.7553619],0
[0.7495935],0
[0.3845515],1
[0.38549948],1
[0.47724923],1
[0.47724923],1
[0.36384696],1
[0.36366156],1
[0.8208715],0
[0.8208099],0
[0.23989713],0
[0.24139865],0
[0.24702623],1
[0.2457753],1
[0.26617217],0
[0.2626007],0
[0.3179386],0
[0.31992933],0
[0.23379865],1
[0.23415321],1
[0.42397234],0
[0.42224556],0
[0.26422644],1
[0.264913],1
[0.0898867],0
[0.09006833],0
[0.17768466],0
[0.1753028],0
[0.43204382],0
[0.43150708],0
[0.30254975],1
[0.3010153],1
[0.17359452],0
[0.17315689],0
[0.4855393],0
[0.48471367],0
[0.01673971],1
[0.01672352],1
[0.17250574],1
[0.17623983],1
[0.08878746],0
[0.31885546],1
[0.32014847],1
[0.19605191],1
[0.19557077],1
[0.94372296],1
[0.943969],1
[0.13893121],1
[0.13903233],1
[0.17244434],1
[0.17209512],1
[0.9159218],1
[0.9153484],1
[0.07559788],0
[0.07553806],0
[0.03057882],0
[0.03038367],0
[0.8544086],1
[0.8548173],1
[0.0424762],0
[0.04235427],0
[0.2984623],0
[0.29850426],0
[0.6623138],1
[0.66210353],1
[0.47950736],1
[0.19558966],0
[0.19638222],0
[0.33606213],1
[0.33645037],1
[0.27561966],0
[0.27522263],0
[0.2105016],1
[0.20964289],1
[0.24834625],0
[0.24872276],0
[0.94102013],1
[0.94101554],1
[0.67517596],0
[0.67605066],0
[0.24672586],0
[0.24430184],0
[0.19436371],0
[0.00172263],0
[0.00172263],0
[0.75045675],1
[0.75039643],1
[0.46042383],1
[0.4612956],1
[0.16832633],0
[0.16855556],0
[0.36157683],0
[0.3603507],0
[0.15862931],1
[0.15839118],1
[0.0566861],0
[0.05822892],0
[0.15038434],0
[0.15016782],0
[0.73063207],0
[0.73161894],0
[0.42987773],1
[0.4304378],1
[0.9557918],0
[0.04054981],0
[0.04054981],0
[0.60023564],0
[0.5998969],0
[0.35587424],0
[0.59686935],1
[0.5969311],1
[0.28102902],0
[0.28152218],0
[0.25737998],1
[0.25737998],1
[0.23193899],0
[0.27040955],0
[0.27007067],0
[0.61865777],0
[0.6228704],0
[0.28943023],0
[0.28953108],0
[0.08384147],0
[0.08354104],0
[0.16223954],0
[0.16254075],0
[0.35175204],1
[0.35206833],1
[0.8420406],1
[0.8415881],1
[0.31520844],1
[0.31620294],1
[0.00301768],1
[0.00301768],1
[0.16723812],0
[0.16686763],0
[0.13669756],0
[0.13672839],0
[0.1245627],0
[0.12445374],0
[0.9407332],1
[0.94010913],1
[0.21295017],0
[0.21159966],0
[0.9807163],1
[0.98075473],1
[0.24694306],0
[0.2497937],0
[0.00744699],0
[0.00752734],0
[0.31361076],0
[0.3134133],0
[0.2997655],0
[0.29914248],0
[0.15388569],0
[0.15374866],0
[0.74670064],1
[0.7466784],1
[0.01740129],1
[0.01740712],1
[0.88440293],0
[0.88438153],0
[0.97381634],1
[0.9737908],1
[0.8557317],1
[0.85676426],1
[0.12247877],0
[0.12217692],0
[0.69187087],1
[0.69260436],1
[0.73376876],1
[0.73412406],1
[0.66214615],0
[0.66427463],0
[0.00081583],0
[0.00081911],0
[0.15046477],0
[0.15019166],0
[0.0267662],1
[0.02701646],1
[0.33947566],1
[0.3422083],1
[0.5204298],1
[0.5200163],1
[0.25406817],0
[0.25466505],0
[0.0048151],0
[0.00481144],0
[0.00029396],1
[0.00029396],1
[0.5943799],1
[0.5942672],1
[0.05005233],0
[0.05001769],0
[0.21410714],0
[0.21444528],0
[0.25274634],0
[0.2520985],0
[0.19438925],0
[0.19438116],0
[0.7965109],1
[0.7961604],1
[0.28542495],1
[0.28620872],1
[0.32495013],0
[0.32486603],0
[0.9945261],1
[0.99454063],1
[0.00049166],0
[0.00048863],0
[0.7276892],1
[0.72984326],1
[0.26478636],0
[0.2640333],0
[0.77457446],1
[0.7741836],1
[0.558887],1
[0.55744743],1
[0.6568302],0
[0.65926754],0
[0.23225649],0
[0.23166761],0
[0.47156602],0
[0.4749031],0
[0.34491014],0
[0.34522843],0
[0.18852647],0
[0.18862803],0
[0.19422427],0
[0.19475345],0
[0.15879993],0
[0.2137819],1
[0.21281083],1
[0.07537905],0
[0.07483304],0
[0.3082127],0
[0.30797404],0
[0.2953209],1
[0.29593295],1
[0.6920977],1
[0.6896908],1
[0.42145613],0
[0.42127618],0
[0.7813382],1
[0.77591443],1
[0.57947767],0
[0.5754959],0
[0.00562291],0
[0.00558675],0
[0.01967169],0
[0.01967169],0
[0.19063167],0
[0.19055545],0
[0.34727257],0
[0.34690213],0
[0.1630016],0
[0.16278431],0
[0.00321621],0
[0.00321621],0
[0.683259],1
[0.6848103],1
[0.37001786],0
[0.37021306],0
[0.31242213],0
[0.31269345],0
[0.27425465],0
[0.27486286],0
[0.65579045],1
[0.6533288],1
[0.31022492],1
[0.31098828],1
[0.3673271],0
[0.36763966],0
[0.5033689],0
[0.5032087],0
[0.04020056],0
[0.04031744],0
[0.4263175],1
[0.4263175],1
[0.0001545],0
[0.00015474],0
[0.10092452],0
[0.10074753],0
[0.2333067],0
[0.23355313],0
[0.19244397],0
[0.19078712],0
[0.30841163],0
[0.30854914],0
[0.39078403],1
[0.39078403],1
[0.22802696],0
[0.22823486],0
[0.08819242],1
[0.08794292],1
[0.74116325],0
[0.7403395],0
[0.29817644],0
[0.29851902],0
[0.58359057],0
[0.5839785],0
[0.22265299],0
[0.22219679],0
[0.2107607],0
[0.21072292],0
[0.0858595],0
[0.08597379],0
[0.1632586],0
[0.16275403],0
[0.23407726],1
[0.23435023],1
[0.15140904],0
[0.15286084],0
[0.71456337],0
[0.71469426],0
[0.90764683],0
[0.9076643],0
[0.8754534],1
[0.01462542],0
[0.01466191],0
[0.11932939],0
[0.1184857],0
[0.53705287],0
[0.53561616],0
[0.23631522],0
[0.24280661],0
[0.31959742],0
[0.31941706],0
[0.24465308],0
[0.2442145],0
[0.2589782],0
[0.25865987],0
[0.53802013],1
[0.53525704],1
[0.2619895],0
[0.2622197],0
[0.6031031],1
[0.6090884],1
[0.00432333],0
[0.00432333],0
[0.552362],1
[0.552362],1
[0.1912531],0
[0.19189589],0
[0.4687432],1
[0.4688316],1
[0.23864627],1
[0.2374147],1
[0.1903834],1
[0.19027613],1
[0.21241745],1
[0.21175131],1
[0.60466164],1
[0.6054889],1
[0.48777646],1
[0.48778266],1
[0.12627004],0
[0.12604463],0
[0.2148565],0
[0.17727257],0
[0.17708988],0
[0.5564741],0
[0.55983543],0
[0.23193899],0
[0.41307026],0
[0.4117992],0
[0.28628194],0
[0.28519937],0
[0.8575175],1
[0.85965466],1
[0.07462309],0
[0.07599579],0
[0.2529615],0
[0.25216684],0
[0.10099506],1
[0.1005862],1
[0.899608],1
[0.89961034],1
[0.13212569],0
[0.1301606],0
[0.5408278],0
[0.539497],0
[0.3494019],0
[0.34924537],0
[0.8687058],1
[0.8688785],1
[0.43801045],0
[0.43842417],0
[0.43712187],0
[0.43718055],0
[0.46792063],1
[0.46844974],1
[0.66852355],0
[0.6679298],0
[0.6253614],0
[0.62413484],0
[0.27246565],0
[0.27425048],0
[0.23527625],0
[0.234815],0
[0.16037676],0
[0.1664909],0
[0.21958883],0
[0.220905],0
[0.6784738],0
[0.6772466],0
[0.1984951],0
[0.19827701],0
[0.146364],0
[0.14631945],0
[0.07467328],0
[0.07453383],0
[0.29163778],0
[0.3018137],0
[0.53377473],1
[0.53377473],1
[0.90397733],1
[0.9038449],1
[0.26560774],1
[0.2655077],1
[0.00519338],0
[0.00519441],0
[0.4740858],0
[0.47409198],0
[0.27728423],0
[0.2778013],0
[0.18160574],0
[0.18080431],0
[0.13823266],1
[0.13974047],1
[0.70297664],0
[0.70325375],0
[0.04810809],0
[0.04857904],0
[0.74684876],1
[0.74181515],1
[0.34022108],0
[0.33931187],0
[0.9269596],0
[0.9260336],0
[0.27176976],0
[0.26828277],0
[0.30008507],0
[0.29973108],0
[0.7175678],0
[0.73261094],0
[0.22097984],1
[0.22020821],1
[0.00878976],0
[0.00877786],0
[0.5296353],1
[0.5297575],1
[0.3596348],0
[0.35949162],0
[0.5730216],1
[0.5766927],1
[0.57682514],1
[0.5422906],0
[0.5403972],0
[0.5041959],1
[0.5048649],1
[0.17018458],1
[0.171104],1
[0.27175316],0
[0.6205786],0
[0.6205072],0
[0.66522974],0
[0.6661152],0
[0.30968276],0
[0.30886418],0
[0.18730311],0
[0.19274026],0
[0.17881308],0
[0.17849514],0
[0.29362056],1
[0.17539798],0
[0.1755064],0
[0.7472719],0
[0.7445998],0
[0.1380653],1
[0.1377073],1
[0.57548714],1
[0.5748522],1
[0.05607048],0
[0.0561323],0
[0.41575488],1
[0.41681764],1
[0.19556804],0
[0.19555785],0
[0.20405063],0
[0.18444546],0
[0.18496676],0
[0.20114556],0
[0.20008172],0
[0.3499241],0
[0.3493065],0
[0.26871732],0
[0.2717611],0
[0.27394384],1
[0.39158964],0
[0.3882072],0
[0.18044864],1
[0.1813771],1
[0.26041123],0
[0.25763163],0
[0.36566338],0
[0.36635026],0
[0.20769525],0
[0.20213856],0
[0.23882963],0
[0.23868404],0
[0.15995523],1
[0.16013701],1
[0.90199125],1
[0.9022361],1
[0.27795666],1
[0.27810484],1
[0.31476295],1
[0.31476295],1
[0.5113521],0
[0.50853086],0
[0.2943949],0
[0.29403293],0
[0.38399777],1
[0.39222828],1
[0.66063726],1
[0.0025587],0
[0.00254408],0
[0.17778584],0
[0.17621963],0
[0.3168192],0
[0.31379268],0
[0.2213797],0
[0.22060543],0
[0.41094568],1
[0.41251412],1
[0.36295918],0
[0.36300197],0
[0.42164937],0
[0.4290587],0
[0.26871207],0
[0.26973277],0
[0.88332283],0
[0.88502777],0
[0.92217255],1
[0.92195314],1
[0.59054196],1
[0.595127],1
[0.97446895],1
[0.9744762],1
[0.1712937],1
[0.1736821],1
[0.2981611],0
[0.29629132],0
[0.96911925],1
[0.97023946],1
[0.11138617],0
[0.11162388],0
[0.28629482],1
[0.2864176],1
[0.1014424],1
[0.00181956],0
[0.00182077],0
[0.03854355],1
[0.0387477],1
[0.17445195],0
[0.17464529],0
[0.6525119],1
[0.6529204],1
[0.07344312],0
[0.07332028],0
[0.23193899],0
[0.05896352],0
[0.05983329],0
[0.45005873],1
[0.45016497],1
[0.56046283],0
[0.5596108],0
[0.00725769],0
[0.00730589],0
[0.37192678],1
[0.37235418],1
[0.29505703],0
[0.29526198],0
[0.5680795],1
[0.5687832],1
[0.80061203],1
[0.800475],1
[0.14769684],0
[0.14670177],0
[0.5987637],0
[0.5983829],0
[0.27324143],1
[0.2748275],1
[0.09338631],0
[0.09315258],0
[0.05226356],0
[0.05227792],0
[0.47575384],0
[0.4753776],0
[0.02381166],0
[0.02381166],0
[0.10371516],0
[0.10755812],0
[0.8184552],1
[0.819369],1
[0.19761021],1
[0.19872794],1
[0.02634187],0
[0.02634187],0
[0.8652466],0
[0.86601007],0
[0.5606747],1
[0.5608295],1
[0.02841729],0
[0.02827676],0
[0.2214448],1
[0.22133301],1
[0.03224123],0
[0.03296752],0
[0.3330062],1
[0.32980907],1
[0.00371541],0
[0.00371422],0
[0.98824024],1
[0.9882009],1
[0.18763898],0
[0.18751982],0
[0.7920344],1
[0.79247624],1
[0.30811223],0
[0.30751568],0
[0.63355607],0
[0.6333975],0
[0.98126996],1
[0.98126996],1
[0.31516397],1
[0.3126381],1
[0.16967624],0
[0.16933832],0
[0.25856587],0
[0.2596673],0
[0.00395418],0
[0.00391181],0
[0.4544309],0
[0.46089864],0
[0.6905005],1
[0.69077253],1
[0.2281287],0
[0.22692658],0
[0.07159097],0
[0.07192308],0
[0.26664597],0
[0.25871107],0
[0.03974009],0
[0.0397442],0
[0.6312832],0
[0.23213544],0
[0.3912334],0
[0.39134243],0
[0.11612726],0
[0.11760681],0
[0.42018026],0
[0.4208361],0
[0.1621167],0
[0.1627904],0
[0.17047544],1
[0.17047544],1
[0.3728692],1
[0.3691744],1
[0.2768987],1
[0.27605972],1
[0.38479665],0
[0.38477272],0
[0.11029065],0
[0.11107843],0
[0.28435403],0
[0.84578156],1
[0.842658],1
[0.4514645],1
[0.45104277],1
[0.3477851],0
[0.34592962],0
[0.24023257],0
[0.2398342],0
[0.4280187],0
[0.429072],0
[0.31624398],1
[0.31628028],1
[0.3346299],0
[0.32953507],0
[0.24917316],1
[0.24910074],1
[0.26953894],0
[0.2713031],0
[0.27601016],0
[0.2778147],0
[0.34265885],0
[0.34586704],0
[0.25337008],0
[0.2522359],0
[0.00821361],0
[0.00821118],0
[0.15139826],0
[0.1527142],0
[0.6177312],0
[0.61941344],0
[0.87603426],1
[0.8760669],1
[0.33797693],0
[0.34163022],0
[0.9895252],1
[0.98945796],1
[0.14009601],0
[0.13982624],0
[0.3934252],0
[0.39486402],0
[0.90645564],0
[0.9071755],0
[0.2843517],0
[0.3532762],0
[0.3534889],0
[0.5754148],1
[0.5701515],1
[0.2308013],0
[0.23078983],0
[0.00213161],0
[0.0021464],0
[0.48428586],1
[0.48507237],1
[0.30765787],0
[0.30780292],0
[0.29275018],0
[0.29059193],0
[0.00582327],0
[0.0057567],0
[0.2448685],0
[0.24488083],0
[0.4301912],1
[0.42947084],1
[0.11331059],0
[0.11302891],0
[0.23705333],0
[0.23722242],0
[0.72474295],1
[0.722153],1
[0.55094445],1
[0.5505995],1
[0.7799714],1
[0.7820422],1
[0.46869954],0
[0.8091954],1
[0.80827665],1
[0.35455012],1
[0.35448685],1
[0.37707162],0
[0.37801915],0
[0.06145497],0
[0.06031523],0
[0.9614562],0
[0.96130633],0
[0.00189554],0
[0.00190696],0
[0.24020612],0
[0.2391276],0
[0.8432559],1
[0.8434299],1
[0.6544654],1
[0.654483],1
[0.29925486],0
[0.29855618],0
[0.00034847],1
[0.00035358],1
[0.18610871],0
[0.18547252],0
[0.10044458],1
[0.10022936],1
[0.18164544],0
[0.18199472],0
[0.25611973],0
[0.25579336],0
[0.28701556],1
[0.2847505],1
[0.24635385],0
[0.24828997],0
[0.32599112],0
[0.32631847],0
[0.29678094],0
[0.29689717],0
[0.59380126],1
[0.59452105],1
[0.02837959],0
[0.02836718],0
[0.23572402],0
[0.235834],0
[0.63867563],0
[0.642702],0
[0.514238],0
[0.513843],0
[0.16699202],0
[0.25093725],0
[0.25030428],0
[0.12683338],0
[0.12662652],0
[0.0880206],0
[0.0897515],0
[0.15044113],0
[0.15042992],0
[0.19842803],0
[0.19866174],0
[0.2491721],0
[0.24894914],0
[0.46416062],0
[0.46427968],0
[0.278106],0
[0.27569848],0
[0.02442697],0
[0.02442274],0
[0.448683],1
[0.44914734],1
[0.8672162],1
[0.86620444],1
[0.30263767],0
[0.30116662],0
[0.3474438],0
[0.34419638],0
[0.980368],1
[0.9800677],1
[0.58780694],1
[0.58827037],1
[0.2344735],1
[0.23461184],1
[0.19928068],1
[0.19854912],1
[0.75141495],1
[0.75223887],1
[0.6748963],1
[0.67592496],1
[0.3950691],1
[0.5440971],0
[0.54760927],0
[0.63689595],0
[0.63618547],0
[0.1890786],0
[0.18835934],0
[0.2771837],1
[0.27723414],1
[0.14105694],0
[0.14097236],0
[0.62848234],1
[0.6270249],1
[0.00512475],1
[0.00511956],1
[0.1295393],0
[0.1294144],0
[0.17094013],0
[0.17063463],0
[0.03770504],0
[0.03753854],0
[0.03227976],0
[0.03234578],0
[0.22758642],0
[0.22738564],0
[0.14263406],0
[0.12504561],0
[0.1248873],0
[0.22728881],0
[0.2275948],0
[0.26520613],0
[0.26552704],0
[0.5169557],1
[0.5168523],1
[0.7113832],1
[0.70234835],1
[0.16436191],0
[0.16492014],0
[0.1870463],0
[0.18752563],0
[0.8804149],1
[0.877933],1
[0.4671666],1
[0.47378522],1
[0.11602002],0
[0.11512069],0
[0.2439182],1
[0.24448851],1
[0.41599235],0
[0.4146341],0
[0.3407059],0
[0.34023735],0
[0.36956045],1
[0.36952624],1
[0.546544],1
[0.5465936],1
[0.40044445],0
[0.4001972],0
[0.4837481],1
[0.4848904],1
[0.6228753],0
[0.62237835],0
[0.48996165],1
[0.4909565],1
[0.19344637],0
[0.19490936],0
[0.5255972],0
[0.5270575],0
[0.47392195],1
[0.47290465],1
[0.8268613],1
[0.8264964],1
[0.26150927],0
[0.26049313],0
[0.22722049],0
[0.22706747],0
[0.23217793],0
[0.2316384],0
[0.34322315],0
[0.3433414],0
[0.6031232],1
[0.6033437],1
[0.42971227],0
[0.43206307],0
[0.4938297],1
