predicted_val,true_val
[0.30063656],0
[0.48935398],0
[0.6835002],1
[0.64958054],0
[0.60489035],1
[0.36158448],0
[0.32723635],1
[0.32341486],0
[0.57520103],1
[0.7656264],0
[0.4630599],1
[0.4726542],0
[0.07826687],0
[0.495099],1
[0.2630338],1
[0.52027637],0
[0.33548754],1
[0.2801407],0
[0.6507255],1
[0.69282126],1
[0.257175],0
[0.26790798],0
[0.23039697],0
[0.22905988],0
[0.4791669],1
[0.71051955],0
[0.37739366],1
[0.6815641],1
[0.333106],1
[0.74209607],0
[0.938663],1
[0.07729209],0
[0.8055329],0
[0.14912513],1
[0.30544898],1
[0.03152715],0
[0.5035748],0
[0.26225582],0
[0.52382237],0
[0.6551903],1
[0.23738974],0
[0.35712197],0
[0.24352148],0
[0.29604712],1
[0.7682139],1
[0.19161433],0
[0.8675785],1
[0.6014441],1
[0.43524057],0
[0.8672318],1
[0.24233213],0
[0.4782439],0
[0.06990709],0
[0.4345607],1
[0.22131951],1
[0.6759125],1
[0.44035697],0
[0.45406517],1
[0.3628429],1
[0.30976433],1
[0.9426914],1
[0.1632665],0
[0.22575174],1
[0.41004038],0
[0.42909652],0
[0.24791893],0
[0.35610244],0
[0.36602587],0
[0.51645917],0
[0.29269314],0
[0.2521991],0
[0.38741738],0
[0.15882315],0
[0.3153063],0
[0.80504715],1
[0.34311408],0
[0.23844604],0
[0.70068395],1
[0.73380095],0
[0.84087074],1
[0.15882315],0
[0.18052654],0
[0.6935554],0
[0.45075694],0
[0.6472242],1
[0.48045677],1
[0.6146748],1
[0.92857754],1
[0.43101922],0
[0.43126446],0
[0.45562756],0
[0.42754677],0
[0.4612417],1
[0.2816763],0
[0.8975861],1
[0.3272044],0
[0.32110828],0
[0.13657491],0
[0.63489544],1
[0.26133505],0
[0.5601686],0
[0.4223958],1
[0.678276],0
[0.53343546],1
[0.12589858],0
[0.18327022],0
[0.32495862],0
[0.40226278],0
[0.582611],0
[0.46288988],1
[0.40539363],1
[0.21340914],0
[0.15882315],0
[0.29914752],0
[0.46823683],0
[0.5286678],1
[0.4911244],0
[0.27803352],1
[0.13868031],1
[0.13295585],0
[0.03588826],0
[0.42613706],0
[0.4077509],0
[0.5587592],1
[0.28000215],0
[0.4851015],0
[0.35126376],0
[0.6068153],0
[0.2378425],0
[0.7062662],1
[0.7623696],1
[0.583037],0
[0.71599704],1
[0.18029417],0
[0.26195946],1
[0.72769254],0
[0.843723],1
[0.45661145],0
[0.31978795],1
[0.5427269],0
[0.6143297],0
[0.22646432],0
[0.24002951],0
[0.2793347],0
[0.3165955],0
[0.47902098],1
[0.44989958],1
[0.48096287],1
[0.1848487],0
[0.3941258],1
[0.62216103],1
[0.3337212],1
[0.747125],1
[0.35326588],0
[0.1835345],0
[0.21232338],1
[0.2415087],1
[0.81638706],1
[0.57613367],0
[0.1196412],0
[0.44396713],0
[0.49198905],1
[0.4394707],1
[0.30073276],0
[0.9520736],0
[0.32763934],0
[0.55454904],0
[0.5840507],0
[0.56738454],1
[0.5084641],1
[0.6414232],1
[0.6906706],0
[0.30873933],0
[0.5856464],1
[0.30823815],0
[0.33627278],0
[0.3465292],1
[0.27374652],0
[0.36916998],1
[0.3748238],0
[0.35157284],0
[0.707729],0
[0.34968117],1
[0.477026],0
[0.49217522],0
[0.10358081],1
[0.44561923],1
[0.35098332],0
[0.38669974],1
[0.32054117],1
[0.5587746],1
[0.37303644],1
[0.2604003],1
[0.78838605],1
[0.31197876],0
[0.12942077],0
[0.8257385],1
[0.55505794],0
[0.47013915],0
[0.7378584],1
[0.35887426],1
[0.43115523],0
[0.5263633],1
[0.26275122],0
[0.48499885],1
[0.3465861],0
[0.9238442],1
[0.54648286],0
[0.3107148],0
[0.3503178],0
[0.14724088],0
[0.69364583],1
[0.49901786],1
[0.28825846],0
[0.6655899],0
[0.28155795],1
[0.1391123],0
[0.41175053],0
[0.70060146],0
[0.7104395],1
[0.22279848],0
[0.72138417],0
[0.3447468],0
[0.72252077],0
[0.4491508],0
[0.29043785],1
[0.49106288],0
[0.2646669],1
[0.15882315],0
[0.45111588],0
[0.8464335],0
[0.22209552],0
[0.2741571],0
[0.23068538],0
[0.30462268],1
[0.6500465],1
[0.63543594],1
[0.18670511],1
[0.37654197],0
[0.3757491],0
[0.25152826],0
[0.85964316],1
[0.45562667],0
[0.83860075],1
[0.3482631],0
[0.01332392],0
[0.36240622],0
[0.30352414],0
[0.21731904],0
[0.61857355],1
[0.19371226],1
[0.31528628],0
[0.85524243],1
[0.89729065],1
[0.25361183],0
[0.7743294],1
[0.6507029],1
[0.77104026],0
[0.19759904],0
[0.34141758],0
[0.2966904],1
[0.63947755],1
[0.3348526],1
[0.37238857],0
[0.10760179],0
[0.21825531],1
[0.92942405],1
[0.03318875],0
[0.3992109],0
[0.39369747],0
[0.12898791],0
[0.7739261],1
[0.4237752],1
[0.5191162],0
[0.54745907],1
[0.02861315],0
[0.7847162],1
[0.2328248],0
[0.7987544],1
[0.70676017],1
[0.37018964],0
[0.17871015],0
[0.4051266],0
[0.48582712],0
[0.36436373],0
[0.34696406],0
[0.25742012],0
[0.4669644],1
[0.24811953],0
[0.28692877],0
[0.27367258],1
[0.5309048],1
[0.46772248],0
[0.9419419],1
[0.6065058],0
[0.31862852],0
[0.20951304],0
[0.21751146],0
[0.4088468],0
[0.19778812],0
[0.2339421],0
[0.73994225],1
[0.49292076],0
[0.40481198],0
[0.5226975],0
[0.7216992],1
[0.47936854],1
[0.4861923],0
[0.61925054],0
[0.1282949],0
[0.5943688],1
[0.04374133],0
[0.1933895],0
[0.35299405],0
[0.16734521],0
[0.31757465],0
[0.450005],1
[0.3988767],0
[0.5557801],1
[0.6644379],0
[0.23909543],0
[0.10487754],0
[0.32896504],0
[0.40142757],0
[0.16877504],0
[0.26249018],0
[0.22778888],1
[0.20696096],0
[0.53873926],0
[0.6820712],0
[0.94656897],1
[0.06625999],0
[0.14165962],0
[0.7432305],0
[0.41637886],0
[0.34442225],0
[0.27748075],0
[0.33307347],0
[0.77736855],1
[0.3115967],0
[0.73731846],1
[0.01529112],0
[0.55563015],1
[0.4443453],0
[0.5700622],1
[0.775171],1
[0.30944034],1
[0.44194517],1
[0.72061604],1
[0.5728697],1
[0.28508714],0
[0.16028383],0
[0.31312642],0
[0.6355793],0
[0.15882315],0
[0.5966622],0
[0.4126881],0
[0.71248317],1
[0.3063931],0
[0.30401805],0
[0.42597163],1
[0.5961935],1
[0.36832398],0
[0.68221986],0
[0.46777812],0
[0.9141779],1
[0.35900867],0
[0.75018156],0
[0.6845162],1
[0.36511102],0
[0.77078456],0
[0.3610319],0
[0.44795352],0
[0.38039833],0
[0.625829],0
[0.6001446],0
[0.39963895],0
[0.32867745],0
[0.17622718],0
[0.2084546],0
[0.6997862],1
[0.64994186],1
[0.33718643],1
[0.11953746],0
[0.5658523],0
[0.3594854],0
[0.2456932],0
[0.16370015],1
[0.3172359],0
[0.26846406],0
[0.76300234],1
[0.6404354],0
[0.47059828],0
[0.3288426],0
[0.31925362],0
[0.45192865],0
[0.3695588],1
[0.22037762],0
[0.543198],1
[0.40292385],0
[0.8170791],1
[0.5859115],1
[0.6444866],0
[0.1530986],1
[0.2165851],1
[0.37344006],0
[0.4455437],0
[0.709026],0
[0.25993517],0
[0.32181424],0
[0.30872595],0
[0.5399839],1
[0.19603221],0
[0.75768805],0
[0.3607873],1
[0.6983668],1
[0.23924546],0
[0.6135682],1
[0.40489113],0
[0.36722103],0
[0.32474026],0
[0.5222363],0
[0.6958967],0
[0.26843426],0
[0.37327275],1
[0.51201904],0
[0.18288217],1
[0.18962316],0
[0.36159456],0
[0.28219476],0
[0.36389354],0
[0.2052477],1
[0.7654947],1
[0.34550944],1
[0.63801605],1
[0.5789293],0
[0.31830284],0
[0.5060172],1
[0.6603926],1
[0.01663231],0
[0.45498323],0
[0.31404182],0
[0.2881201],0
[0.6348091],1
[0.43396103],0
[0.6160012],0
[0.2891141],0
[0.7168195],0
[0.7168929],1
[0.7356134],1
[0.77403647],1
[0.3451095],1
[0.56331897],0
[0.8462944],1
[0.14225847],0
[0.37570998],1
[0.34321386],1
[0.17189978],0
[0.43330854],1
[0.41450056],0
[0.61489195],1
[0.31603348],0
[0.15882315],0
[0.31622815],0
[0.71091956],1
[0.58231914],0
[0.09134763],0
[0.6857613],1
[0.31018114],0
[0.80838853],1
[0.71787],1
[0.40349105],0
[0.6990601],0
[0.42925054],1
[0.15926126],0
[0.4425996],0
[0.5856958],0
[0.7600571],0
[0.15749554],0
[0.7807539],1
[0.32156652],1
[0.3872294],0
[0.6627792],0
[0.3494848],1
[0.30878106],0
[0.56091297],1
[0.27696055],0
[0.49357992],1
[0.15369418],0
[0.83224344],1
[0.38340983],0
[0.8035275],1
[0.49879378],0
[0.6805068],0
[0.9000516],1
[0.55276215],1
[0.6004547],0
[0.43756205],0
[0.09747709],0
[0.5338109],0
[0.72315085],1
[0.29464602],0
[0.26678154],0
[0.34749338],0
[0.39911354],0
[0.4724689],0
[0.44312024],0
[0.41149554],0
[0.17588235],0
[0.29831538],0
[0.26520655],0
[0.25518665],1
[0.73449135],1
[0.54886985],1
[0.45411673],0
[0.34237373],0
[0.42784202],0
[0.87243354],1
[0.5697941],1
[0.3492851],0
[0.3242825],0
[0.54596376],0
[0.5472288],1
[0.32074386],0
[0.3975385],1
[0.28894478],0
[0.43987644],0
[0.46989584],0
[0.33738893],0
[0.02431457],0
[0.32375485],0
[0.5606313],0
[0.8410713],1
[0.4853522],0
[0.84407014],1
[0.49484578],0
[0.41179234],0
[0.6504218],0
[0.23979867],0
[0.5593699],0
[0.7414864],1
[0.2505462],0
[0.22463915],0
[0.62500226],1
[0.79741234],0
[0.42466006],0
[0.38309744],0
[0.41861925],0
[0.6098842],1
[0.45691317],0
[0.4548821],0
[0.8103189],1
[0.6151151],1
[0.82891774],1
[0.7088038],0
[0.9481084],1
[0.6516472],1
[0.36450192],0
[0.08617397],0
[0.9401928],0
[0.16256271],0
[0.31096682],0
[0.63795054],1
[0.78407526],1
[0.48254997],0
[0.06755726],1
[0.28260046],0
[0.35360727],1
[0.3660093],0
[0.4548268],0
[0.6147315],1
[0.27318153],0
[0.45252442],0
[0.6001533],0
[0.7429127],1
[0.58166647],0
[0.29286784],0
[0.7678569],0
[0.70485705],0
[0.41374856],0
[0.31476977],0
[0.4271472],0
[0.34837055],0
[0.33116886],0
[0.22418365],0
[0.30748475],0
[0.40679792],0
[0.1978109],0
[0.18743777],0
[0.677361],1
[0.8704066],1
[0.30867445],0
[0.56976384],0
[0.634417],1
[0.6661888],1
[0.5015211],1
[0.35136613],1
[0.81546724],1
[0.74998015],1
[0.5523285],1
[0.58012897],0
[0.6976132],0
[0.1839124],0
[0.52275854],1
[0.30214638],0
[0.83913475],1
[0.16272382],1
[0.3833737],0
[0.29612067],0
[0.22970018],0
[0.25546739],0
[0.3298691],0
[0.37077323],0
[0.27444616],0
[0.45532307],0
[0.35541263],0
[0.60195374],1
[0.68371964],1
[0.28061524],0
[0.27649653],0
[0.83833146],1
[0.87287515],1
[0.19570163],0
[0.35029617],1
[0.4718918],0
[0.29159454],0
[0.7412918],1
[0.6654296],1
[0.48445424],0
[0.70319813],1
[0.7291231],0
[0.53973967],1
[0.34137627],0
[0.75003386],0
[0.4213841],1
[0.864454],1
[0.283981],0
[0.34785515],0
[0.40691513],0
[0.42134663],0
[0.8573923],1
[0.4747041],0
[0.53003806],1
[0.5106195],0
[0.28776348],0
[0.5993083],0
[0.70144147],0
[0.529131],0
[0.2849654],0
[0.2967599],0
[0.8244561],0
[0.3625948],0
[0.37616056],0
[0.48748735],1
[0.85916],1
[0.5238598],0
[0.6113463],0
[0.75600463],0
[0.16520272],0
[0.4785923],0
[0.3249995],0
[0.52297926],1
[0.24953173],0
[0.36336398],0
[0.36625838],0
[0.8562164],1
[0.07763225],0
[0.9018752],1
[0.31965455],1
[0.5451366],1
[0.4054813],0
[0.3912004],0
[0.07771689],0
[0.41574845],0
[0.2892283],0
[0.02611183],0
[0.07832146],0
[0.51659787],0
[0.7071622],0
[0.3036521],0
[0.29822442],0
[0.37244987],0
[0.47551233],0
[0.44890174],0
[0.50556576],0
[0.29027888],0
[0.3652679],0
[0.4200619],0
[0.2908492],0
[0.44653356],0
[0.66759044],0
[0.42647153],0
[0.3979868],0
[0.28252324],0
[0.73336357],0
[0.5433794],0
[0.3120588],0
[0.324321],0
[0.57310736],0
[0.6486096],1
[0.51731557],0
[0.34106383],0
[0.88870883],0
[0.273645],0
[0.29357374],0
[0.28823632],0
[0.51935446],0
[0.314838],1
[0.6624884],0
[0.35511124],0
[0.824138],0
[0.6573422],0
[0.49755168],1
[0.88186],1
[0.23248172],1
[0.30459782],0
[0.31648785],1
[0.6008853],0
[0.51900345],0
[0.1946284],0
[0.29824424],0
[0.6445591],1
[0.35583887],0
[0.03469129],0
[0.67981064],1
[0.12589549],0
[0.24382699],1
[0.37920427],0
[0.0903044],0
[0.8219344],1
[0.3997254],0
[0.7308281],1
[0.53140914],0
[0.48577648],0
[0.7212024],0
[0.3801538],0
[0.39698252],0
[0.39596617],0
[0.92783684],1
[0.4740087],0
[0.38357708],0
[0.31313583],0
[0.5727104],1
[0.38236165],0
[0.32891613],1
[0.20075314],0
[0.46530592],1
[0.49089718],0
[0.22681879],1
[0.4270388],0
[0.37331703],0
[0.32872656],1
[0.29558814],0
[0.7468222],1
[0.3589234],1
[0.2817054],1
[0.3927087],0
[0.7971779],1
[0.52064687],1
[0.1862593],0
[0.5204676],0
[0.35841075],0
[0.53867567],1
[0.6084725],0
[0.49318886],1
[0.79094696],1
[0.38545066],0
[0.26000747],0
[0.25138116],0
[0.27216247],0
[0.24492463],0
[0.2381192],0
[0.22465348],0
[0.5142531],0
[0.15914294],0
[0.27385902],0
[0.7182234],1
[0.38565496],0
[0.24937607],1
[0.39855728],1
[0.502311],1
[0.28004965],0
[0.15151004],0
[0.451803],1
[0.3060726],0
[0.481989],1
[0.5388017],1
[0.86456156],1
[0.46819544],1
[0.7492572],0
[0.5574607],1
[0.7627967],0
[0.5571302],1
[0.19884835],0
[0.35117567],0
[0.22412145],1
[0.18841937],0
[0.39547482],1
[0.43197718],0
[0.35993695],0
[0.33674642],0
[0.47319686],0
[0.36712316],0
[0.3022317],0
[0.6762339],0
[0.1277339],0
[0.23161444],0
[0.25798127],0
[0.04663511],0
[0.292962],1
[0.49962595],1
[0.6864472],0
[0.56965744],0
[0.22695307],0
[0.22295313],0
[0.44352052],0
[0.514509],1
[0.00239472],0
[0.25860396],0
[0.6146404],0
[0.51207167],1
[0.65654504],0
[0.7825193],1
[0.43671784],0
[0.28423142],0
[0.50898165],1
[0.30326307],1
[0.5576206],0
[0.5023963],0
[0.41481775],0
[0.08863682],0
[0.5861374],0
[0.17346229],0
[0.7732095],1
[0.15882315],0
[0.29613888],1
[0.27284715],0
[0.7044483],0
[0.45397234],0
[0.23101604],0
[0.2299916],0
[0.4786152],0
[0.50930995],0
[0.35995],0
[0.77200973],1
[0.12072958],0
[0.20935169],0
[0.9515875],1
[0.80482435],1
[0.43007997],0
[0.3121725],1
[0.56830376],1
[0.19664721],0
[0.02728166],0
[0.6673949],1
[0.28459874],0
[0.20976597],0
[0.4243518],0
[0.3931824],0
[0.231674],0
[0.36633924],0
[0.48768663],0
[0.81504786],1
[0.4459937],1
[0.51941174],1
[0.59802324],0
[0.53539747],1
[0.3898107],0
[0.43641022],0
[0.24204697],0
[0.40749627],0
[0.47394326],1
[0.7937629],1
[0.4643335],0
[0.33628878],0
[0.02197174],1
[0.74441844],1
[0.44110334],0
[0.2033764],1
[0.29829344],0
[0.4462849],0
[0.35601935],0
[0.3584892],0
[0.32311147],0
[0.5638663],0
[0.37581357],0
[0.512816],1
[0.05569972],0
[0.39105475],1
[0.3080691],0
[0.5707016],1
[0.20932326],0
[0.3879597],1
[0.7996135],1
[0.51426494],0
[0.2760475],1
[0.4407024],1
[0.31289065],0
[0.62109435],0
[0.22620773],1
[0.0568605],0
[0.8164995],1
[0.5896494],1
[0.65494174],1
[0.30474436],0
[0.48935398],0
[0.6835002],1
[0.64584666],0
[0.60489035],1
[0.35758123],0
[0.3292592],1
[0.5760327],1
[0.7656264],0
[0.4618219],1
[0.46754622],0
[0.07826687],0
[0.495099],1
[0.26344854],1
[0.5233648],0
[0.33548754],1
[0.27966934],0
[0.6304396],1
[0.6896678],1
[0.25750935],0
[0.2648886],0
[0.23039697],0
[0.22995542],0
[0.48224044],1
[0.71051955],0
[0.37800702],1
[0.67960435],1
[0.33249956],1
[0.74331003],0
[0.9385283],1
[0.0777398],0
[0.8055329],0
[0.14912513],1
[0.30588397],1
[0.03174292],0
[0.5029497],0
[0.22254041],0
[0.5246975],0
[0.6543649],1
[0.22887641],0
[0.364693],0
[0.24923316],0
[0.2966996],1
[0.76175046],1
[0.19161433],0
[0.8675785],1
[0.6021688],1
[0.43533063],0
[0.86817694],1
[0.24552368],0
[0.48268312],0
[0.06990709],0
[0.41548622],1
[0.22485341],1
[0.6765471],1
[0.4392484],0
[0.4470593],1
[0.3628429],1
[0.30655423],1
[0.9429177],1
[0.16379464],0
[0.22575174],1
[0.41004038],0
[0.42909652],0
[0.24870716],0
[0.3558247],0
[0.36555243],0
[0.5195787],0
[0.29277053],0
[0.25306565],0
[0.38305],0
[0.15882315],0
[0.3153063],0
[0.81151587],1
[0.33960545],0
[0.2377118],0
[0.70068395],1
[0.7309083],0
[0.83378595],1
[0.15882315],0
[0.17259322],0
[0.69259816],0
[0.45045754],0
[0.6423768],1
[0.48045677],1
[0.6192673],1
[0.92857754],1
[0.43964636],0
[0.4381947],0
[0.45144728],0
[0.42675292],0
[0.4612417],1
[0.28610978],0
[0.8983444],1
[0.32964164],0
[0.3262873],0
[0.13657491],0
[0.6335807],1
[0.26133505],0
[0.55917597],0
[0.41975126],1
[0.6722796],0
[0.53251404],1
[0.1250799],0
[0.16920538],0
[0.32353112],0
[0.40294868],0
[0.58874416],0
[0.4663728],1
[0.4049731],1
[0.21972895],0
[0.15882315],0
[0.300585],0
[0.46823683],0
[0.528471],1
[0.4753908],0
[0.2802513],1
[0.13868031],1
[0.13170202],0
[0.03528598],0
[0.41394562],0
[0.4083857],0
[0.55868685],1
[0.2780188],0
[0.48413864],0
[0.35491326],0
[0.6073337],0
[0.23756343],0
[0.70657355],1
[0.76105714],1
[0.5800743],0
[0.70902836],1
[0.18071145],0
[0.26366386],1
[0.7288221],0
[0.85311836],1
[0.46226326],0
[0.3199594],1
[0.5424031],0
[0.6170899],0
[0.22489795],0
[0.24019223],0
[0.27960545],0
[0.31555352],0
[0.47902098],1
[0.44989958],1
[0.48437083],1
[0.18461427],0
[0.39512798],1
[0.6335215],1
[0.3151362],1
[0.7462404],1
[0.3460752],0
[0.18928526],0
[0.21266606],1
[0.2415087],1
[0.81647915],1
[0.5778509],0
[0.1188431],0
[0.44798678],0
[0.497385],1
[0.4394707],1
[0.29457906],0
[0.9521286],0
[0.3277877],0
[0.55454904],0
[0.57371277],0
[0.56806546],1
[0.5084641],1
[0.63434964],1
[0.6902506],0
[0.31555513],0
[0.6218441],1
[0.30762315],0
[0.32229716],0
[0.34665146],1
[0.27374652],0
[0.35778737],1
[0.36376444],0
[0.34988886],0
[0.70656866],0
[0.35572043],1
[0.4759637],0
[0.49217522],0
[0.10331509],1
[0.4422373],1
[0.36347517],0
[0.38770583],1
[0.34149942],1
[0.5587746],1
[0.37197617],1
[0.26030526],1
[0.7937653],1
[0.3131245],0
[0.0997417],0
[0.825509],1
[0.55505794],0
[0.4816184],0
[0.7392851],1
[0.34701288],1
[0.42917183],0
[0.52464795],1
[0.26275122],0
[0.48369923],1
[0.34851497],0
[0.9232986],1
[0.55094844],0
[0.30613554],0
[0.3479016],0
[0.14724088],0
[0.69409096],1
[0.50839806],1
[0.28556836],0
[0.6655899],0
[0.28155458],1
[0.13742438],0
[0.41175053],0
[0.70053965],0
[0.71315354],1
[0.7241151],0
[0.3447468],0
[0.73141897],0
[0.4491508],0
[0.29141042],1
[0.49147192],0
[0.2646669],1
[0.15882315],0
[0.45558658],0
[0.84845024],0
[0.21653391],0
[0.2741571],0
[0.23052512],0
[0.3037037],1
[0.6500465],1
[0.633341],1
[0.18670511],1
[0.38107905],0
[0.37555167],0
[0.25353247],0
[0.85964316],1
[0.44602916],0
[0.83860075],1
[0.34825993],0
[0.01372257],0
[0.36140683],0
[0.3072607],0
[0.21731904],0
[0.6179118],1
[0.19371226],1
[0.31528628],0
[0.85429543],1
[0.89729065],1
[0.2525498],0
[0.77542007],1
[0.651357],1
[0.7770748],0
[0.19759904],0
[0.341976],0
[0.29402313],1
[0.639401],1
[0.34261888],1
[0.3785985],0
[0.10733096],0
[0.21825531],1
[0.92885184],1
[0.03318875],0
[0.3990741],0
[0.38437733],0
[0.12938234],0
[0.77780116],1
[0.42327663],1
[0.52357614],0
[0.54745907],1
[0.02861315],0
[0.77449644],1
[0.2328248],0
[0.7987544],1
[0.70676017],1
[0.36949623],0
[0.18004677],0
[0.3744603],0
[0.48582712],0
[0.36527836],0
[0.34733215],0
[0.2635686],0
[0.465173],1
[0.25003412],0
[0.28795376],0
[0.2748432],1
[0.53126436],1
[0.46759945],0
[0.9428053],1
[0.6123488],0
[0.31862852],0
[0.20951304],0
[0.22017863],0
[0.40934056],0
[0.19778812],0
[0.2339421],0
[0.74512005],1
[0.4948452],0
[0.39498493],0
[0.52280086],0
[0.7222462],1
[0.48178658],1
[0.4851051],0
[0.6203613],0
[0.1223371],0
[0.5943688],1
[0.04417439],0
[0.19238146],0
[0.35299405],0
[0.16845816],0
[0.31755543],0
[0.450005],1
[0.3925416],0
[0.5557801],1
[0.66660255],0
[0.23909543],0
[0.10565163],0
[0.3301771],0
[0.4054936],0
[0.16868623],0
[0.26247665],0
[0.22677222],1
[0.20853473],0
[0.53873926],0
[0.6820712],0
[0.94656897],1
[0.06528885],0
[0.14136256],0
[0.74358416],0
[0.4167671],0
[0.34301952],0
[0.27734903],0
[0.33489344],0
[0.7767105],1
[0.31105593],0
[0.73731846],1
[0.01529112],0
[0.55563015],1
[0.44493273],0
[0.56964314],1
[0.77414715],1
[0.31114542],1
[0.433329],1
[0.7207742],1
[0.5728697],1
[0.28818944],0
[0.16028383],0
[0.31493017],0
[0.6390595],0
[0.15882315],0
[0.59650356],0
[0.4093762],0
[0.71250033],1
[0.3103005],0
[0.3017318],0
[0.4316889],1
[0.5961935],1
[0.36832398],0
[0.68309337],0
[0.4750793],0
[0.91184723],1
[0.3579676],0
[0.7499322],0
[0.6537804],1
[0.3315044],0
[0.7728511],0
[0.36171144],0
[0.4482197],0
[0.38548493],0
[0.62931645],0
[0.6001446],0
[0.3893049],0
[0.3262898],0
[0.17618096],0
[0.2084546],0
[0.6997862],1
[0.64994186],1
[0.3375098],1
[0.11953746],0
[0.55769473],0
[0.3594854],0
[0.24551885],0
[0.16370015],1
[0.31605807],0
[0.2678687],0
[0.7698381],1
[0.642035],0
[0.4689796],0
[0.32670125],0
[0.32050377],0
[0.45137852],0
[0.36724663],1
[0.22037762],0
[0.543198],1
[0.4030415],0
[0.8170791],1
[0.5662288],1
[0.64662176],0
[0.15059158],1
[0.23214336],1
[0.37399527],0
[0.43608823],0
[0.70266783],0
[0.2600893],0
[0.3208729],0
[0.3086945],0
[0.5402011],1
[0.19701798],0
[0.7605004],0
[0.3607873],1
[0.6972506],1
[0.23675197],0
[0.6126657],1
[0.38527274],0
[0.36587164],0
[0.33112794],0
[0.52068406],0
[0.69407654],0
[0.2658779],0
[0.37385494],1
[0.5141275],0
[0.18288217],1
[0.18959086],0
[0.35563648],0
[0.27921355],0
[0.36260524],0
[0.2010988],1
[0.7613911],1
[0.34134394],1
[0.63801605],1
[0.5789293],0
[0.31750894],0
[0.50550497],1
[0.6603926],1
[0.01635006],0
[0.47136793],0
[0.31488734],0
[0.28693736],0
[0.6347952],1
[0.43354434],0
[0.61382574],0
[0.28442073],0
[0.71944326],0
[0.7158987],1
[0.7325145],1
[0.77403647],1
[0.35527343],1
[0.56331897],0
[0.85127425],1
[0.13847823],0
[0.37612456],1
[0.34321386],1
[0.17234455],0
[0.43330854],1
[0.41450056],0
[0.628153],1
[0.31603348],0
[0.15882315],0
[0.32104293],0
[0.7083262],1
[0.5655724],0
[0.09134763],0
[0.6848797],1
[0.32210696],0
[0.8186454],1
[0.7257085],1
[0.40204188],0
[0.6997547],0
[0.42925054],1
[0.1637628],0
[0.4425996],0
[0.59216195],0
[0.7600571],0
[0.15751491],0
[0.7807539],1
[0.32197484],1
[0.3872294],0
[0.66488034],0
[0.3494848],1
[0.31700894],0
[0.556841],1
[0.27423012],0
[0.49357992],1
[0.14807001],0
[0.8225529],1
[0.3972609],0
[0.80648744],1
[0.49849978],0
[0.681583],0
[0.9000516],1
[0.5527952],1
