predicted_test,true_test
[0.58484536],1
[0.10011243],0
[0.2222126],0
[0.08566979],0
[0.12625106],0
[0.7714233],0
[0.09824883],0
[0.10538196],1
[0.03896489],0
[0.11349957],0
[0.17075078],0
[0.20421778],0
[0.2044216],1
[0.3284988],1
[0.03748765],0
[0.02469273],1
[0.10970997],1
[0.64755356],1
[0.6736276],0
[0.00865078],0
[0.06954899],0
[0.94719607],1
[0.1011307],0
[0.42029348],1
[0.2836512],0
[0.25271267],1
[0.32912862],1
[0.4263803],0
[0.30535957],0
[0.20788117],0
[0.10956284],0
[0.39663982],1
[0.15570274],1
[0.339714],0
[0.92082226],1
[0.61157405],1
[0.6613099],0
[0.17977664],1
[0.09631249],0
[0.7496022],1
[0.18312144],0
[0.59178835],0
[0.784662],1
[0.49589655],1
[0.18332565],0
[0.10902233],1
[0.45719826],0
[0.38369063],0
[0.47876662],0
[0.42935437],1
[0.14644617],1
[0.13015422],0
[0.38978252],1
[0.09480266],0
[0.10503388],0
[0.22653195],0
[0.28928673],1
[0.71468115],1
[0.13600132],0
[0.4951395],0
[0.5469105],1
[0.11870056],0
[0.53750765],1
[0.6254107],0
[0.18139602],0
[0.5213128],0
[0.12178108],0
[0.07594115],0
[0.44670466],1
[0.07749038],1
[0.4618356],0
[0.09900335],0
[0.67672735],1
[0.13011315],0
[0.25064647],0
[0.16527022],0
[0.12182958],1
[0.11163435],0
[0.30199116],0
[0.06356315],0
[0.12503646],0
[0.49847326],0
[0.11017822],0
[0.10680253],1
[0.16873963],0
[0.1094602],0
[0.14753073],0
[0.1966619],0
[0.8332322],1
[0.4325216],1
[0.19719332],1
[0.11511431],0
[0.05942928],0
[0.39174902],1
[0.85851234],1
[0.16644415],0
[0.26335794],1
[0.1649659],0
[0.8237347],1
[0.13530982],0
[0.8656338],1
[0.12505853],0
[0.3278057],1
[0.32625973],1
[0.10249344],0
[0.09506745],0
[0.08259816],0
[0.13754982],0
[0.7523576],0
[0.15199867],0
[0.09781651],0
[0.61731327],1
[0.60888743],0
[0.27023682],1
[0.43748406],0
[0.13185675],0
[0.10659696],0
[0.4218935],0
[0.91491795],1
[0.07598083],0
[0.30571353],1
[0.71139914],1
[0.14500062],0
[0.21465722],0
[0.1366431],0
[0.03369762],0
[0.06848178],0
[0.10665701],1
[0.07911272],0
[0.16012911],1
[0.31249705],0
[0.28437236],0
[0.45946047],1
[0.3510403],0
[0.6190965],1
[0.08824696],0
[0.12889493],0
[0.23535661],0
[0.42153618],1
[0.871163],1
[0.12456457],0
[0.78940296],0
[0.08399603],0
[0.04289205],0
[0.1522335],1
[0.11032403],0
[0.538203],1
[0.18909958],0
[0.5451074],1
[0.11647723],1
[0.25100562],1
[0.5805765],1
[0.08612618],1
[0.24465707],0
[0.11802026],0
[0.07178242],1
[0.1392519],0
[0.8079013],1
[0.08867801],0
[0.08768126],0
[0.64238524],1
[0.10362037],0
[0.12976778],0
[0.10595097],0
[0.10938086],0
[0.12396904],0
[0.05049914],0
[0.10885223],0
[0.16193722],0
[0.660613],1
[0.39731276],1
[0.7102585],1
[0.34500405],1
[0.18451971],0
[0.72078806],1
[0.33966026],1
[0.18346462],1
[0.3163507],0
[0.09204198],0
[0.40517932],0
[0.1436782],1
[0.47283247],0
[0.21412043],1
[0.4874892],1
[0.10803603],0
[0.28425756],1
[0.30031154],1
[0.09019712],0
[0.1930617],1
[0.08554902],1
[0.55644745],1
[0.15603997],0
[0.05668973],0
[0.11677391],0
[0.11609533],0
[0.13738091],1
[0.11001591],0
[0.269866],1
[0.6575987],0
[0.82053226],0
[0.87337667],1
[0.31032604],0
[0.34423953],0
[0.08150888],0
[0.4813461],1
[0.17961976],0
[0.05869428],0
[0.1008869],0
[0.5821193],1
[0.09211057],1
[0.03703894],0
[0.10542717],0
[0.51731783],1
[0.15069427],1
[0.38669154],0
[0.02468439],0
[0.09833107],0
[0.30791748],0
[0.41860014],0
[0.09993264],0
[0.4828476],0
[0.10162424],0
[0.9641125],1
[0.68491197],1
[0.517565],0
[0.3777828],0
[0.15969896],1
[0.15034351],1
[0.08870646],0
[0.15148667],0
[0.75882554],1
[0.13249089],0
[0.16522518],0
[0.16702886],1
[0.47218043],0
[0.28295496],0
[0.6067364],1
[0.0946769],0
[0.9339382],1
[0.5763551],1
[0.3308932],0
[0.23520999],0
[0.7113334],0
[0.4606149],1
[0.4406199],1
[0.19789535],0
[0.39113748],1
[0.10257939],0
[0.14373615],0
[0.07241292],1
[0.1663487],0
[0.05232381],0
[0.15485428],0
[0.21563636],1
[0.5409948],0
[0.3898471],0
[0.19213822],0
[0.60183764],1
[0.39413545],0
[0.1549102],1
[0.31280115],0
[0.57704324],0
[0.29184595],0
[0.04507137],0
[0.68625426],1
[0.11937714],0
[0.00245897],0
[0.29866743],0
[0.10831798],0
[0.25301033],0
[0.3220279],1
[0.8000806],0
[0.04058489],0
[0.21447004],0
[0.19951805],1
[0.14135006],0
[0.16912991],0
[0.8805835],1
[0.4957902],1
[0.10689563],0
[0.72306126],1
[0.10486771],0
[0.432884],0
[0.7192642],1
[0.11057349],0
[0.13913567],0
[0.08387544],1
[0.24273525],1
[0.10110655],0
[0.09319809],0
[0.6730237],1
[0.4077749],0
[0.14234944],0
[0.10590734],1
[0.1815308],0
[0.70561206],0
[0.35809162],0
[0.65159047],1
[0.90425086],1
[0.11245048],0
[0.09890158],0
[0.02231827],0
[0.21037383],1
[0.07835359],0
[0.25296226],0
[0.6190751],0
[0.10027125],0
[0.5481487],1
[0.15315065],0
[0.31976855],1
[0.66135937],1
[0.16195641],0
[0.12851879],0
[0.6964474],1
[0.09744205],0
[0.20918834],0
[0.3830789],1
[0.214959],1
[0.15028659],0
[0.57938683],0
[0.1398743],0
[0.20085755],0
[0.19806594],1
[0.24369223],0
[0.07245973],0
[0.02553715],0
[0.45976213],1
[0.10776123],0
[0.1798464],0
[0.9352892],1
[0.8195499],1
[0.3816062],0
[0.09309465],0
[0.13060452],1
[0.1303496],1
[0.345203],1
[0.29856834],0
[0.6164508],0
[0.78055793],1
[0.6983933],0
[0.35013157],1
[0.29733533],0
[0.1097113],0
[0.55343777],1
[0.03177744],0
[0.06834301],0
[0.04782755],0
[0.22844753],1
[0.0285868],0
[0.37503645],1
[0.3397133],1
[0.03471826],0
[0.05859624],0
[0.19425727],1
[0.31758267],1
[0.11080978],0
[0.08388218],0
[0.7225806],0
[0.26494268],0
[0.34194505],1
[0.46037808],1
[0.34528977],0
[0.11260774],0
[0.23235127],0
[0.11814722],0
[0.66461337],0
[0.14820278],1
[0.11317079],1
[0.07658777],1
[0.14671136],0
[0.43108943],1
[0.91828734],1
[0.11649305],0
[0.07208589],0
[0.53713846],1
[0.10613754],0
[0.14270793],1
[0.33649635],0
[0.22026384],1
[0.33339596],1
[0.4266362],0
[0.3073222],1
[0.9360122],1
[0.18778737],0
[0.27995005],1
[0.10436045],0
[0.06391579],0
[0.19332339],0
[0.34588152],1
[0.4469364],0
[0.17052586],0
[0.10765002],1
[0.094452],0
[0.11568658],0
[0.3136864],1
[0.10270668],0
[0.36414307],0
[0.09549934],0
[0.09551827],0
[0.5349824],0
[0.10330825],0
[0.16902333],0
[0.17239016],0
[0.13071842],0
[0.71441025],1
[0.21636608],0
[0.09585742],0
[0.08446154],1
[0.18989952],0
[0.13167213],1
[0.19711544],0
[0.0965134],0
[0.13837688],1
[0.13526048],0
[0.37349463],0
[0.2623847],1
[0.7595318],1
[0.14732398],0
[0.7781618],1
[0.10048597],0
[0.12451575],0
[0.43957287],0
[0.2524842],0
[0.57123274],0
[0.09870283],1
[0.40926135],0
[0.7426677],0
[0.1568538],0
[0.07582148],1
[0.8636816],1
[0.10949335],0
[0.65592706],1
[0.36218247],1
[0.81903845],0
[0.10003107],0
[0.85342085],1
[0.17539829],0
[0.07803675],0
[0.3913038],1
[0.1256103],0
[0.12300202],0
[0.3261271],1
[0.34496394],0
[0.47446293],1
[0.13259459],1
[0.24151836],0
[0.13796742],0
[0.46701935],0
[0.37810838],0
[0.4516578],1
[0.401594],1
[0.04760769],0
[0.26880258],1
[0.29795626],0
[0.44232234],0
[0.30440927],0
[0.08515652],0
[0.6346015],0
[0.08618052],0
[0.51489043],1
[0.3692538],0
[0.152165],1
[0.19256009],0
[0.09890158],0
[0.1870361],0
[0.09070665],1
[0.40780064],1
[0.13578774],1
[0.16119097],0
[0.16144769],1
[0.39343247],1
[0.10880689],0
[0.51617914],1
[0.31193572],1
[0.10533955],0
[0.18571603],0
[0.04629285],0
[0.8477055],0
[0.11455784],0
[0.12652281],1
[0.3070097],0
[0.24721313],1
[0.882873],1
[0.4117871],0
[0.3849571],0
[0.12086746],0
[0.25922352],1
[0.92515785],1
[0.068932],0
[0.9572518],1
[0.15114215],0
[0.40070742],1
[0.54895306],0
[0.11199804],0
[0.13881357],0
[0.01989783],0
[0.15898359],0
[0.08844063],0
[0.42696062],0
[0.21240948],0
[0.27181852],0
[0.14933333],0
[0.32052213],0
[0.31426054],0
[0.10353219],0
[0.29482904],0
[0.08717015],0
[0.09983832],0
[0.2161254],0
[0.48746043],0
[0.20078343],0
[0.26665413],0
[0.24993159],1
[0.06922358],0
[0.11675685],0
[0.21681355],0
[0.10110342],0
[0.26112127],0
[0.02116002],0
[0.03659075],0
[0.23221812],0
[0.11435174],0
[0.17512293],0
[0.27140558],0
[0.15177041],1
[0.11103354],0
[0.10474039],0
[0.25263512],1
[0.5376909],1
[0.5261189],1
[0.13417],0
[0.10349105],0
[0.33224604],1
[0.10609008],0
[0.10266701],0
[0.8433658],1
[0.2449563],0
[0.1384612],0
[0.6675637],1
[0.1079026],0
[0.35124585],1
[0.30862746],0
[0.03258394],0
[0.49321392],0
[0.17834875],0
[0.9197758],1
[0.1750215],1
[0.5045693],1
[0.04879702],0
[0.1829483],0
[0.35015157],0
[0.11739486],0
[0.2910955],1
[0.29700392],0
[0.1013753],0
[0.10920535],0
[0.02021015],1
[0.11240906],0
[0.20209822],1
[0.1574043],0
[0.10307948],1
[0.39384758],0
[0.07996779],0
[0.11395628],0
[0.10724053],0
[0.2708055],1
[0.4606105],1
[0.3416494],1
[0.10801333],0
[0.1113355],0
[0.10025624],1
[0.5081951],0
[0.5746398],0
[0.0311687],0
[0.5766525],0
[0.5248367],0
[0.22763267],1
[0.07987037],0
[0.07581208],0
[0.09598969],0
[0.44315222],1
[0.86081415],1
[0.12128217],1
[0.0899787],0
[0.33688056],0
[0.09047458],0
[0.08959867],0
[0.06111382],1
[0.09696316],0
[0.8282607],0
[0.1864579],0
[0.07394639],0
[0.10596825],0
[0.18409993],0
[0.4791563],1
[0.11966196],0
[0.17086811],0
[0.09497138],0
[0.23085395],0
[0.18209904],1
[0.12310418],0
[0.35533902],1
[0.13596709],0
[0.1007698],0
[0.6480557],1
[0.8849493],1
[0.10549496],0
[0.10136133],0
[0.39954445],0
[0.26009277],0
[0.19757454],0
[0.588713],1
[0.10241996],0
[0.15308425],1
[0.1655467],0
[0.647787],0
[0.17025515],0
[0.42907262],0
[0.0838585],0
[0.10188781],0
[0.13375413],1
[0.06350496],0
[0.21834064],0
[0.36370352],0
[0.29905522],0
[0.79070115],1
[0.24449447],1
[0.58077306],0
[0.11150319],0
[0.3037449],1
[0.1349185],0
[0.14697038],0
[0.35931334],0
[0.91941243],1
[0.46055895],0
[0.10372926],0
[0.19109479],0
[0.11315852],0
[0.44318816],1
[0.76125276],1
[0.10169654],0
[0.2673441],0
[0.11583214],0
[0.32429338],0
[0.3884634],0
[0.06798346],0
[0.07816785],0
[0.11819234],0
[0.19328037],0
[0.10415246],0
[0.51214],0
[0.11073162],0
[0.24537472],0
[0.14530969],1
[0.15505655],0
[0.05578663],0
[0.20358367],0
[0.0345193],0
[0.15374054],1
[0.2123915],0
[0.24998146],0
[0.7306718],1
[0.20176859],0
[0.62465656],1
[0.19473359],1
[0.31390017],1
[0.11596823],0
[0.1577596],0
[0.01847839],0
[0.05468423],0
[0.6034755],1
[0.12127268],0
[0.13659908],1
[0.59690714],0
[0.3136636],0
[0.08749723],0
[0.13871256],0
[0.01585616],0
[0.05845708],0
[0.06079351],0
[0.09756742],0
[0.10443462],0
[0.7325463],1
[0.32311633],1
[0.23344128],0
[0.194373],0
[0.09984931],0
[0.11323471],0
[0.14102428],0
[0.19272698],0
[0.7414336],0
[0.491001],1
[0.09393108],0
[0.10922404],1
[0.19220515],1
[0.8415484],0
[0.11829678],0
[0.08179923],0
[0.7131014],0
[0.28635544],0
[0.08877932],0
[0.07164605],0
[0.6150544],0
[0.10094661],0
[0.11276131],0
[0.09041208],0
[0.34490418],0
[0.45689178],1
[0.13067764],0
[0.15247746],0
[0.54626364],1
[0.08813057],0
[0.19158305],0
[0.08966049],0
[0.2622833],0
[0.10045706],0
[0.6634545],0
[0.18322255],0
[0.11172386],0
[0.49723375],0
[0.25279242],0
[0.09789871],0
[0.5505895],1
[0.32930872],0
[0.12932865],0
[0.4645171],0
[0.1703902],1
[0.6291847],0
[0.4598221],1
[0.41032568],1
[0.10827996],0
[0.08651335],0
[0.06191809],0
[0.2858279],1
[0.33179057],1
[0.64545983],1
[0.09355617],0
[0.1720617],1
[0.18951038],0
[0.9154913],1
[0.11028804],0
[0.65034646],0
[0.33343187],0
[0.11173636],0
[0.21026568],1
[0.32600874],1
[0.07734365],0
[0.12836285],0
[0.13470119],0
[0.14900978],0
[0.04043884],0
[0.74641865],1
[0.08149635],0
[0.21630618],0
[0.11424169],0
[0.1333281],0
[0.30233362],0
[0.30742586],0
[0.19020373],1
[0.42416888],0
[0.14901744],0
[0.3568781],0
[0.13874805],0
[0.0928903],0
[0.15511051],0
[0.08030637],0
[0.23606373],0
[0.10705929],0
[0.21018052],0
[0.08672115],0
[0.29327706],1
[0.03170504],1
[0.09856327],0
[0.31984442],1
[0.06812333],0
[0.26325253],0
[0.7068653],1
[0.09019652],0
[0.089987],0
