predicted_val,true_val
[0.09571216],0
[0.02578435],0
[0.03504065],0
[0.02823013],0
[0.40849826],1
[0.2617607],1
[0.09935901],1
[0.23277433],0
[0.9436219],1
[0.01283186],0
[0.8237618],0
[0.03372591],0
[0.76641923],0
[0.06439131],1
[0.9889448],1
[0.13502716],0
[0.3860452],0
[0.00174975],1
[0.4254386],1
[0.03377019],0
[0.28878203],1
[0.01830491],0
[0.06757778],0
[0.04020295],0
[0.05246255],0
[0.0274408],0
[0.07209431],0
[0.7227851],0
[0.36790818],1
[0.00650203],0
[0.44722527],1
[0.0185974],0
[0.08594435],1
[0.80761003],0
[0.03359698],1
[0.9508817],1
[0.07893403],0
[0.2544658],1
[0.05031311],1
[0.04812618],0
[0.17396875],0
[0.05023006],1
[0.01335993],0
[0.79906684],1
[0.06846797],1
[0.9882658],1
[0.09139204],0
[0.35942066],0
[0.78356844],1
[0.3572235],0
[0.90558434],1
[0.02760969],0
[0.0336142],1
[0.02015353],0
[0.81798184],1
[0.9943967],0
[0.02795838],1
[0.1799413],0
[0.03934991],0
[0.9830729],1
[0.03569383],1
[0.11008353],0
[0.02981184],1
[0.02265118],0
[0.52622145],1
[0.47536305],1
[0.02173938],0
[0.02841026],0
[0.4534013],0
[0.01924332],0
[0.18096523],1
[0.42502466],0
[0.06724276],1
[0.37584367],1
[0.10502013],1
[0.91949135],0
[0.5934172],1
[0.02351645],0
[0.8456197],0
[0.06227318],1
[0.01980726],1
[0.01173525],0
[0.562089],0
[0.5716355],0
[0.3039798],0
[0.5587727],1
[0.00051068],0
[0.03460895],0
[0.2497397],0
[0.02625319],1
[0.21983522],1
[0.01318288],0
[0.9981646],1
[0.93405],1
[0.10387444],0
[0.66167384],1
[0.02019976],0
[0.11701618],0
[0.10068412],0
[0.09248519],1
[0.12550908],1
[0.88654315],1
[0.04846738],0
[0.02769923],1
[0.02833686],1
[0.04389639],1
[0.9234747],1
[0.01591669],0
[0.23353206],1
[5.7438333e-06],0
[0.04378477],0
[0.01391511],0
[0.02235123],0
[0.02832447],0
[0.11942793],0
[0.03216719],0
[0.00540925],0
[0.02973536],0
[0.02239428],0
[0.3768608],0
[0.9977811],1
[0.04564588],0
[0.01251644],0
[0.963519],1
[0.21759155],0
[0.865363],1
[0.02239428],0
[0.01117546],0
[0.17155418],0
[0.07074805],0
[0.2860542],1
[0.9599586],1
[0.6439316],1
[0.74680847],1
[0.09645329],0
[0.12452596],0
[0.04534703],0
[0.21839078],0
[0.04000735],1
[0.02732731],0
[0.99475765],1
[0.03312717],0
[0.02254661],0
[0.11491247],0
[0.5476403],1
[0.00373737],0
[0.0705737],0
[0.9854006],1
[0.3062282],0
[0.07227276],1
[0.0100341],0
[0.00528361],0
[0.03250667],0
[0.02841742],0
[0.17774722],0
[0.07155606],1
[0.07973228],1
[0.02374958],0
[0.02239428],0
[0.02010267],0
[0.08606609],0
[0.78004813],1
[0.03471693],0
[0.00771885],1
[0.20113534],1
[0.0228602],0
[0.00305918],0
[0.01991045],0
[0.5122612],0
[0.07504956],1
[0.01893713],0
[0.0657592],0
[0.02530549],0
[0.03911855],0
[0.0285389],0
[0.7387492],1
[0.8828964],1
[0.24648613],0
[0.03621265],1
[0.01350251],0
[0.06462728],1
[0.23822908],0
[0.44011703],1
[0.10505904],0
[0.02347912],1
[0.29063025],0
[0.05755643],0
[0.01626625],0
[0.02844387],0
[0.02238098],0
[0.0206627],0
[0.03406713],1
[0.96807367],1
[0.05335502],1
[0.34871],0
[0.02692883],1
[0.66057223],1
[0.47361305],1
[0.570934],1
[0.02382584],0
[0.00984491],0
[0.62522614],1
[0.02215361],1
[0.46027786],1
[0.9817076],0
[7.498954e-05],0
[0.05633571],0
[0.6587948],1
[0.40916762],1
[0.02618735],0
[0.4347916],0
[0.03033513],0
[0.55088943],0
[0.27952135],0
[0.08375017],1
[0.95994675],1
[0.40515575],1
[0.9963075],0
[0.02324967],0
[0.48313382],1
[0.02593782],0
[0.03013046],0
[0.11177879],1
[0.32618618],0
[0.04077588],1
[0.03437026],0
[0.02046379],0
[0.052984],0
[0.47520396],1
[0.04432391],0
[0.12750925],0
[0.01961051],1
[0.02200888],1
[0.01934636],0
[0.07912756],1
[0.00894873],1
[0.97895515],1
[0.07392195],1
[0.07203293],1
[0.8383928],1
[0.02209534],0
[0.00380155],0
[0.8948007],1
[0.2010406],0
[0.03903217],0
[0.23754713],1
[0.27595145],1
[0.02011815],0
[0.05576172],1
[0.02376338],0
[0.52482104],1
[0.02529618],0
[0.98267025],1
[0.32827985],0
[0.02275121],0
[0.02003957],0
[0.0299972],0
[0.34240603],1
[0.13547108],1
[0.02547626],0
[0.05710515],0
[0.08215591],1
[0.00667675],0
[0.79967636],0
[0.9406524],0
[0.4696726],1
[0.0226429],0
[0.9914478],0
[0.0001231],0
[0.35231262],0
[0.04495135],0
[0.19726038],1
[0.03356034],0
[0.6847841],1
[0.02239428],0
[0.03401426],0
[0.23754992],0
[0.02300834],0
[0.05101176],0
[0.05819102],0
[0.05126748],1
[0.92961985],1
[0.26632437],1
[0.00030248],1
[0.04165621],0
[0.02991141],0
[0.10400016],0
[0.9966439],1
[0.16516055],0
[0.9981035],1
[0.70241666],0
[0.00111273],0
[0.03725025],0
[0.03083858],0
[0.03693036],0
[0.9143794],1
[0.01635049],1
[0.90301776],0
[0.9902991],1
[0.99360776],1
[0.01616123],0
[0.3179144],1
[0.35006142],1
[0.72313446],0
[0.00078951],0
[0.02271647],0
[0.00158841],1
[0.08554124],1
[0.96609503],1
[0.01508239],0
[0.00517861],0
[2.3438637e-05],1
[0.28839162],1
[0.01007247],0
[0.05937778],0
[0.02532102],0
[0.8317578],0
[0.4611299],1
[0.03902502],1
[0.04318392],0
[0.9997172],1
[2.7546039e-05],0
[0.99662954],1
[0.02124411],0
[0.96475464],1
[0.9832796],1
[0.63661116],0
[0.20862627],0
[0.10553648],0
[0.82902294],0
[0.03091346],0
[0.02137985],0
[0.01463581],0
[0.03123413],1
[0.03075347],0
[0.02638115],0
[0.1516664],1
[0.19826987],1
[0.26153776],0
[0.48810166],1
[0.13410667],0
[0.00448132],0
[0.00400607],0
[0.20196034],0
[0.01962734],0
[0.17995495],0
[0.00981893],0
[0.40444437],1
[0.21907689],0
[0.0407932],0
[0.04522333],0
[0.24116416],1
[0.039388],1
[0.0565822],0
[0.0561658],0
[0.01446024],0
[0.8282607],1
[0.00178316],0
[0.00528197],0
[0.02656223],0
[0.02480465],0
[0.02974681],0
[0.17188948],1
[0.03019362],0
[0.42965868],1
[0.17669898],0
[0.02755913],0
[0.7593592],0
[0.11455813],0
[0.21230496],0
[0.070081],0
[0.01282896],0
[0.02263126],1
[0.04031261],0
[0.6573589],0
[0.9971572],0
[0.81505847],1
[0.01559954],0
[0.00824815],0
[0.15830003],0
[0.03999753],0
[0.03620746],0
[0.01960658],0
[0.02345752],0
[0.13588756],1
[0.02473324],0
[0.2709203],1
[0.00302918],0
[0.8773865],1
[0.029856],0
[0.11093961],1
[0.05866404],1
[0.03652509],1
[0.03171625],1
[0.5565788],1
[0.77724427],1
[0.01977306],0
[0.02623477],0
[0.02143571],0
[0.12601992],0
[0.02239428],0
[0.5632577],0
[0.03337906],0
[0.92320436],1
[0.00751913],0
[0.03305406],0
[0.36505145],1
[0.9607654],1
[0.04859968],0
[0.292778],0
[0.06446605],0
[0.8438211],1
[0.06317041],0
[0.11363928],0
[0.11489675],1
[0.7274432],0
[0.15081142],0
[0.03242399],0
[0.03359674],0
[0.01315502],0
[0.15439984],0
[0.40340143],0
[0.01748919],0
[0.01892324],0
[0.00736885],0
[0.02928623],0
[0.8261481],1
[0.9732838],1
[0.03077639],1
[0.00265646],0
[0.3202919],0
[0.03502969],0
[0.04484151],0
[0.09607811],1
[0.1865656],0
[0.0434091],0
[0.2691345],1
[0.03566928],0
[0.9881473],0
[0.05040806],0
[0.03610045],0
[0.5425976],0
[0.09966802],1
[0.03455545],0
[0.7308874],1
[0.1105688],0
[0.22279084],1
[0.8456342],1
[0.4694636],0
[0.5329525],1
[0.10521192],1
[0.05018849],0
[0.1195897],0
[0.43630615],0
[0.0329822],0
[0.02675415],0
[0.02950806],0
[0.05485526],1
[0.0232391],0
[0.81969035],0
[0.02674323],1
[0.8470428],1
[0.01242848],0
[0.19166571],1
[0.13156907],0
[0.02339748],0
[0.02523502],0
[0.08547622],0
[0.0694915],0
[0.01792006],0
[0.0321963],1
[0.09823748],0
[0.3218003],1
[0.02269682],0
[0.05882921],0
[0.02269302],0
[0.01918326],0
[0.00284008],1
[0.7510512],1
[0.05000278],1
[0.79905295],1
[0.14198929],0
[0.03328417],0
[0.09735566],1
[0.92362297],1
[8.894876e-05],0
[0.02625329],0
[0.02706009],0
[0.02373551],0
[0.21608993],1
[0.02568641],0
[0.22490574],0
[0.0270392],0
[0.98691976],0
[0.69864094],1
[0.7430437],1
[0.9920923],1
[0.01114261],1
[0.77234524],0
[0.948022],1
[0.05329061],0
[0.03725189],1
[0.4530211],1
[0.00203614],0
[0.36844817],1
[0.2749292],0
[0.14357206],1
[0.13037767],0
[0.02239428],0
[0.01420875],0
[0.21687028],1
[0.8762201],0
[0.00014533],0
[0.09282432],1
[0.55198115],0
[0.3170564],1
[0.9181818],1
[0.04944061],0
[0.29082063],0
[0.03317193],1
[0.10673455],0
[0.05239556],0
[0.13232055],0
[8.1890485e-06],0
[0.04470536],0
[0.9829379],1
[0.02902235],1
[0.01638829],0
[0.34810594],0
[0.86527693],1
[0.00312336],0
[0.04858292],1
[0.00217879],0
[0.04168272],1
[0.00118191],0
[0.9930421],1
[0.0173942],0
[0.85492975],1
[0.0812142],0
[0.24132127],0
[0.99895823],1
[0.06368391],1
[0.46680558],0
[0.02722155],0
[0.00029262],0
[0.6874325],0
[0.8120692],1
[0.02414752],0
[0.00875032],0
[0.02464387],0
[0.41434875],0
[0.11261702],0
[0.02898271],0
[0.12144474],0
[0.02556686],0
[0.8071703],0
[0.02048721],0
[0.08964895],1
[0.056729],1
[0.2432443],1
[0.0391184],0
[0.03716607],0
[0.03431611],0
[0.76594085],1
[0.0929394],1
[0.04295234],0
[0.02474806],0
[0.17988053],0
[0.06882624],1
[0.04721476],0
[0.16766928],1
[0.04068408],0
[0.04409615],0
[0.03948771],0
[0.01934889],0
[0.0145705],0
[0.01056679],0
[0.14548457],0
[0.83168966],1
[0.0317486],0
[0.9899984],1
[0.02857372],0
[0.06161176],0
[0.89068276],0
[0.02577419],0
[0.08915409],0
[0.18920098],1
[0.03338608],0
[0.00916142],0
[0.5475353],1
[0.05910333],0
[0.03173688],0
[0.02852373],0
[0.02666401],0
[0.29893136],1
[0.02797927],0
[0.04449502],0
[0.50020915],1
[0.34990346],1
[0.37709555],1
[0.06424049],0
[0.5308981],1
[0.04731886],1
[0.16224718],0
[0.0066903],0
[0.9572148],0
[0.00114468],0
[0.02053158],0
[0.82787377],1
[0.21799318],1
[0.05833858],0
[3.9303024e-05],1
[0.01605265],0
[0.01608576],1
[0.03141829],0
[0.6736272],0
[0.04244092],1
[0.02488126],0
[0.03758246],0
[0.16924134],0
[0.34513316],1
[0.0020866],0
[0.02466395],0
[0.15699662],0
[0.12297972],0
[0.02789076],0
[0.02102582],0
[0.29488266],0
[0.01421883],0
[0.08940735],0
[0.8616095],0
[0.02615983],0
[0.05698511],0
[0.02043697],0
[0.00213867],0
[0.23402303],1
[0.33823663],1
[0.01788672],0
[0.05018812],0
[0.9958609],1
[0.39103463],1
[0.07289109],1
[0.08193555],1
[0.5170864],1
[0.88364834],1
[0.08865969],1
[0.07959104],0
[0.55658257],0
[0.0148675],0
[0.04199484],1
[0.03954997],0
[0.22595215],1
[0.00237754],1
[0.01361573],0
[0.02068],0
[0.02348332],0
[0.00470528],0
[0.02605673],0
[0.03608784],0
[0.0336931],0
[0.04177455],0
[0.02726593],0
[0.3823075],1
[0.92422813],1
[0.1400713],0
[0.0227435],0
[0.608827],1
[0.2077412],1
[0.03071602],0
[0.02425924],1
[0.34772253],0
[0.02896607],0
[0.14583634],1
[0.13600497],1
[0.08976904],0
[0.0958096],1
[0.7266673],0
[0.14703071],1
[0.01754749],0
[0.1571143],0
[0.1270914],1
[0.9582154],1
[0.0254809],0
[0.05175242],0
[0.06388004],0
[0.03476247],0
[0.40357637],1
[0.09272736],0
[0.10022015],1
[0.45456564],0
[0.00758641],0
[0.11361239],0
[0.11740261],0
[0.06411964],0
[0.02971776],0
[0.02764391],0
[0.6552123],0
[0.14334846],0
[0.04741698],0
[0.02800745],1
[0.7227994],1
[0.4457306],0
[0.06302181],0
[0.05303321],0
[0.0643547],0
[0.03143315],0
[0.00907189],0
[0.08489445],1
[0.01255947],0
[0.00525188],0
[0.04283535],0
[0.9988117],1
[0.01073708],0
[0.9315308],1
[0.07562728],1
[0.0484359],1
[0.01817696],0
[0.03368987],0
[0.0026798],0
[0.00693637],0
[0.01900799],0
[0.10361627],0
[0.00035491],0
[0.03076228],0
[0.38492417],0
[0.01986354],0
[0.02730582],0
[0.33098826],0
[0.01853271],0
[0.08643904],0
[0.11946414],0
[0.02733989],0
[0.00326109],0
[0.05178725],0
[0.04708827],0
[0.03921372],0
[0.04446633],0
[0.01942671],0
[0.05160286],0
[0.01197505],0
[0.23521084],0
[0.12742229],0
[0.04193196],0
[0.08209898],0
[0.02030941],0
[0.30325145],1
[0.04786994],0
[0.0198363],0
[0.8183534],0
[8.916103e-06],0
[0.09694377],0
[0.12366837],0
[0.3992034],0
[0.17193836],1
[0.3748692],0
[0.03009826],0
[0.31680453],0
[0.86294526],0
[0.2312538],1
[0.9399068],1
[0.0025037],1
[0.02281083],0
[0.11176269],1
[0.0724638],0
[0.39223936],0
[0.01233616],0
[0.02138831],0
[0.86508936],1
[0.08056135],0
[2.1154995e-06],0
[0.9961901],1
[0.00525932],0
[0.868777],1
[0.01513648],0
[0.00568916],0
[0.43701273],1
[0.04512083],0
[0.3616237],1
[0.06993508],0
[0.03602923],0
[0.28334767],0
[0.02630434],0
[0.03318477],0
[0.04129407],0
[0.2525801],1
[0.15924823],0
[0.01634087],0
[0.02312438],0
