predicted_val,true_val
[0.15367751],1
[0.09547285],0
[0.13875818],0
[0.03555731],0
[0.03744671],0
[0.43401775],1
[0.09995331],0
[0.1851049],1
[0.01343974],1
[0.00949115],0
[0.02447092],0
[0.01634349],0
[0.13511914],0
[0.18159334],1
[0.06067723],0
[0.08206373],0
[0.04924367],0
[0.23077668],0
[0.04497238],0
[0.66797537],1
[0.89569634],1
[0.7083172],0
[0.5939062],1
[0.07000542],0
[7.6310534e-05],1
[0.3482197],0
[0.8770104],1
[0.3476485],0
[0.04095687],1
[0.7155845],0
[0.15178886],0
[0.05890769],0
[0.11213011],0
[0.02516244],0
[0.08074135],0
[0.00059357],1
[0.21107265],1
[0.15993094],1
[0.34101093],0
[0.06447028],1
[0.5765603],1
[0.9980775],1
[0.9996207],1
[0.02773227],0
[0.06490465],0
[0.36282256],1
[0.12661244],1
[0.9186291],1
[0.94744575],0
[7.938447e-06],0
[0.1951999],0
[0.18553095],1
[0.07084997],1
[0.09056592],0
[0.96764404],0
[0.10985592],0
[0.5151318],0
[0.69478077],0
[0.2601447],1
[0.771168],1
[0.25181207],1
[0.992702],0
[0.07975254],0
[0.4538903],1
[0.08728833],0
[0.1020558],0
[0.05284852],1
[0.01061129],0
[0.0682077],1
[0.12022673],0
[0.08018026],0
[0.46915805],0
[0.24980721],1
[0.255784],0
[0.29293394],0
[0.00129283],1
[0.05227861],1
[0.00433729],0
[0.33081967],1
[0.05083382],1
[0.9857405],1
[0.071668],1
[0.04300229],1
[0.994499],1
[0.0151177],0
[0.00107624],0
[0.7765083],1
[0.5211249],0
[0.15384032],0
[0.36333156],1
[0.57516843],1
[0.05421257],0
[0.16831732],1
[0.09250468],0
[0.16018789],1
[0.02958861],0
[0.93016267],1
[0.55267054],0
[0.07620193],0
[0.20316401],0
[7.3180694e-05],0
[0.68852466],1
[0.00116039],1
[0.04024542],0
[0.28571495],0
[0.17617539],1
[0.02493438],0
[0.1767061],0
[0.9108326],0
[0.449635],1
[0.9904987],0
[1.7955801e-07],0
[0.40252855],0
[0.14959483],0
[0.05856583],1
[0.08244153],0
[0.2389971],1
[0.13875818],0
[0.16332486],0
[0.3804287],0
[0.11447241],0
[0.01032313],0
[0.05486759],0
[0.01689417],1
[0.87255484],1
[0.24186607],1
[0.01770568],1
[0.01729637],0
[0.0170958],0
[0.1536289],0
[0.99373865],1
[0.9804411],0
[0.9939272],1
[0.69448966],0
[0.00171305],0
[0.08045922],0
[0.1249422],0
[0.0165476],0
[0.55554146],1
[0.00131136],1
[0.91938215],0
[0.99615127],1
[0.96363974],1
[0.01377196],0
[0.6188891],1
[0.55880547],1
[0.9356154],0
[1.2263847e-05],0
[0.02671766],0
[0.0059972],1
[0.17106268],1
[0.0012364],1
[0.07469796],0
[0.00386761],0
[6.433425e-07],1
[0.8131357],1
[0.00458241],0
[0.06547511],0
[0.0678874],0
[0.00100632],0
[0.7900136],1
[0.10363898],1
[0.07874879],0
[0.9913167],1
[1.101276e-06],0
[0.9932053],1
[0.08450832],0
[0.8817187],1
[0.793702],1
[0.9389613],0
[0.11959749],0
[0.28626555],0
[0.40257168],0
[0.06937033],0
[0.11216355],0
[0.02777592],0
[0.1481621],1
[0.02780178],0
[0.10213763],0
[0.10939794],1
[0.58910775],1
[0.24475467],0
[0.9388828],1
[0.5938437],0
[0.00068309],0
[0.00047679],0
[0.00545044],0
[0.01249771],0
[0.07084017],0
[1.1285296e-07],0
[0.5405058],1
[0.32923648],0
[0.2521615],0
[0.14747494],0
[0.7601285],1
[0.09340589],1
[0.09171101],0
[0.17733887],0
[0.01275844],0
[0.8908494],1
[8.5762586e-05],0
[0.01057579],0
[0.26949584],0
[0.05531519],0
[0.11656774],0
[0.09079172],1
[0.08634536],0
[0.01456451],1
[0.7213591],0
[0.06769551],0
[0.02658776],0
[0.07441212],0
[0.08327118],0
[0.06322855],0
[0.02602155],0
[0.05627538],1
[0.12755783],0
[0.2912062],0
[0.6946517],0
[0.9655334],1
[0.01397035],0
[0.06614303],0
[0.1738303],0
[0.04592025],0
[0.08543608],0
[0.05694481],0
[0.08861451],0
[0.33453575],1
[0.11302188],0
[0.4368123],1
[7.524182e-05],0
[0.00203982],1
[0.03839187],0
[0.12826675],1
[0.27277207],1
[0.05470087],1
[0.02176547],1
[0.3243522],1
[0.6303752],1
[0.0384254],0
[0.07618743],0
[0.07089676],0
[0.40199837],0
[0.13875818],0
[0.11517652],0
[0.11815945],0
[0.8532012],1
[0.05935678],0
[0.06265976],0
[0.04384817],1
[0.5170192],1
[0.2859688],0
[0.6489121],0
[0.13929334],0
[0.99064714],1
[0.15358129],0
[0.29093736],0
[0.38188457],1
[0.91563666],0
[0.40126136],0
[0.07697296],0
[0.13935463],0
[0.07763524],0
[0.16215691],0
[0.00922133],0
[0.0500402],0
[0.00594823],0
[0.01569997],0
[0.08398212],0
[0.11322878],1
[0.9939399],1
[0.070318],1
[4.4306154e-07],0
[0.20125446],0
[0.09474991],0
[0.01429729],0
[0.0185353],1
[0.9960437],0
[0.03926541],0
[0.8463669],1
[0.06566865],0
[0.98119664],0
[0.06556527],0
[0.03806396],0
[0.8822393],0
[0.03170821],1
[0.00020821],0
[0.06950466],1
[0.2402163],0
[0.4785429],1
[0.9367424],1
[0.64168006],0
[0.00772551],1
[0.00400023],1
[0.1723708],0
[0.5050054],0
[0.7672738],0
[0.08651827],0
[0.04729383],0
[0.04487712],0
[0.28425515],1
[0.05271883],0
[0.7892551],0
[0.03048117],1
[0.5501106],1
[0.01937326],0
[0.18304692],1
[0.0414583],0
[0.08301527],0
[0.02567919],0
[0.08939209],0
[0.09154718],0
[0.07602865],0
[0.06599944],1
[0.4793692],0
[0.04025235],1
[0.10426221],0
[0.14227134],0
[0.04686632],0
[0.09076783],0
[0.00115828],1
[0.9810859],1
[0.11575313],1
[0.21665752],1
[0.44678205],0
[0.10492242],0
[0.3261882],1
[0.62456805],1
[0.00013773],0
[0.6810839],0
[0.08256975],0
[0.05560214],0
[0.08860712],1
[0.12195541],0
[0.35763738],0
[0.09474926],0
[0.8336723],0
[0.5759889],1
[0.69685084],1
[0.9552667],1
[0.05121284],1
[0.32513684],0
[0.9976993],1
[0.01179556],0
[0.09176187],1
[0.02876574],1
[3.1858497e-05],0
[0.06930555],1
[0.11959972],0
[0.76148355],1
[0.08579841],0
[0.13875818],0
[0.00504545],0
[0.29865015],1
[0.65952027],0
[5.814737e-07],0
[0.20623054],1
[0.3844424],0
[0.6842037],1
[0.85765064],1
[0.02190283],0
[0.56486446],0
[0.09222582],1
[0.07303181],0
[0.01798643],0
[0.27471662],0
[0.88342637],0
[0.01327697],0
[0.9917418],1
[0.06042248],1
[0.01267662],0
[0.9178775],0
[0.04982914],1
[0.00045905],0
[0.05889247],1
[0.01701963],0
[0.15807724],1
[1.0988916e-05],0
[0.9996729],1
[0.04555695],0
[0.9086837],1
[0.11467752],0
[0.14793403],0
[0.9992955],1
[0.10644461],1
[0.0071123],0
[0.17156199],0
[2.572968e-05],0
[0.48779804],0
[0.44681737],1
[0.07190134],0
[0.01304418],0
[0.11784419],0
[0.00051739],0
[0.72028273],0
[0.05334103],0
[0.03234239],0
[0.02127486],0
[0.13028575],0
[0.02695737],0
[0.00027378],1
[0.48512012],1
[0.0597319],1
[0.17995167],0
[0.00769014],0
[0.10316437],0
[0.97687805],1
[0.21946213],1
[0.12214671],0
[0.05402666],0
[0.13863058],0
[0.136339],1
[0.06842136],0
[0.0705793],1
[0.10712794],0
[0.10848846],0
[0.16311333],0
[0.03136104],0
[0.00031002],0
[0.11032981],0
[0.70835185],0
[0.9777638],1
[0.08951452],0
[0.9950218],1
[0.10219782],0
[0.14095257],0
[0.77988994],0
[0.10094671],0
[0.28930795],0
[0.53245056],1
[0.0580149],0
[1.2838668e-06],0
[0.38631094],1
[0.15205032],0
[0.11618645],0
[0.00133719],0
[0.04859269],0
[0.77758884],1
[0.01088465],0
[0.1187921],0
[0.81482464],1
[0.3722402],1
[0.43373856],1
[0.16106479],0
[0.8391863],1
[0.30496165],1
[0.24282353],0
[0.01047859],0
[0.99306494],0
[2.0445939e-06],0
[0.07391655],0
[0.77106917],1
[0.41994968],1
[0.11121811],0
[5.472616e-06],1
[0.08243692],0
[0.03927145],1
[0.0286347],0
[0.9814015],0
[0.37442136],1
[0.03709166],0
[0.10949832],0
[0.1727875],0
[0.4557386],1
[0.16293375],0
[0.05021202],0
[0.65989053],0
[0.22698754],0
[0.06722228],0
[0.04085689],0
[0.00355349],0
[0.01425761],0
[0.01708664],0
[0.34964007],0
[0.05367022],0
[0.25341526],0
[0.10431923],0
[0.00105129],0
[0.34455264],1
[0.8480778],1
[0.00415287],0
[0.17616433],0
[0.9942807],1
[0.5563212],1
[0.09179144],1
[0.04383613],1
[0.8094424],1
[0.9380433],1
[0.07627878],1
[0.43407965],0
[0.2669546],0
[0.0444416],0
[0.12364178],1
[0.0366417],0
[0.595813],1
[1.4255171e-05],1
[0.01028243],0
[0.03141253],0
[0.00016692],0
[0.01868153],0
[0.0530421],0
[0.15491498],0
[0.02223378],0
[0.04231914],0
[0.04920833],0
[0.52895236],1
[0.90144175],1
[0.00780042],0
[0.02423373],0
[0.9442068],1
[0.5932731],1
[0.0087497],0
[0.09664808],1
[0.913647],0
[0.1832284],0
[0.1586416],1
[0.12490298],1
[0.04814529],0
[0.3365122],1
[0.04534263],0
[0.525653],1
[0.04991667],0
[0.35916105],0
[0.00854875],1
[0.8309158],1
[0.0794228],0
[0.02293534],0
[0.02733028],0
[0.14471959],0
[0.8567256],1
[0.13830476],0
[0.45537338],1
[0.16708478],0
[0.00038522],0
[0.18727939],0
[0.21211901],0
[0.39044204],0
[0.1052999],0
[0.2718665],0
[0.94683665],0
[0.16103542],0
[0.06288508],0
[0.17164658],1
[0.50978607],1
[0.59809273],0
[0.13205075],0
[0.00022195],0
[0.00074473],0
[0.11491241],0
[0.02024748],0
[0.07188097],1
[0.01161437],0
[0.00266184],0
[0.12340471],0
[0.99728227],1
[0.00166539],0
[0.98354465],1
[0.11541153],1
[0.14756802],1
[0.06426626],0
[0.05621058],0
[0.00049031],0
[0.00069527],0
[0.02997084],0
[0.01231315],0
[0.00052679],0
[0.11702972],0
[0.3794572],0
[0.01477501],0
[0.05018547],0
[0.45180902],0
[0.03944944],0
[0.00903348],0
[0.21895415],0
[0.02408283],0
[0.01237137],0
[0.05738728],0
[0.0658308],0
[0.02785741],0
[0.06302144],0
[0.03409097],0
[0.18161717],0
[0.02765913],0
[0.68297756],0
[0.22338682],0
[0.05423331],0
[0.02804501],0
[0.00161419],0
[0.7489529],1
[0.1469539],0
[0.06287789],0
[0.9907482],0
[3.8497532e-05],0
[0.0910743],0
[0.01686625],0
[0.8946669],0
[0.2909059],1
[0.27541947],0
[0.0529479],0
[0.77624196],0
[0.25273064],0
[0.00223431],1
[0.98662865],1
[0.01611026],1
[0.06709705],0
[0.15910803],1
[0.20442921],0
[0.00816719],0
[0.00034075],0
[0.07454939],0
[0.75874025],1
[0.09319291],0
[1.6018841e-05],0
[0.999726],1
[0.02000913],0
[0.02866167],1
[0.01804004],0
[0.00016369],0
[0.85086733],1
[0.09652359],0
[0.40916613],1
[0.16311541],0
[0.08587407],0
[0.8327275],0
[0.14484712],0
[0.04132313],0
[0.06142904],0
[0.64735657],1
[0.4399473],0
[9.954864e-05],0
[0.06996272],0
