predicted_val,true_val
[0.00110899],0
[0.0209538],0
[0.00090378],1
[0.18773791],1
[0.00378537],0
[0.01213672],0
[0.00099809],1
[0.00350455],1
[0.00070079],0
[0.01107887],1
[0.00038628],0
[0.00093099],0
[0.00055895],0
[0.00066742],0
[0.00054709],0
[0.01886813],0
[0.01979597],0
[0.01242909],1
[0.0007303],0
[0.26622897],1
[0.00349138],0
[0.00252007],1
[0.32104757],0
[0.00045173],1
[0.08092072],1
[0.00096922],0
[0.00247008],1
[0.00341429],1
[0.00131592],0
[0.001044],0
[0.01548882],1
[0.00376692],0
[0.06935927],1
[0.0008675],1
[0.41144532],1
[0.00358494],0
[0.07556219],0
[0.38438717],1
[0.00291845],0
[0.51422805],1
[0.00053606],0
[0.00073672],1
[0.06418946],1
[0.4258339],0
[0.00106732],1
[0.00297016],0
[0.05530284],0
[0.4061787],1
[0.00113833],1
[0.0029844],0
[0.00039252],1
[0.00052313],0
[0.06112615],1
[0.01031151],1
[0.00033839],0
[0.00037733],0
[0.05289211],0
[0.01036117],0
[0.00454681],1
[0.00608767],0
[0.00095183],1
[0.01532406],1
[0.0079903],1
[0.0237504],0
[0.02608895],1
[0.00382668],0
[0.5548856],0
[0.08819384],1
[0.05542718],1
[0.00235787],0
[0.01441959],0
[0.06448153],0
[0.00280193],0
[0.00809031],1
[0.00337925],0
[0.00047682],0
[0.00347037],0
[0.0008441],1
[0.00207501],1
[0.00077192],0
[0.43196562],1
[0.69445544],1
[0.00851904],0
[0.0085723],1
[0.00051637],0
[0.00215992],0
[0.01526855],0
[0.00733319],1
[0.00270484],1
[0.03902747],1
[0.00062529],0
[0.00052189],1
[0.00049074],1
[0.00171179],1
[0.01664421],1
[0.0003794],0
[0.23874459],1
[0.00770078],0
[0.00090139],0
[0.00042104],0
[0.00050375],0
[0.00056718],0
[0.0015952],0
[0.00046943],0
[0.0006041],0
[0.00045694],0
[0.00031107],0
[0.54160106],0
[0.88948864],1
[0.00090299],0
[0.00050127],0
[0.614697],1
[0.004559],0
[0.01013093],1
[0.00031107],0
[0.00863929],0
[0.00421013],0
[0.00105019],0
[0.00399699],1
[0.1336735],1
[0.01267593],1
[0.00733277],1
[0.00184752],0
[0.00170113],0
[0.00145544],0
[0.00686403],0
[0.00075756],1
[0.00040246],0
[0.34046566],1
[0.00048023],0
[0.00044035],0
[0.04868665],0
[0.07205316],1
[0.01209822],0
[0.00140027],0
[0.2106155],1
[0.00505984],0
[0.00074724],1
[0.00039501],0
[0.00040779],0
[0.0004964],0
[0.00061905],0
[0.00524831],0
[0.00159719],1
[0.00095493],1
[0.00035566],0
[0.00031107],0
[0.00041823],0
[0.00120152],0
[0.02161546],1
[0.00106364],0
[0.00060043],1
[0.02640647],1
[0.00594608],0
[0.00227999],0
[0.00053116],0
[0.00441074],0
[0.00083373],1
[0.00055468],0
[0.00091764],0
[0.00033693],0
[0.00051576],0
[0.00034012],0
[0.03443499],1
[0.08455265],1
[0.00201649],0
[0.00081316],1
[0.00035411],0
[0.00672702],1
[0.00252985],0
[0.00494811],1
[0.00579768],0
[0.00040577],1
[0.00395329],0
[0.0008611],0
[0.00036501],0
[0.00039394],0
[0.0075159],0
[0.00048245],0
[0.04088677],1
[0.7215584],1
[0.00102794],1
[0.10712928],0
[0.0004663],1
[0.01884195],1
[0.12403128],1
[0.12723231],1
[0.00049731],0
[0.00030745],0
[0.06923379],1
[0.00033805],1
[0.00669553],1
[0.30214596],0
[0.00086651],0
[0.0007463],0
[0.6001108],1
[0.16746318],1
[0.00054325],0
[0.00184859],0
[0.00045167],0
[0.15480436],0
[0.0020146],0
[0.00150595],1
[0.58263296],1
[0.00654514],1
[0.42408332],0
[0.00038679],0
[0.01867822],1
[0.00036736],0
[0.00047817],0
[0.00099393],1
[0.01432637],0
[0.00058833],1
[0.00097743],0
[0.00045295],0
[0.00121041],0
[0.02553262],1
[0.00060688],0
[0.00194195],0
[0.0038436],1
[0.00076217],1
[0.00056349],0
[0.00323835],1
[0.00031375],1
[0.09248251],1
[0.00124233],1
[0.00721859],1
[0.04192892],1
[0.00141341],0
[0.00103999],0
[0.01473702],1
[0.02899411],0
[0.00056308],0
[0.00219946],1
[0.01619033],1
[0.00042489],0
[0.00063051],1
[0.00035586],0
[0.02559698],1
[0.00044139],0
[0.0485433],1
[0.00371803],0
[0.00032974],0
[0.00141262],0
[0.00997753],0
[0.00272833],1
[0.04079769],1
[0.00047989],0
[0.00048294],0
[0.00156098],1
[0.00025896],0
[0.5111185],0
[0.08491305],0
[0.0090931],1
[0.46322766],0
[0.00356721],0
[0.00626247],0
[0.00066969],0
[0.00460781],1
[0.00075725],0
[0.1871886],1
[0.00031107],0
[0.00044946],0
[0.00321099],0
[0.00034093],0
[0.05994283],0
[0.00201448],0
[0.00329034],1
[0.06081413],1
[0.00494882],1
[0.01506435],1
[0.00241489],0
[0.00069426],0
[0.00364189],0
[0.55431366],1
[0.03340041],0
[0.65945643],1
[0.15579775],0
[0.00053599],0
[0.00046663],0
[0.0004389],0
[0.00222533],0
[0.08503499],1
[0.00234656],1
[0.05995069],0
[0.11598714],1
[0.51322615],1
[0.00038342],0
[0.00230193],1
[0.00446252],1
[0.04085845],0
[0.00474577],0
[0.00045369],0
[0.00040916],1
[0.00122124],1
[0.42026687],1
[0.00109273],0
[0.00124645],0
[0.00135122],1
[0.00474174],1
[0.00374953],0
[0.00094498],0
[0.00042581],0
[0.46926224],0
[0.00430921],1
[0.00058055],1
[0.00122292],0
[0.9335258],1
[0.00077428],0
[0.45609614],1
[0.00033443],0
[0.12481289],1
[0.62269807],1
[0.06867556],0
[0.00698665],0
[0.0766873],0
[0.16583167],0
[0.0005879],0
[0.00036773],0
[0.00027227],0
[0.00080905],1
[0.00106708],0
[0.00033259],0
[0.00362718],1
[0.00181227],1
[0.01488428],0
[0.00325602],1
[0.00414724],0
[0.01413825],0
[0.00748291],0
[0.00514356],0
[0.00061127],0
[0.05827701],0
[0.02202143],0
[0.00400037],1
[0.01102531],0
[0.00054016],0
[0.00067401],0
[0.00318883],1
[0.00045618],1
[0.0004698],0
[0.00070326],0
[0.00268545],0
[0.68411267],1
[0.00618822],0
[0.00045367],0
[0.00095749],0
[0.00032904],0
[0.00040473],0
[0.09088716],1
[0.00048356],0
[0.06190322],1
[0.00168246],0
[0.00037714],0
[0.20801216],0
[0.00543243],0
[0.0029214],0
[0.0015601],0
[0.00078197],0
[0.0007562],1
[0.0027537],0
[0.03241037],0
[0.75761896],0
[0.0068858],1
[0.00083471],0
[0.00028669],0
[0.0012988],0
[0.00056823],0
[0.00052328],0
[0.00034217],0
[0.00048985],0
[0.00159763],1
[0.00054778],0
[0.00230747],1
[0.01460844],0
[0.34865242],1
[0.00159581],0
[0.00111791],1
[0.00166821],1
[0.0007332],1
[0.00064472],1
[0.02408708],1
[0.63739055],1
[0.0005027],0
[0.00031298],0
[0.00041884],0
[0.00113184],0
[0.00031107],0
[0.01333937],0
[0.00049936],0
[0.0935917],1
[0.00040428],0
[0.0008367],0
[0.26504186],1
[0.75629324],1
[0.00125988],0
[0.00402255],0
[0.00084742],0
[0.1646582],1
[0.00089194],0
[0.00214087],0
[0.00123335],1
[0.02224355],0
[0.00228311],0
[0.00049504],0
[0.00056758],0
[0.00027358],0
[0.00444824],0
[0.21864268],0
[0.00043062],0
[0.00038683],0
[0.0004882],0
[0.00042383],0
[0.36048323],1
[0.33997476],1
[0.00049824],1
[0.01438227],0
[0.01217015],0
[0.00053629],0
[0.00382301],0
[0.00813171],1
[0.05674652],0
[0.00508353],0
[0.00270916],1
[0.00045746],0
[0.35752514],0
[0.00086687],0
[0.00067527],0
[0.01642121],0
[0.00290333],1
[0.01106613],0
[0.23487948],1
[0.00178318],0
[0.00239711],1
[0.23685013],1
[0.03318591],0
[0.09636926],1
[0.00339776],1
[0.00227964],0
[0.00105991],0
[0.00337302],0
[0.00043019],0
[0.00140313],0
[0.00066435],0
[0.00107777],1
[0.00062802],0
[0.03557347],0
[0.00092065],1
[0.32515743],1
[0.00085613],0
[0.0019438],1
[0.00691972],0
[0.00058367],0
[0.00060308],0
[0.0020393],0
[0.00159837],0
[0.0003399],0
[0.00073044],1
[0.00224287],0
[0.01981768],1
[0.00032788],0
[0.00119544],0
[0.0004642],0
[0.00035152],0
[0.00026969],1
[0.01641147],1
[0.0017654],1
[0.21491553],1
[0.00102729],0
[0.00048546],0
[0.00121964],1
[0.36115792],1
[0.00036448],0
[0.00448666],0
[0.00044728],0
[0.00037416],0
[0.00361466],1
[0.00054691],0
[0.01032901],0
[0.0004186],0
[0.2377945],0
[0.0801068],1
[0.43446353],1
[0.6091643],1
[0.00052634],1
[0.04071097],0
[0.04329238],1
[0.0015871],0
[0.00054387],1
[0.22575277],1
[0.00689284],0
[0.277949],1
[0.07650399],0
[0.00135955],1
[0.1226001],0
[0.00031107],0
[0.00085597],0
[0.00410689],1
[0.22930919],0
[0.0032885],0
[0.00090799],1
[0.04160681],0
[0.00966458],1
[0.3877653],1
[0.00088295],0
[0.00452698],0
[0.00049247],1
[0.0039945],0
[0.00249251],0
[0.00162766],0
[0.05165143],0
[0.00276913],0
[0.7078569],1
[0.00061376],1
[0.05962417],0
[0.00229864],0
[0.27189663],1
[0.01134945],0
[0.00119901],1
[0.00033965],0
[0.00061056],1
[0.00442708],0
[0.19660914],1
[0.00033545],0
[0.09175531],1
[0.00135299],0
[0.00199652],0
[0.9128223],1
[0.0016063],1
[0.30172133],0
[0.00058276],0
[0.01032886],0
[0.02838282],0
[0.27717248],1
[0.00040475],0
[0.00043131],0
[0.00039228],0
[0.02424502],0
[0.00095859],0
[0.00075938],0
[0.00262741],0
[0.0010786],0
[0.03140451],0
[0.00064623],0
[0.02634872],1
[0.00142119],1
[0.00845569],1
[0.0006453],0
[0.00150304],0
[0.00048415],0
[0.01793001],1
[0.00094853],1
[0.00048169],0
[0.00044177],0
[0.00293035],0
[0.00099776],1
[0.0005839],0
[0.00297553],1
[0.00064334],0
[0.00081141],0
[0.00046207],0
[0.00042387],0
[0.00250303],0
[0.0004526],0
[0.0011839],0
[0.04275732],1
[0.00053747],0
[0.3033839],1
[0.00147478],0
[0.00069504],0
[0.05887209],0
[0.00032849],0
[0.00191694],0
[0.00175224],1
[0.00079884],0
[0.0142924],0
[0.01714822],1
[0.00291202],0
[0.00048895],0
[0.02656932],0
[0.00064315],0
[0.01083407],1
[0.00138845],0
[0.00103655],0
[0.00681784],1
[0.00410087],1
[0.00490436],1
[0.00121588],0
[0.00734928],1
[0.00287847],1
[0.0052283],0
[0.00041196],0
[0.03087837],0
[0.00268338],0
[0.00036617],0
[0.03905331],1
[0.00462756],1
[0.00081362],0
[0.00622263],1
[0.00059108],0
[0.00069689],1
[0.00062022],0
[0.13497828],0
[0.00137087],1
[0.00033424],0
[0.0005044],0
[0.00170125],0
[0.00413439],1
[0.02840069],0
[0.00042791],0
[0.00213234],0
[0.00146236],0
[0.00092935],0
[0.00046247],0
[0.05885093],0
[0.00063323],0
[0.00667895],0
[0.15767865],0
[0.00041483],0
[0.00075647],0
[0.00033345],0
[0.00042028],0
[0.00299932],1
[0.01416736],1
[0.00332124],0
[0.00064498],0
[0.8147234],1
[0.01435854],1
[0.00350323],1
[0.00173101],1
[0.00674585],1
[0.1747928],1
[0.00120296],1
[0.00076966],0
[0.00655717],0
[0.00034203],0
[0.00096177],1
[0.00081171],0
[0.00281686],1
[0.00284272],1
[0.00041757],0
[0.00043253],0
[0.01397029],0
[0.00031902],0
[0.00038586],0
[0.00092525],0
[0.00131759],0
[0.00075694],0
[0.00047413],0
[0.00679948],1
[0.07306734],1
[0.00656422],0
[0.00053205],0
[0.0069798],1
[0.0028751],1
[0.00068934],0
[0.00047551],1
[0.03450029],0
[0.00040475],0
[0.00415701],1
[0.00169374],1
[0.00214935],0
[0.00131176],1
[0.02347529],0
[0.00341741],1
[0.00038988],0
[0.00222334],0
[0.2142768],1
[0.05956899],1
[0.00038117],0
[0.00150315],0
[0.00144324],0
[0.00055369],0
[0.00721411],1
[0.00156603],0
[0.00127973],1
[0.22384158],0
[0.00077445],0
[0.00105769],0
[0.00141542],0
[0.00316148],0
[0.00039705],0
[0.00135268],0
[0.0078717],0
[0.00289813],0
[0.00187405],0
[0.00065746],1
[0.01703206],1
[0.2055043],0
[0.00130859],0
[0.12082785],0
[0.00905231],0
[0.00054704],0
[0.00036427],0
[0.00370489],1
[0.0004269],0
[0.00257906],0
[0.00049244],0
[0.6270425],1
[0.00074821],0
[0.05444868],1
[0.00125194],1
[0.00060265],1
[0.00045076],0
[0.00059402],0
[0.00085106],0
[0.00645429],0
[0.0016969],0
[0.00660148],0
[0.00063809],0
[0.00076679],0
[0.00738747],0
[0.00114278],0
[0.00067179],0
[0.00905754],0
[0.00054005],0
[0.00225666],0
[0.01011876],0
[0.00085179],0
[0.00142121],0
[0.00079087],0
[0.0022042],0
[0.00064043],0
[0.00081429],0
[0.00066519],0
[0.00082863],0
[0.00041655],0
[0.00273204],0
[0.00175791],0
[0.00078918],0
[0.00154489],0
[0.0034261],0
[0.00548345],1
[0.00071987],0
[0.00052722],0
[0.01043652],0
[0.00684164],0
[0.00276635],0
[0.02193088],0
[0.00347946],0
[0.00993839],1
[0.00971318],0
[0.00043706],0
[0.00347727],0
[0.4050559],0
[0.15935291],1
[0.04347839],1
[0.00036149],1
[0.00041304],0
[0.00263738],1
[0.00080226],0
[0.14446624],0
[0.02096141],0
[0.00038221],0
[0.47197738],1
[0.00115671],0
[0.00032678],0
[0.7925582],1
[0.0004069],0
[0.31709123],1
[0.00257702],0
[0.00190547],0
[0.0050981],1
[0.00098376],0
[0.00485111],1
[0.00116854],0
[0.00072707],0
[0.00190844],0
[0.00074012],0
[0.00047856],0
[0.00057846],0
[0.0036827],1
[0.00187043],0
[0.00506335],0
[0.00076363],0
