predicted_test,true_test
[0.15145645],0
[0.50537294],1
[0.21776529],0
[0.5128166],0
[0.26735952],0
[0.26992548],1
[0.19161855],0
[0.2576384],0
[0.0544205],0
[0.36074975],0
[0.7327209],0
[0.18567128],0
[0.06627203],1
[0.14965867],0
[0.20421861],0
[0.17234796],0
[0.25891587],0
[0.71201825],1
[0.28690508],1
[0.28435338],1
[0.2419835],0
[0.09394331],0
[0.31483683],1
[0.9437999],1
[0.2172157],0
[0.21144815],1
[0.3242219],0
[0.6973322],1
[0.2689593],0
[0.57582295],1
[0.260213],0
[0.21623325],1
[0.17100932],1
[0.1410653],0
[0.1920398],0
[0.15192194],0
[0.23350902],0
[0.2817974],0
[0.31459737],0
[0.11457375],0
[0.4768473],1
[0.69271857],0
[0.50011647],1
[0.36194634],0
[0.24278483],0
[0.1998065],0
[0.53390974],0
[0.6114935],1
[0.07536672],0
[0.31370923],1
[0.5445718],1
[0.34107032],0
[0.4455794],0
[0.3084603],0
[0.21655808],0
[0.1763012],0
[0.2596978],1
[0.21855482],0
[0.34543914],1
[0.21657097],0
[0.28381616],0
[0.31035098],1
[0.42647484],0
[0.5299847],1
[0.12944683],0
[0.31943694],0
[0.2720312],0
[0.1779425],1
[0.5093988],1
[0.27060568],0
[0.78482217],0
[0.14763333],0
[0.02985212],0
[0.29406354],1
[0.17889749],0
[0.4870423],1
[0.18575962],0
[0.610697],1
[0.24462551],1
[0.3529291],1
[0.47509995],1
[0.11946212],1
[0.27133274],0
[0.27008182],0
[0.16102223],1
[0.29400954],0
[0.6518458],1
[0.17089424],0
[0.2599846],0
[0.5711398],1
[0.16084227],0
[0.15698533],0
[0.2654735],0
[0.18346545],0
[0.32172114],0
[0.06563977],0
[0.01984993],0
[0.16119193],0
[0.54424715],1
[0.34767437],1
[0.533611],1
[0.21493785],1
[0.3331139],0
[0.4297462],1
[0.3227983],1
[0.2044765],1
[0.5821484],0
[0.19780998],0
[0.32683292],0
[0.14364658],1
[0.43925932],0
[0.3813566],1
[0.27591735],1
[0.31533518],0
[0.25933146],1
[0.36355585],1
[0.28140303],0
[0.15016119],1
[0.22442375],1
[0.48368016],1
[0.36904663],0
[0.17107253],0
[0.21470429],0
[0.24048238],0
[0.15210307],1
[0.20223933],0
[0.273746],1
[0.11147206],0
[0.36620077],0
[0.7927018],1
[0.7461915],0
[0.31745327],0
[0.09319384],0
[0.37361062],1
[0.2720544],0
[0.09295793],0
[0.21046914],0
[0.36645332],1
[0.18399408],1
[0.02387824],0
[0.19102967],0
[0.41939417],1
[0.32886493],1
[0.21826708],0
[0.03094498],0
[0.11185569],0
[0.3132633],0
[0.48923516],0
[0.2198549],0
[0.3150631],0
[0.21534333],0
[0.905159],1
[0.36163068],1
[0.2887803],0
[0.6770366],0
[0.45427787],1
[0.3117298],1
[0.12765336],0
[0.24492308],0
[0.6399175],1
[0.09325795],0
[0.29743809],0
[0.16761957],1
[0.33347473],0
[0.11102022],0
[0.28921503],1
[0.23551339],0
[0.7849002],1
[0.6005441],1
[0.44312355],0
[0.44456056],0
[0.6215385],0
[0.29059133],1
[0.42600864],1
[0.26509747],0
[0.19880585],1
[0.29263258],0
[0.23455268],0
[0.05085843],1
[0.26295653],0
[0.05513199],0
[0.3099427],0
[0.36774194],1
[0.6858141],0
[0.60697764],0
[0.35223585],0
[0.6174245],1
[0.25207603],0
[0.4020315],1
[0.43003488],0
[0.7851767],0
[0.2642191],0
[0.11651774],0
[0.42684844],1
[0.10905501],0
[0.00810915],0
[0.18978307],0
[0.29223773],0
[0.3884701],0
[0.63352114],1
[0.5272654],0
[0.03123396],0
[0.47770834],0
[0.4613946],1
[0.3098581],0
[0.47156364],0
[0.6427483],1
[0.47534183],1
[0.19278456],0
[0.5764621],1
[0.29004422],0
[0.6399997],0
[0.65240043],1
[0.21447557],0
[0.2036511],0
[0.04579346],1
[0.14580905],1
[0.22350663],0
[0.11776037],0
[0.47591597],1
[0.3183764],0
[0.30787504],0
[0.1753996],1
[0.1838358],0
[0.5844457],0
[0.50499105],0
[0.68370724],1
[0.7086884],1
[0.17599134],0
[0.11494552],0
[0.05938427],0
[0.38659695],1
[0.09703793],0
[0.24739043],0
[0.6637476],0
[0.16836631],0
[0.4305739],1
[0.19793029],0
[0.29007116],1
[0.43144697],1
[0.24923109],0
[0.24943753],0
[0.46512854],1
[0.05914955],0
[0.53278565],0
[0.31496885],1
[0.47242704],1
[0.3546511],0
[0.47649264],0
[0.24679635],0
[0.27974567],0
[0.36470896],1
[0.37691554],0
[0.13710177],0
[0.19809404],0
[0.46114862],1
[0.16839872],0
[0.19346304],0
[0.83773386],1
[0.52157795],1
[0.64182067],0
[0.11764239],0
[0.36564472],1
[0.1802861],1
[0.39527252],1
[0.3333363],0
[0.43003878],0
[0.5523411],1
[0.47926226],0
[0.38272846],1
[0.3320275],0
[0.18129486],0
[0.51212007],1
[0.21066873],0
[0.16152807],0
[0.07122932],0
[0.490134],1
[0.05701085],0
[0.275403],1
[0.39022756],1
[0.13200353],0
[0.19367045],0
[0.3297793],1
[0.62770337],1
[0.03613959],0
[0.20370616],0
[0.5922451],0
[0.20148158],0
[0.3258608],1
[0.463265],1
[0.42503232],0
[0.27841142],0
[0.31808227],0
[0.22244969],0
[0.38535726],0
[0.17760278],1
[0.06646064],1
[0.0368742],1
[0.25411955],0
[0.6606137],1
[0.6173973],1
[0.281815],0
[0.09749174],0
[0.36315018],1
[0.1976531],0
[0.3577431],1
[0.26497284],0
[0.2572892],1
[0.6643178],1
[0.2562785],0
[0.5711426],1
[0.6022513],1
[0.51167244],0
[0.27981424],1
[0.22703388],0
[0.17368951],0
[0.31852895],0
[0.60107523],1
[0.39962232],0
[0.19249983],0
[0.23344661],1
[0.11354211],0
[0.32493454],0
[0.27615568],1
[0.19450456],0
[0.17731102],0
[0.0997922],0
[0.34798762],0
[0.528879],0
[0.18460113],0
[0.24015246],0
[0.34295663],0
[0.30991703],0
[0.8808838],1
[0.40195465],0
[0.2240808],0
[0.17622145],1
[0.43405738],0
[0.44261414],1
[0.11819032],0
[0.25227526],0
[0.35014457],1
[0.23584594],0
[0.40152174],0
[0.36884418],1
[0.56136537],1
[0.39849138],0
[0.38512066],1
[0.18809406],0
[0.20220868],0
[0.3809245],0
[0.1598153],0
[0.6326514],0
[0.19508052],1
[0.18650244],0
[0.4622279],0
[0.3787305],0
[0.13417529],1
[0.6043899],1
[0.2416114],0
[0.91193],1
[0.29151314],1
[0.5769103],0
[0.19707768],0
[0.66095686],1
[0.19668345],0
[0.07448114],0
[0.7126138],1
[0.27063772],0
[0.3163159],0
[0.70816404],1
[0.34680638],0
[0.1558484],1
[0.3041624],1
[0.4128926],0
[0.33163604],0
[0.5146039],0
[0.3846001],0
[0.40632054],1
[0.3713084],1
[0.07906991],0
[0.4615643],1
[0.22767003],0
[0.479763],0
[0.37331983],0
[0.09286295],0
[0.63977575],0
[0.22150369],0
[0.6896655],1
[0.33445445],0
[0.18665059],1
[0.13321604],0
[0.11494552],0
[0.42185456],0
[0.09632918],1
[0.48986095],1
[0.13423757],1
[0.40969637],0
[0.22326003],1
[0.28919896],1
[0.07006732],0
[0.7005579],1
[0.15429373],1
[0.23584573],0
[0.28526998],0
[0.03594359],0
[0.6490514],0
[0.10364301],0
[0.11860196],1
[0.61804825],0
[0.48773143],1
[0.5948096],1
[0.47280103],0
[0.2478012],0
[0.15789174],0
[0.24646656],1
[0.6334418],1
[0.17614888],0
[0.53961873],1
[0.2216621],0
[0.39575484],1
[0.5613094],0
[0.23587613],0
[0.3589248],0
[0.03028878],0
[0.3108301],0
[0.21925639],0
[0.43853852],0
[0.36922804],0
[0.59014857],0
[0.3429824],0
[0.259173],0
[0.22358975],0
[0.23180719],0
[0.37791404],0
[0.19888553],0
[0.20913677],0
[0.1994609],0
[0.5316923],0
[0.22034468],0
[0.44911867],0
[0.23450325],1
[0.14093794],0
[0.29347828],0
[0.15748103],0
[0.09813928],0
[0.574271],0
[0.05569302],0
[0.03935766],0
[0.58058596],0
[0.2720436],0
[0.16581284],0
[0.60225457],0
[0.32717195],1
[0.2730721],0
[0.20791835],0
[0.4049794],1
[0.25770658],1
[0.81066316],1
[0.29870287],0
[0.27623466],0
[0.33401826],1
[0.14470635],0
[0.20149544],0
[0.45606026],1
[0.5599887],0
[0.29579082],0
[0.61430925],1
[0.285868],0
[0.45018148],1
[0.43463776],0
[0.06368421],0
[0.3753054],0
[0.3849352],0
[0.6608144],1
[0.15436062],1
[0.3263334],1
[0.05320669],0
[0.13394716],0
[0.295904],0
[0.08594341],0
[0.57140785],1
[0.4968432],0
[0.24657881],0
[0.20217209],0
[0.01249931],1
[0.18946119],0
[0.52093416],1
[0.37208897],0
[0.22830647],1
[0.33680022],0
[0.14635576],0
[0.2836752],0
[0.15729368],0
[0.52130353],1
[0.3410712],1
[0.56223696],1
[0.24678993],0
[0.26181397],0
[0.1635042],1
[0.6422031],0
[0.41066653],0
[0.05483138],0
[0.40265206],0
[0.27405456],0
[0.25908315],1
[0.11996351],0
[0.20914894],0
[0.18727174],0
[0.74256074],1
[0.6581507],1
[0.21678394],1
[0.23880206],0
[0.39307463],0
[0.17670876],0
[0.10224117],0
[0.1718696],1
[0.18739532],0
[0.4278394],0
[0.27374208],0
[0.15695608],0
[0.23299794],0
[0.27290386],0
[0.77594024],1
[0.19532774],0
[0.42292094],0
[0.17867212],0
[0.23355193],0
[0.470881],1
[0.1110736],0
[0.1727587],1
[0.2247656],0
[0.21940865],0
[0.29101208],1
[0.6945279],1
[0.17982101],0
[0.23420025],0
[0.2180119],0
[0.30370122],0
[0.3945074],0
[0.47169363],1
[0.18099621],0
[0.29088768],1
[0.19364926],0
[0.504864],0
[0.11971297],0
[0.7989185],0
[0.14929825],0
[0.09472684],0
[0.3047959],1
[0.16107637],0
[0.21298975],0
[0.4358946],0
[0.35778874],0
[0.5527829],1
[0.1504864],1
[0.45059028],0
[0.1376718],0
[0.13693191],1
[0.35515812],0
[0.22577265],0
[0.6619398],0
[0.6186485],1
[0.52673596],0
[0.11557707],0
[0.20679303],0
[0.28373286],0
[0.48329026],1
[0.61161196],1
[0.22132409],0
[0.41944873],0
[0.12884672],0
[0.3230421],0
[0.33435917],0
[0.22636858],0
[0.20410204],0
[0.29309222],0
[0.27923307],0
[0.32957235],0
[0.42633823],0
[0.18691827],0
[0.32676676],0
[0.36603612],1
[0.23388338],0
[0.09169438],0
[0.45391467],0
[0.03854009],0
[0.4158746],1
[0.277244],0
[0.09675802],0
[0.5325216],1
[0.46630803],0
[0.58147657],1
[0.27564043],1
[0.65137124],1
[0.2326843],0
[0.30749133],0
[0.04763016],0
[0.03962442],0
[0.41096961],1
[0.13711451],0
[0.28364235],1
[0.52484244],0
[0.19397587],0
[0.10345078],0
[0.27218065],0
[0.06519416],0
[0.18863575],0
[0.13676599],0
[0.12155892],0
[0.24432348],0
[0.45411807],1
[0.4240337],1
[0.39747998],0
[0.1601734],0
[0.1179244],0
[0.36935437],0
[0.24116477],0
[0.2175506],0
[0.5524755],0
[0.2929997],1
[0.20440386],0
[0.25271127],1
[0.1524079],1
[0.5846383],0
[0.30103573],0
[0.20045634],0
[0.32750657],0
[0.35115957],0
[0.22684637],0
[0.21089049],0
[0.4468183],0
[0.19835185],0
[0.22324401],0
[0.1969101],0
[0.18773875],0
[0.2781531],1
[0.23757903],0
[0.5352402],0
[0.7882847],1
[0.13520095],0
[0.47854],0
[0.10236119],0
[0.5592493],0
[0.16124931],0
[0.64348674],0
[0.34212083],0
[0.27635682],0
[0.37868354],0
[0.30764097],0
[0.22850992],0
[0.6140754],1
[0.26139453],0
[0.3219548],0
[0.42143127],0
[0.37409115],1
[0.22967848],0
[0.34171984],1
[0.5935044],1
[0.21683708],0
[0.17227802],0
[0.13691096],0
[0.6194046],1
[0.23068044],1
[0.485365],1
[0.13625406],0
[0.35517114],1
[0.14235307],0
[0.32808846],1
[0.21603659],0
[0.39254773],0
[0.28283402],0
[0.4893717],0
[0.33610833],1
[0.65566087],1
[0.13857333],0
[0.2877431],0
[0.16236262],0
[0.27077648],0
[0.03691196],0
[0.34440535],1
[0.13678153],0
[0.46079534],0
[0.30582747],0
[0.3130153],0
[0.32195926],0
[0.5489272],0
[0.3185016],1
[0.52803385],0
[0.41368955],0
[0.62553227],0
[0.3272531],0
[0.11736716],0
[0.28967923],0
[0.18614337],0
[0.19038808],0
[0.28041422],0
[0.41744196],0
[0.14897738],0
[0.659797],1
[0.07484464],1
[0.2411452],0
[0.61672145],1
[0.09217912],0
[0.2157349],0
[0.5395371],1
[0.1811481],0
[0.15931502],0
