predicted_test,true_test
[0.7622834],0
[0.2720969],0
[0.40502128],0
[0.12485919],0
[0.06395009],0
[0.4007215],1
[0.16568992],1
[0.4757563],0
[0.0270553],0
[0.7096451],1
[0.20367798],0
[0.56278473],0
[0.15427785],0
[0.14972337],1
[0.16835617],0
[0.2609021],0
[0.10449914],0
[0.18378116],0
[0.6863631],0
[0.0739048],0
[0.16979632],1
[0.15307266],0
[0.08294532],0
[0.11980136],0
[0.22097468],0
[0.8520624],1
[0.6922782],1
[0.28823465],1
[0.09055176],0
[0.12572807],0
[0.6803605],1
[0.651535],1
[0.10623676],0
[0.26034957],1
[0.52406365],0
[0.719839],1
[0.10042409],0
[0.8464344],1
[0.19966348],0
[0.5725584],1
[0.2546704],1
[0.01860569],0
[0.08609307],0
[0.29795375],0
[0.38911602],0
[0.76972514],0
[0.1690626],0
[0.0084768],0
[0.76769185],1
[0.7389913],0
[0.44425416],1
[0.4032],0
[0.21973021],0
[0.07962316],0
[0.5419375],0
[0.7511959],1
[0.13642818],0
[0.4223712],1
[0.7510815],1
[0.24216273],0
[0.38622737],0
[0.138383],0
[0.12596741],0
[0.19371156],0
[0.1024676],1
[0.06370076],0
[0.2038657],1
[0.4132979],0
[0.41589534],0
[0.40872452],1
[0.53021586],0
[0.6448121],1
[0.39496854],0
[0.30673897],0
[0.48407882],0
[0.26278344],1
[0.8510472],1
[0.33410153],0
[0.77636385],0
[0.1625083],0
[0.01957474],0
[0.3677087],1
[0.03796168],0
[0.651142],1
[0.10131865],0
[0.6101482],1
[0.18070906],1
[0.348536],1
[0.88263565],1
[0.10050389],1
[0.25930592],0
[0.16837226],0
[0.21673776],1
[0.1961892],0
[0.61354345],1
[0.1216898],0
[0.10496831],0
[0.8275145],1
[0.02275009],0
[0.23640092],0
[0.14284603],0
[0.15860234],0
[0.13767366],0
[0.05887708],0
[0.06442378],0
[0.17458165],0
[0.6572102],1
[0.4879951],1
[0.8187202],1
[0.54647774],1
[0.27884215],0
[0.6674235],1
[0.23495321],1
[0.29285944],1
[0.73080873],0
[0.07894294],0
[0.56602764],0
[0.43882433],1
[0.32336503],0
[0.32595026],1
[0.57283336],1
[0.1643885],0
[0.44786155],1
[0.4865133],1
[0.09446253],0
[0.17853573],1
[0.09724908],1
[0.5703079],1
[0.17772065],0
[0.22067785],0
[0.20800868],0
[0.04307773],0
[0.27915716],1
[0.11901228],0
[0.16457142],1
[0.6694791],0
[0.81944174],0
[0.85146874],1
[0.6001567],0
[0.6493153],0
[0.05483699],0
[0.5373874],1
[0.22178067],0
[0.1431738],0
[0.06756306],0
[0.44720888],1
[0.18894993],1
[0.05733236],0
[0.06042381],0
[0.5926117],1
[0.342233],1
[0.24645035],0
[0.28101242],0
[0.01020129],0
[0.4558214],0
[0.5811605],0
[0.07093391],0
[0.5177263],0
[0.14700837],0
[0.9225828],1
[0.51736206],1
[0.47312477],0
[0.40502813],0
[0.36798662],1
[0.1980391],1
[0.13553728],0
[0.2166455],0
[0.8363417],1
[0.19864938],0
[0.16330598],0
[0.24662682],1
[0.6866618],0
[0.30173716],0
[0.5708211],1
[0.06808024],0
[0.85889435],1
[0.6361631],1
[0.5420553],0
[0.34268197],0
[0.7486932],0
[0.5986925],1
[0.59396434],1
[0.29182202],0
[0.38808516],1
[0.22979395],0
[0.20878315],0
[0.18203187],1
[0.24052164],0
[0.10729326],0
[0.26268977],0
[0.5069017],1
[0.80524445],0
[0.5483281],0
[0.35124725],0
[0.7066916],1
[0.45379934],0
[0.2812469],1
[0.60206544],0
[0.81098074],0
[0.27336106],0
[0.27677736],0
[0.65891165],1
[0.17960496],0
[0.03813714],0
[0.40151823],0
[0.16353485],0
[0.28571114],0
[0.74652576],1
[0.6946791],0
[0.06496398],0
[0.47787216],0
[0.2857602],1
[0.16963848],0
[0.40941527],0
[0.797571],1
[0.36702994],1
[0.0997958],0
[0.8171681],1
[0.13687898],0
[0.6584736],0
[0.16543674],1
[0.11894969],0
[0.28534302],0
[0.12469815],1
[0.18898997],1
[0.13507302],0
[0.01013042],0
[0.82962507],1
[0.6023053],0
[0.12619145],0
[0.07152225],1
[0.18718123],0
[0.62722415],0
[0.45124924],0
[0.56945807],1
[0.84568626],1
[0.2168901],0
[0.00851594],0
[0.13458087],0
[0.32569957],1
[0.13913412],0
[0.29453734],0
[0.81922394],0
[0.26982874],0
[0.6442682],1
[0.3075672],0
[0.26567802],1
[0.64903516],1
[0.2197286],0
[0.27020556],0
[0.5879489],1
[0.11028486],0
[0.5006944],0
[0.39397076],1
[0.44682163],1
[0.2950574],0
[0.43324023],0
[0.16289891],0
[0.21844177],0
[0.25139382],1
[0.5198478],0
[0.11426345],0
[0.1420978],0
[0.70844394],1
[0.03547242],0
[0.240788],0
[0.9440726],1
[0.8005048],1
[0.68728584],0
[0.15418768],0
[0.2246832],1
[0.10494763],1
[0.38228446],1
[0.36147407],0
[0.7462185],0
[0.79781055],1
[0.76813745],0
[0.5863743],1
[0.4856573],0
[0.06427498],0
[0.6983025],1
[0.13089024],0
[0.04716737],0
[0.05052275],0
[0.6592464],1
[0.19452892],0
[0.72878677],1
[0.6901792],1
[0.14782096],0
[0.2844031],0
[0.45755497],1
[0.74669105],1
[0.04805493],0
[0.12531526],0
[0.688696],0
[0.229728],0
[0.4866457],1
[0.6143813],1
[0.51980954],0
[0.22634323],0
[0.25037044],0
[0.05154337],0
[0.8201102],0
[0.12077743],1
[0.16874765],1
[0.1355923],1
[0.20421484],0
[0.7035626],1
[0.8217284],1
[0.12918706],0
[0.15667157],0
[0.5608177],1
[0.06628978],0
[0.2957321],1
[0.49312845],0
[0.31524858],1
[0.8599648],1
[0.51001936],0
[0.41312045],1
[0.5137959],1
[0.24446349],0
[0.3906089],1
[0.07737205],0
[0.1551151],0
[0.36990598],0
[0.51432025],1
[0.5822609],0
[0.36892125],0
[0.24127775],1
[0.20205542],0
[0.30294007],0
[0.4013079],1
[0.07123438],0
[0.41739336],0
[0.10607496],0
[0.1433155],0
[0.58952266],0
[0.05567414],0
[0.24804711],0
[0.28456703],0
[0.2556242],0
[0.7086114],1
[0.5342134],0
[0.0611758],0
[0.06356812],1
[0.5345362],0
[0.42385948],1
[0.20677637],0
[0.09620729],0
[0.24003641],1
[0.18675688],0
[0.5466469],0
[0.36013776],1
[0.6539495],1
[0.40610078],0
[0.7512219],1
[0.09127641],0
[0.2232675],0
[0.55149126],0
[0.19682269],0
[0.71541876],0
[0.14989863],1
[0.22535725],0
[0.6514259],0
[0.31823504],0
[0.09827251],1
[0.83113515],1
[0.12166408],0
[0.929727],1
[0.42250493],1
[0.8149654],0
[0.06611677],0
[0.7989717],1
[0.26309144],0
[0.12674534],0
[0.5737788],1
[0.17890528],0
[0.15818636],0
[0.8488907],1
[0.2616074],0
[0.52503264],1
[0.16176642],1
[0.22382796],0
[0.19153517],0
[0.21182042],0
[0.5955372],0
[0.30561894],1
[0.52101046],1
[0.14184287],0
[0.44668993],1
[0.34260914],0
[0.48651457],0
[0.5015649],0
[0.06891172],0
[0.55361134],0
[0.08475044],0
[0.63927495],1
[0.38933387],0
[0.25193083],1
[0.27591902],0
[0.00851594],0
[0.56316715],0
[0.12885903],1
[0.73856694],1
[0.33294106],1
[0.31073847],0
[0.22170466],1
[0.35845953],1
[0.16477048],0
[0.68514174],1
[0.52903694],1
[0.12129401],0
[0.27531004],0
[0.08845398],0
[0.78717965],0
[0.17583767],0
[0.3303287],1
[0.6489754],0
[0.3665551],1
[0.8325769],1
[0.6377125],0
[0.38116738],0
[0.1990257],0
[0.25802505],1
[0.94257516],1
[0.03641355],0
[0.78095436],1
[0.4007869],0
[0.5618281],1
[0.5513901],0
[0.08798972],0
[0.2412872],0
[0.05767968],0
[0.3229821],0
[0.06187203],0
[0.7011857],0
[0.25076333],0
[0.6413608],0
[0.25155547],0
[0.18849823],0
[0.30923116],0
[0.14073199],0
[0.36863047],0
[0.04914941],0
[0.12834306],0
[0.2637478],0
[0.41370833],0
[0.30109724],0
[0.54156846],0
[0.34111702],1
[0.15671436],0
[0.1327773],0
[0.36518678],0
[0.19842194],0
[0.6297549],0
[0.07985926],0
[0.08084831],0
[0.36252782],0
[0.1543459],0
[0.10784588],0
[0.6986831],0
[0.18451563],1
[0.20226651],0
[0.05451953],0
[0.44293585],1
[0.621903],1
[0.67632633],1
[0.23645777],0
[0.10138828],0
[0.49186766],1
[0.03043742],0
[0.06090602],0
[0.7542521],1
[0.60049045],0
[0.12065465],0
[0.867076],1
[0.28330928],0
[0.4400103],1
[0.43764338],0
[0.09506167],0
[0.57060164],0
[0.36673787],0
[0.8644457],1
[0.46400017],1
[0.5648238],1
[0.15038514],0
[0.26919332],0
[0.46083373],0
[0.15099192],0
[0.64420956],1
[0.46507707],0
[0.08020795],0
[0.20095481],0
[0.0680761],1
[0.0772508],0
[0.7535784],1
[0.3245682],0
[0.1388225],1
[0.39157835],0
[0.1499036],0
[0.15252313],0
[0.21211046],0
[0.56201434],1
[0.626424],1
[0.6035851],1
[0.1833983],0
[0.09900937],0
[0.1403943],1
[0.7452632],0
[0.6219523],0
[0.0808434],0
[0.50192577],0
[0.5384887],0
[0.22902611],1
[0.07798477],0
[0.11584724],0
[0.07872808],0
[0.75050074],1
[0.8181677],1
[0.10953304],1
[0.06901723],0
[0.29613703],0
[0.13243504],0
[0.09894952],0
[0.18214247],1
[0.06453869],0
[0.74143887],0
[0.23260564],0
[0.02948954],0
[0.07778667],0
[0.30282176],0
[0.847631],1
[0.08028512],0
[0.33583352],0
[0.13424952],0
[0.29139692],0
[0.48509377],1
[0.19079539],0
[0.42710558],1
[0.3516177],0
[0.15180412],0
[0.5006803],1
[0.8964575],1
[0.13456431],0
[0.07023513],0
[0.6022612],0
[0.3418861],0
[0.30226707],0
[0.57822824],1
[0.21204507],0
[0.07249384],1
[0.25584167],0
[0.73409337],0
[0.29831514],0
[0.8446353],0
[0.07142973],0
[0.07975],0
[0.2507564],1
[0.10503635],0
[0.2189279],0
[0.22686417],0
[0.378907],0
[0.81031096],1
[0.27607277],1
[0.4738516],0
[0.24760137],0
[0.5505456],1
[0.22056736],0
[0.22596967],0
[0.5990165],0
[0.8459618],1
[0.53118795],0
[0.10753411],0
[0.12248749],0
[0.12771478],0
[0.8136517],1
[0.8487584],1
[0.15422621],0
[0.35211372],0
[0.2964404],0
[0.5296281],0
[0.38434798],0
[0.10703245],0
[0.09034327],0
[0.13209972],0
[0.29012206],0
[0.17509256],0
[0.71213603],0
[0.07861026],0
[0.29417545],0
[0.43130785],1
[0.3399579],0
[0.12500364],0
[0.5871199],0
[0.05767356],0
[0.34356976],1
[0.30062598],0
[0.13053319],0
[0.80669636],1
[0.6101816],0
[0.76399845],1
[0.3182677],1
[0.7089943],1
[0.10845528],0
[0.4140683],0
[0.06122758],0
[0.09772444],0
[0.5563973],1
[0.24200763],0
[0.14027718],1
[0.5722914],0
[0.16588765],0
[0.12335413],0
[0.22039697],0
[0.05488196],0
[0.19888066],0
[0.12006962],0
[0.18770404],0
[0.2252911],0
[0.64725196],1
[0.64011526],1
[0.37310362],0
[0.14671478],0
[0.10403965],0
[0.22743192],0
[0.223083],0
[0.48110515],0
[0.7986742],0
[0.47150025],1
[0.1362989],0
[0.12551582],1
[0.3848306],1
[0.85338837],0
[0.16384082],0
[0.07452615],0
[0.6935985],0
[0.44203478],0
[0.12508993],0
[0.13064319],0
[0.5965972],0
[0.26800632],0
[0.25013366],0
[0.3009508],0
[0.3002494],0
[0.5219084],1
[0.09737486],0
[0.22401947],0
[0.68487895],1
[0.17548154],0
[0.38632384],0
[0.07519068],0
[0.5281662],0
[0.02671733],0
[0.71742636],0
[0.18852247],0
[0.14357537],0
[0.26967767],0
[0.2670795],0
[0.08527812],0
[0.8683505],1
[0.35181946],0
[0.24283919],0
[0.5992502],0
[0.28532025],1
[0.4654063],0
[0.55498093],1
[0.57508767],1
[0.06568977],0
[0.06241195],0
[0.03024463],0
[0.74925125],1
[0.4755623],1
[0.8087131],1
[0.4352219],0
[0.2379063],1
[0.23445718],0
[0.81273705],1
[0.1442336],0
[0.48693582],0
[0.52138674],0
[0.09014529],0
[0.2214875],1
[0.8327091],1
[0.2705231],0
[0.18566422],0
[0.21089152],0
[0.1846687],0
[0.20012356],0
[0.61327314],1
[0.04680028],0
[0.4699117],0
[0.17730257],0
[0.20159285],0
[0.5124193],0
[0.53154165],0
[0.1704672],1
[0.5591395],0
[0.36451775],0
[0.8488209],0
[0.22708006],0
[0.20353906],0
[0.0927825],0
[0.09893525],0
[0.18755993],0
[0.13289838],0
[0.4516196],0
[0.05987052],0
[0.45667115],1
[0.12814751],1
[0.08544677],0
[0.6985074],1
[0.12511559],0
[0.3709111],0
[0.5146611],1
[0.21550423],0
[0.1530985],0
