predicted_val,true_val
[0.16414897],0
[0.16567475],0
[0.57230115],1
[0.14105731],0
[0.549007],0
[0.57274145],1
[0.49638978],0
[0.45212638],1
[0.10617605],0
[0.11193625],0
[0.17778292],0
[0.27228457],0
[0.47777587],0
[0.30984718],1
[0.30454537],1
[0.05487651],0
[0.01349584],0
[0.09452253],0
[0.32510966],0
[0.6482326],1
[0.17897221],0
[0.08022068],1
[0.2683202],1
[0.22070687],0
[0.07148578],0
[0.17726286],0
[0.4931935],0
[0.45740867],1
[0.15875855],0
[0.35255116],0
[0.12519428],0
[0.32912156],0
[0.08020516],0
[0.7148609],1
[0.6754933],1
[0.30820698],0
[0.5743697],1
[0.08726683],0
[0.21766706],1
[0.60348576],0
[0.72014946],1
[0.5181238],0
[0.14085986],1
[0.42705622],0
[0.36378846],0
[0.03736953],0
[0.06366583],0
[0.32349947],0
[0.21171002],0
[0.31419712],1
[0.6181981],1
[0.4231396],1
[0.41800508],0
[0.14202699],1
[0.6841847],1
[0.31300843],1
[0.70109963],1
[0.1730662],0
[0.05587542],0
[0.29518285],1
[0.06720994],1
[0.74704415],1
[0.5533459],0
[0.12427633],0
[0.41537017],0
[0.46737576],1
[0.4850814],1
[0.16537684],0
[0.59613764],0
[0.15078357],0
[0.4643339],0
[0.35775617],0
[0.29903573],1
[0.57596225],1
[0.40876284],1
[0.74872863],0
[0.12019901],0
[0.55762005],1
[0.11275946],0
[0.10968855],0
[0.32478637],1
[0.29256138],0
[0.18653293],1
[0.21299736],0
[0.13235292],0
[0.53758484],0
[0.5321361],1
[0.2639656],0
[0.36515665],0
[0.15580174],1
[0.20498838],1
[0.13406691],0
[0.27535963],1
[0.12221594],1
[0.7612096],1
[0.22112328],1
[0.3484732],1
[0.6277871],1
[0.16569796],0
[0.10801197],0
[0.8199593],1
[0.40032956],0
[0.35774672],0
[0.71791226],1
[0.38706532],1
[0.13710009],0
[0.40731287],1
[0.09896408],0
[0.37247065],1
[0.16843367],0
[0.823391],1
[0.37659246],0
[0.13015635],0
[0.18121617],0
[0.22445585],0
[0.67860115],1
[0.27478918],1
[0.16254318],0
[0.45312873],0
[0.3387256],1
[0.08265679],0
[0.41409707],0
[0.65661967],0
[0.48541796],1
[0.04124225],0
[0.684312],0
[0.20185721],0
[0.53781396],0
[0.4235956],0
[0.3540752],1
[0.3223933],0
[0.30277464],1
[0.01349584],0
[0.21914661],0
[0.74497277],0
[0.07122651],0
[0.28008288],0
[0.14574255],0
[0.25940782],1
[0.59933007],1
[0.46694192],1
[0.1078779],1
[0.24063237],0
[0.20666943],0
[0.2730401],0
[0.78073],1
[0.19209866],0
[0.81060374],1
[0.4010071],0
[0.24345092],0
[0.2603197],0
[0.26782033],0
[0.16238487],0
[0.5573989],1
[0.18500108],1
[0.58179045],0
[0.81753445],1
[0.80876416],1
[0.10382567],0
[0.6812401],1
[0.6176771],1
[0.52435434],0
[0.13504104],0
[0.14111733],0
[0.23968104],1
[0.40142742],1
[0.44658414],1
[0.2459584],0
[0.18518934],0
[0.14557822],1
[0.8025886],1
[0.13243522],0
[0.30318466],0
[0.15675634],0
[0.32433844],0
[0.708223],1
[0.25452438],1
[0.3494989],0
[0.7262844],1
[0.08420353],0
[0.7725886],1
[0.05963426],0
[0.70025504],1
[0.7617029],1
[0.46886805],0
[0.3322607],0
[0.1440201],0
[0.40862066],0
[0.1527088],0
[0.14571126],0
[0.06810047],0
[0.1309385],1
[0.14349407],0
[0.09000435],0
[0.19278234],1
[0.4428098],1
[0.5751678],0
[0.6684697],1
[0.53519297],0
[0.13861218],0
[0.25717533],0
[0.25667197],0
[0.2579997],0
[0.29521617],0
[0.24515529],0
[0.6617439],1
[0.32785493],0
[0.27078736],0
[0.30159026],0
[0.64054567],1
[0.2859293],1
[0.24597646],0
[0.45585454],0
[0.17279063],0
[0.55443615],1
[0.27161652],0
[0.12121461],0
[0.3194846],0
[0.01704681],0
[0.12150116],0
[0.31122023],1
[0.20901105],0
[0.43608305],1
[0.6032679],0
[0.05982612],0
[0.23068492],0
[0.29456568],0
[0.3402722],0
[0.25938436],0
[0.2904233],0
[0.189748],1
[0.14244324],0
[0.31627816],0
[0.79736906],0
[0.79675525],1
[0.1502217],0
[0.01481126],0
[0.59215665],0
[0.26296154],0
[0.10763055],0
[0.09169775],0
[0.14587712],0
[0.67868],1
[0.19857883],0
[0.642565],1
[0.16405344],0
[0.4992626],1
[0.23124774],0
[0.46999383],1
[0.52690387],1
[0.19938786],1
[0.18872744],1
[0.6417063],1
[0.6021217],1
[0.18875545],0
[0.01826622],0
[0.1215096],0
[0.6136249],0
[0.01349584],0
[0.52320015],0
[0.27886322],0
[0.64217],1
[0.10714887],0
[0.17160833],0
[0.29253945],1
[0.6899625],1
[0.33582258],0
[0.55199176],0
[0.37120637],0
[0.644496],1
[0.19503008],0
[0.31110328],0
[0.6675182],1
[0.61295503],0
[0.75253654],0
[0.16395423],0
[0.2170141],0
[0.08271942],0
[0.42263055],0
[0.4360497],0
[0.16651389],0
[0.11430252],0
[0.06013133],0
[0.10453167],0
[0.6760831],1
[0.69828707],1
[0.17663711],1
[0.18734361],0
[0.5390966],0
[0.23866753],0
[0.22216152],0
[0.2298069],1
[0.31439748],0
[0.3176031],0
[0.63507664],1
[0.3894842],0
[0.4071133],0
[0.29986462],0
[0.22488934],0
[0.48286217],0
[0.27133074],1
[0.17084102],0
[0.4396969],1
[0.25131267],0
[0.65423083],1
[0.64979315],1
[0.71382713],0
[0.22334722],1
[0.25480184],1
[0.37503028],0
[0.13538875],0
[0.6027617],0
[0.10999117],0
[0.22050829],0
[0.18856333],0
[0.40806887],1
[0.06752009],0
[0.5340926],0
[0.16405168],1
[0.6364467],1
[0.1563513],0
[0.47054252],1
[0.28645924],0
[0.17700036],0
[0.1531434],0
[0.30506724],0
[0.36245626],0
[0.09558094],0
[0.18939032],1
[0.42191494],0
[0.34516826],1
[0.05074311],0
[0.43028378],0
[0.15339199],0
[0.11484028],0
[0.11873493],1
[0.6687222],1
[0.2957864],1
[0.56130975],1
[0.48468113],0
[0.15428452],0
[0.38581446],1
[0.6373996],1
[0.10786375],0
[0.23246816],0
[0.06932063],0
[0.13588923],0
[0.49161616],1
[0.2971238],0
[0.52386206],0
[0.06559797],0
[0.6287141],0
[0.6610225],1
[0.42482546],1
[0.60429394],1
[0.1787197],1
[0.51037157],0
[0.49344775],1
[0.19331793],0
[0.25520152],1
[0.44550586],1
[0.19643936],0
[0.18254124],1
[0.45882562],0
[0.539713],1
[0.30127373],0
[0.01349584],0
[0.15153064],0
[0.50329465],1
[0.5534629],0
[0.19562183],0
[0.70127666],1
[0.28048462],0
[0.6530611],1
[0.72807795],1
[0.23161648],0
[0.6910771],0
[0.27654266],1
[0.31188568],0
[0.29054785],0
[0.53307444],0
[0.1368094],0
[0.22207393],0
[0.7248865],1
[0.21808432],1
[0.3778538],0
[0.314948],0
[0.39583117],1
[0.26618916],0
[0.23301399],1
[0.13351437],0
[0.28903618],1
[0.14624472],0
[0.7883427],1
[0.10303549],0
[0.5945499],1
[0.47428238],0
[0.68486726],0
[0.8014466],1
[0.37030545],1
[0.46257147],0
[0.24533011],0
[0.14457794],0
[0.58140635],0
[0.6134124],1
[0.14077348],0
[0.09718447],0
[0.14460513],0
[0.23455036],0
[0.15727982],0
[0.23186539],0
[0.28044617],0
[0.15962967],0
[0.30706355],0
[0.14965248],0
[0.16689982],1
[0.57337844],1
[0.32107636],1
[0.3628201],0
[0.22625464],0
[0.30244237],0
[0.8327772],1
[0.5451739],1
[0.13265647],0
[0.17210393],0
[0.4633995],0
[0.38135958],1
[0.2622828],0
[0.33561358],1
[0.2169426],0
[0.29468665],0
[0.36795607],0
[0.24934411],0
[0.1604856],0
[0.13526362],0
[0.19214919],0
[0.7979796],1
[0.24951091],0
[0.8387972],1
[0.20253712],0
[0.28963238],0
[0.648768],0
[0.0637181],0
[0.5014188],0
[0.4997835],1
[0.19582215],0
[0.19209662],0
[0.5301383],1
[0.60541517],0
[0.19906765],0
[0.30116385],0
[0.2200715],0
[0.58404],1
[0.18908538],0
[0.2986529],0
[0.714431],1
[0.4600206],1
[0.7510226],1
[0.35810018],0
[0.83737415],1
[0.41325042],1
[0.34300908],0
[0.08624306],0
[0.790267],0
[0.19517118],0
[0.10648918],0
[0.63403696],1
[0.5947179],1
[0.4338219],0
[0.10972536],1
[0.10006463],0
[0.17089964],1
[0.19748],0
[0.40271607],0
[0.42763945],1
[0.09954388],0
[0.26879337],0
[0.60356504],0
[0.62032676],1
[0.3923174],0
[0.14192009],0
[0.7430928],0
[0.5680764],0
[0.23367243],0
[0.12555438],0
[0.37432525],0
[0.11746752],0
[0.23422627],0
[0.4417332],0
[0.14670403],0
[0.32944494],0
[0.04048728],0
[0.09720855],0
[0.43215743],1
[0.7758813],1
[0.2552299],0
[0.49067262],0
[0.6197644],1
[0.5463832],1
[0.38494092],1
[0.26789492],1
[0.80429316],1
[0.53176326],1
[0.39228696],1
[0.48595807],0
[0.65983236],0
[0.04031659],0
[0.26135668],1
[0.22052965],0
[0.6594628],1
[0.11986992],1
[0.09431563],0
[0.15562023],0
[0.38028756],0
[0.09196652],0
[0.12708697],0
[0.19601564],0
[0.15797366],0
[0.24409835],0
[0.18549758],0
[0.6288442],1
[0.7427548],1
[0.31331822],0
[0.12473936],0
[0.57509303],1
[0.5470157],1
[0.14034642],0
[0.15855508],1
[0.32967243],0
[0.11071472],0
[0.45921496],1
[0.6184542],1
[0.36731192],0
[0.5496535],1
[0.74992216],0
[0.3636582],1
[0.09014688],0
[0.6709789],0
[0.33037737],1
[0.79854286],1
[0.13423766],0
[0.30503467],0
[0.24118169],0
[0.24041668],0
[0.76457393],1
[0.4788356],0
[0.50566316],1
[0.48907587],0
[0.11204701],0
[0.64056104],0
[0.5820351],0
[0.36671916],0
[0.11174334],0
[0.20683563],0
[0.67462397],0
[0.29347697],0
[0.23501626],0
[0.2934507],1
[0.7727488],1
[0.4610925],0
[0.37893474],0
[0.49582863],0
[0.19883393],0
[0.30451125],0
[0.08073768],0
[0.3901633],1
[0.10047331],0
[0.23965041],0
[0.19667712],0
[0.7611729],1
[0.14778614],0
[0.6757855],1
[0.27979082],1
[0.39043266],1
[0.22641867],0
[0.18768325],0
[0.12079954],0
[0.18697754],0
[0.19272478],0
[0.14889671],0
[0.12836759],0
[0.30069542],0
[0.6445058],0
[0.22827306],0
[0.22786635],0
[0.5253863],0
[0.15732089],0
[0.33485383],0
[0.24598932],0
[0.17086327],0
[0.15436623],0
[0.29565215],0
[0.25400677],0
[0.2594099],0
[0.46869722],0
[0.2627922],0
[0.39514503],0
[0.09276114],0
[0.5865711],0
[0.30685458],0
[0.18744002],0
[0.31327847],0
[0.37375173],0
[0.5148673],1
[0.32843396],0
[0.12678055],0
[0.64898443],0
[0.14847468],0
[0.30934888],0
[0.3255685],0
[0.5283709],0
[0.30868295],1
[0.68592674],0
[0.1788776],0
[0.38045928],0
[0.57053894],0
[0.3692069],1
[0.649646],1
[0.07447936],1
[0.1303129],0
[0.28128007],1
[0.5945971],0
[0.33907795],0
[0.1971307],0
[0.11932383],0
[0.55249125],1
[0.29914805],0
[0.12317961],0
[0.45871785],1
[0.03279088],0
[0.30767953],1
[0.15118577],0
[0.11331814],0
[0.64051896],1
[0.20841366],0
[0.68600315],1
[0.3837952],0
[0.27975684],0
[0.53511506],0
[0.17457241],0
[0.2072589],0
[0.19930011],0
[0.77294034],1
[0.33739594],0
[0.16967265],0
[0.20191728],0
