predicted_val,true_val
[0.06876706],0
[0.7054508],0
[0.4369512],0
[0.27269763],0
[0.66054976],1
[0.17815572],0
[0.09593908],0
[0.15203047],0
[0.12844618],1
[0.53552043],1
[0.06049579],0
[0.91934925],1
[0.57699376],1
[0.26006317],0
[0.9325513],1
[0.08118121],0
[0.2506041],0
[0.15296325],0
[0.20304793],1
[0.14223778],1
[0.8491715],1
[0.21082053],0
[0.12357337],1
[0.06923382],1
[0.5319439],1
[0.80397344],1
[0.04317644],0
[0.20895442],1
[0.49421036],0
[0.26840797],0
[0.05480787],0
[0.12434252],0
[0.16367112],0
[0.4491862],0
[0.05544154],0
[0.20636304],0
[0.08182552],0
[0.01611842],0
[0.6979423],0
[0.86819196],1
[0.2134398],0
[0.06038277],0
[0.6475685],1
[0.7124083],0
[0.3964407],1
[0.01611842],0
[0.12996309],0
[0.2737788],0
[0.20159252],0
[0.5204115],1
[0.5161088],1
[0.7740789],1
[0.7155233],1
[0.3063242],0
[0.18689936],0
[0.39464748],0
[0.49281105],0
[0.22786254],1
[0.05946346],0
[0.9477215],1
[0.07007231],0
[0.13167767],0
[0.12737583],0
[0.7381143],1
[0.30986738],0
[0.47949207],0
[0.5141539],1
[0.48975947],0
[0.2254162],1
[0.00913008],0
[0.02465325],0
[0.0960995],0
[0.11344679],0
[0.3273406],0
[0.2389481],1
[0.24341136],1
[0.022302],0
[0.01611842],0
[0.04187316],0
[0.14626329],0
[0.49411696],1
[0.65790886],0
[0.05618209],1
[0.40247726],1
[0.220785],0
[0.06569348],0
[0.09138771],0
[0.4458925],0
[0.6805857],1
[0.10527751],0
[0.18334864],0
[0.11561691],0
[0.2988683],0
[0.05667459],0
[0.6668727],1
[0.7781193],1
[0.14712085],0
[0.76392275],1
[0.03406168],0
[0.4326726],1
[0.3936127],0
[0.8211337],1
[0.51825464],0
[0.09582954],1
[0.65238976],0
[0.43255997],0
[0.0185038],0
[0.02883058],0
[0.37581807],0
[0.06226746],0
[0.44106683],1
[0.65116435],1
[0.33322477],1
[0.382796],0
[0.12839858],1
[0.6187725],1
[0.5610647],1
[0.76821303],1
[0.16139866],0
[0.0236225],0
[0.24315624],1
[0.02839472],1
[0.6898868],1
[0.6889063],0
[0.01763782],0
[0.23669225],0
[0.8027968],1
[0.63858056],1
[0.10625699],0
[0.7620422],0
[0.07862599],0
[0.3869977],0
[0.25704262],0
[0.5482292],1
[0.648831],1
[0.7103823],1
[0.8522963],0
[0.06185743],0
[0.7156222],1
[0.04971659],0
[0.08783339],0
[0.47337487],1
[0.23007196],0
[0.09253804],1
[0.2811268],0
[0.11114722],0
[0.75589466],0
[0.37291053],1
[0.27030447],0
[0.24622448],0
[0.07302847],1
[0.2721998],1
[0.17997538],0
[0.2896827],1
[0.01733904],1
[0.62608486],1
[0.16248564],1
[0.52519923],1
[0.70079505],1
[0.30274883],0
[0.23664415],0
[0.69782007],1
[0.70830023],0
[0.26027924],0
[0.5229033],1
[0.28068116],1
[0.17162295],0
[0.3010902],1
[0.03826454],0
[0.3670502],1
[0.05405683],0
[0.80228865],1
[0.3613145],0
[0.05741977],0
[0.22636816],0
[0.29520825],0
[0.42063746],1
[0.5525222],1
[0.07166668],0
[0.30808386],0
[0.21651016],1
[0.02875669],0
[0.44802138],0
[0.82141244],0
[0.6975119],1
[0.02305639],0
[0.5131939],0
[0.12009602],0
[0.6448772],0
[0.20017685],0
[0.35381177],1
[0.29736152],0
[0.21596242],1
[0.01611842],0
[0.18123445],0
[0.8233141],0
[0.02634989],0
[0.3276934],0
[0.19117603],0
[0.22951771],1
[0.2509745],1
[0.72790456],1
[0.16378373],1
[0.36001357],0
[0.25802803],0
[0.42055383],0
[0.63458157],1
[0.2836381],0
[0.92323804],1
[0.61108446],0
[0.01066517],0
[0.14229378],0
[0.09041896],0
[0.33227792],0
[0.41970345],1
[0.09041344],1
[0.26878142],0
[0.71903926],1
[0.92491215],1
[0.08090825],0
[0.6805701],1
[0.48015404],1
[0.74522406],0
[0.15785612],0
[0.04502278],0
[0.6542775],1
[0.578616],1
[0.25170487],1
[0.5247415],0
[0.09243497],0
[0.39609942],1
[0.917258],1
[0.02316326],0
[0.2362203],0
[0.08397873],0
[0.40707123],0
[0.634467],1
[0.23261555],1
[0.23059198],0
[0.5670596],1
[0.04447982],0
[0.842584],1
[0.02475235],0
[0.54692954],1
[0.83729273],1
[0.46085662],0
[0.37565407],0
[0.1812135],0
[0.39742658],0
[0.11472716],0
[0.06106369],0
[0.03359188],0
[0.34231916],1
[0.17308985],0
[0.03731889],0
[0.32076827],1
[0.26375118],1
[0.40092728],0
[0.92228925],1
[0.64828974],0
[0.2604904],0
[0.1418309],0
[0.24012108],0
[0.24254254],0
[0.50483173],0
[0.46835923],0
[0.4479256],1
[0.5614002],0
[0.1387699],0
[0.2506755],0
[0.81575894],1
[0.19851865],1
[0.1327446],0
[0.5123092],0
[0.2476746],0
[0.4351362],1
[0.07292034],0
[0.14446487],0
[0.38717586],0
[0.02976248],0
[0.06526732],0
[0.42252174],1
[0.10670502],0
[0.4760892],1
[0.32900187],0
[0.04284549],0
[0.15795161],0
[0.3225717],0
[0.36319652],0
[0.25643083],0
[0.118123],0
[0.15090306],1
[0.09137011],0
[0.05322686],0
[0.6303125],0
[0.86818415],1
[0.1370036],0
[0.0121503],0
[0.5559509],0
[0.21862338],0
[0.09330982],0
[0.05136875],0
[0.09835906],0
[0.7566182],1
[0.1358936],0
[0.8826786],1
[0.06680431],0
[0.6891157],1
[0.0822853],0
[0.32015187],1
[0.8230059],1
[0.17334974],1
[0.12943624],1
[0.5700202],1
[0.752217],1
[0.04332345],0
[0.0182204],0
[0.05612286],0
[0.37111208],0
[0.01611842],0
[0.48346415],0
[0.10408188],0
[0.70315826],1
[0.07936245],0
[0.10013369],0
[0.49604413],1
[0.6543569],1
[0.2731471],0
[0.3685105],0
[0.21648023],0
[0.75001776],1
[0.09814597],0
[0.07607133],0
[0.6457805],1
[0.2939081],0
[0.7404346],0
[0.0783795],0
[0.13514195],0
[0.07285482],0
[0.28428563],0
[0.41754752],0
[0.1971383],0
[0.08230063],0
[0.03298],0
[0.01898245],0
[0.8211927],1
[0.4513753],1
[0.08436211],1
[0.07330267],0
[0.20154531],0
[0.18148151],0
[0.22044426],0
[0.15506065],1
[0.12904194],0
[0.36273763],0
[0.77438444],1
[0.56758744],0
[0.25063762],0
[0.2095332],0
[0.12667549],0
[0.18374667],0
[0.3560224],1
[0.22458526],0
[0.7436779],1
[0.263422],0
[0.7576916],1
[0.9091495],1
[0.63193136],0
[0.35632226],1
[0.24543922],1
[0.15965034],0
[0.06021765],0
[0.51101804],0
[0.03375779],0
[0.17533128],0
[0.14021288],0
[0.3941191],1
[0.02723686],0
[0.8164284],0
[0.3144079],1
[0.7074222],1
[0.09479006],0
[0.24138676],1
[0.24264278],0
[0.08264807],0
[0.11559195],0
[0.4151631],0
[0.14995949],0
[0.02883336],0
[0.25537497],1
[0.4257596],0
[0.29655945],1
[0.01794628],0
[0.1400764],0
[0.04995213],0
[0.06985642],0
[0.06702722],1
[0.62393486],1
[0.4191678],1
[0.6075817],1
[0.26800787],0
[0.0518342],0
[0.2713038],1
[0.6377901],1
[0.02310838],0
[0.29965892],0
[0.03962551],0
[0.0643215],0
[0.47164583],1
[0.14146315],0
[0.40102917],0
[0.07052062],0
[0.57045484],0
[0.8066121],1
[0.53015363],1
[0.82030547],1
[0.17640081],1
[0.48367935],0
[0.7018281],1
[0.08489044],0
[0.07630893],1
[0.61520964],1
[0.19297093],0
[0.39850774],1
[0.49442136],0
[0.24659371],1
[0.28420037],0
[0.01611842],0
[0.07792562],0
[0.8544419],1
[0.6294288],0
[0.68666536],0
[0.66136956],1
[0.27815518],0
[0.7663563],1
[0.63376564],1
[0.30235252],0
[0.69705003],0
[0.16996266],1
[0.3746938],0
[0.20851794],0
[0.44613388],0
[0.3013118],0
[0.10548268],0
[0.7634608],1
[0.14690265],1
[0.6009181],0
[0.1261324],0
[0.32767504],1
[0.34572306],0
[0.20693004],1
[0.23694153],0
[0.15664433],1
[0.19558635],0
[0.8291679],1
[0.11706991],0
[0.93683773],1
[0.3058437],0
[0.50300354],0
[0.86254865],1
[0.3036153],1
[0.22699355],0
[0.12381236],0
[0.0392455],0
[0.76470214],0
[0.5013457],1
[0.06921194],0
[0.02423738],0
[0.06292903],0
[0.522578],0
[0.08923476],0
[0.09448111],0
[0.19340698],0
[0.23267573],0
[0.17515332],0
[0.08498193],0
[0.17949599],1
[0.60375786],1
[0.41577813],1
[0.26362908],0
[0.23146336],0
[0.13215907],0
[0.64532334],1
[0.24323508],1
[0.06190062],0
[0.10026679],0
[0.4720716],0
[0.38889694],1
[0.13313372],0
[0.29118973],1
[0.10735759],0
[0.29270315],0
[0.19214642],0
[0.13336118],0
[0.04103756],0
[0.04768277],0
[0.13783747],0
[0.68454146],1
[0.13938354],0
[0.9689498],1
[0.41201666],0
[0.11941323],0
[0.30581868],0
[0.02865157],0
[0.22285718],0
[0.38321877],1
[0.11638797],0
[0.24332133],0
[0.6463485],1
[0.9641453],0
[0.10159457],0
[0.12277599],0
[0.13451354],0
[0.6023364],1
[0.22228667],0
[0.26984164],0
[0.7910991],1
[0.28514215],1
[0.8406704],1
[0.17094333],0
[0.8765782],1
[0.600086],1
[0.34739476],0
[0.00346853],0
[0.87961054],0
[0.13067801],0
[0.08012905],0
[0.45086],1
[0.798592],1
[0.36005667],0
[0.03790755],1
[0.09346534],0
[0.11797838],1
[0.10268284],0
[0.58173287],0
[0.5574531],1
[0.04892091],0
[0.11119357],0
[0.5124783],0
[0.7115689],1
[0.36049366],0
[0.06993876],0
[0.74521345],0
[0.5821601],0
[0.1667081],0
[0.04187836],0
[0.32870275],0
[0.10901549],0
[0.3338412],0
[0.42523322],0
[0.05617072],0
[0.122254],0
[0.01911926],0
[0.08690814],0
[0.6445501],1
[0.520211],1
[0.48018977],0
[0.23677926],0
[0.64272374],1
[0.7472556],1
[0.18686275],1
[0.25963315],1
[0.9611104],1
[0.8364634],1
[0.18510069],1
[0.3857951],0
[0.8136783],0
[0.03295434],0
[0.31958267],1
[0.12011024],0
[0.9480968],1
[0.063917],1
[0.19660603],0
[0.05777977],0
[0.3232923],0
[0.04825332],0
[0.05648252],0
[0.09707551],0
[0.19768125],0
[0.18269446],0
[0.10642745],0
[0.44979295],1
[0.8926675],1
[0.17667253],0
[0.08141918],0
[0.41881806],1
[0.8318965],1
[0.05837221],0
[0.07458965],1
[0.774161],0
[0.03491698],0
[0.13820231],1
[0.6673031],1
[0.60197634],0
[0.62265986],1
[0.53088146],0
[0.15031084],1
[0.07189069],0
[0.6598503],0
[0.50748277],1
[0.9079339],1
[0.05305004],0
[0.16470481],0
[0.26779324],0
[0.10055219],0
[0.7104369],1
[0.42780495],0
[0.39574558],1
[0.5659663],0
[0.14667474],0
[0.521349],0
[0.35434136],0
[0.5596097],0
[0.03798027],0
[0.369565],0
[0.6182585],0
[0.28141344],0
[0.20444793],0
[0.19658114],1
[0.6840293],1
[0.60341513],0
[0.515507],0
[0.59943366],0
[0.269044],0
[0.22093424],0
[0.1637335],0
[0.50955755],1
[0.10499627],0
[0.49207973],0
[0.09247528],0
[0.75715137],1
[0.01894392],0
[0.47787791],1
[0.33124882],1
[0.21588476],1
[0.1827412],0
[0.11922393],0
[0.08675171],0
[0.15820743],0
[0.15094578],0
[0.01740461],0
[0.05080153],0
[0.22200981],0
[0.69562936],0
[0.16616064],0
[0.07798038],0
[0.20815173],0
[0.25321922],0
[0.38610065],0
[0.2799479],0
[0.16023585],0
[0.2403692],0
[0.11834407],0
[0.15511505],0
[0.20331925],0
[0.2523832],0
[0.12106207],0
[0.16774853],0
[0.02743902],0
[0.69635093],0
[0.17008206],0
[0.09742845],0
[0.30873778],0
[0.21742225],0
[0.73626965],1
[0.16154432],0
[0.07833871],0
[0.75786275],0
[0.2701867],0
[0.38899034],0
[0.5286914],0
[0.16960424],0
[0.2155113],1
[0.87990284],0
[0.0741739],0
[0.45641813],0
[0.38796747],0
[0.39308047],1
[0.8665235],1
[0.07002959],1
[0.06164062],0
[0.18432057],1
[0.4361566],0
[0.30630237],0
[0.21126814],0
[0.05772859],0
[0.48540854],1
[0.18974312],0
[0.03472322],0
[0.62245464],1
[0.02690205],0
[0.13778609],1
[0.52550775],0
[0.04206431],0
[0.65708536],1
[0.1270295],0
[0.8000614],1
[0.32958257],0
[0.24234232],0
[0.3454273],0
[0.12455195],0
[0.14095935],0
[0.12873216],0
[0.9483542],1
[0.3109343],0
[0.20909902],0
[0.16214855],0
[0.5405356],1
[0.5631973],1
[0.548521],1
[0.56289935],1
[0.5566058],1
[0.5061218],1
[0.540675],1
[0.53402615],1
[0.5302879],1
[0.5558373],1
[0.11060558],0
[0.09616231],0
[0.1079065],0
[0.11114081],0
[0.10402071],0
[0.10061871],0
[0.10848457],0
[0.10504445],0
[0.10417245],0
[0.10475817],0
[0.0627837],1
[0.05860931],1
[0.06561991],1
[0.0555238],1
[0.06477094],1
[0.05723949],1
[0.06484116],1
[0.06326453],1
[0.06191285],1
[0.0629162],1
[0.13869211],0
[0.15670118],0
[0.15876034],0
[0.17523216],0
[0.15477617],0
[0.17300856],0
[0.13885994],0
[0.1324045],0
[0.17054164],0
[0.18621682],0
[0.32569548],1
[0.331769],1
[0.336567],1
[0.33229598],1
[0.33590168],1
[0.33655852],1
[0.34785286],1
[0.3464957],1
[0.34119058],1
[0.33564633],1
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.44029537],0
[0.12147299],1
[0.12139621],1
[0.12303519],1
[0.12083492],1
[0.12064016],1
[0.12002616],1
[0.12176592],1
[0.12101021],1
[0.12175294],1
[0.12061398],1
[0.23407133],0
[0.21589991],0
[0.20272987],0
[0.24580805],0
[0.22534117],0
[0.22970538],0
[0.22431199],0
[0.22169404],0
[0.22357759],0
[0.2169873],0
[0.30782762],0
[0.31551173],0
[0.31640586],0
[0.3137616],0
[0.31118947],0
[0.31141356],0
[0.32809022],0
[0.31253308],0
[0.31755382],0
[0.31076136],0
[0.21736118],1
[0.21789996],1
[0.21638805],1
[0.21524258],1
[0.21745318],1
[0.21861883],1
[0.21699409],1
[0.21633759],1
[0.21292418],1
[0.21465185],1
[0.03791482],0
[0.03889145],0
[0.03874777],0
[0.03806388],0
[0.03921301],0
[0.03903215],0
[0.03893065],0
[0.03897617],0
[0.03884062],0
[0.03772623],0
[0.76911473],1
[0.76868474],1
[0.7727681],1
[0.7741439],1
[0.76906514],1
[0.7735631],1
[0.08897267],1
[0.09871689],1
[0.09334928],1
[0.091117],1
[0.10100072],1
[0.10791522],1
[0.10816251],1
[0.08463145],1
[0.10968637],1
[0.09629834],1
[0.23650353],1
[0.22291124],1
[0.23340096],1
[0.22787814],1
[0.23681958],1
[0.2284895],1
[0.2381807],1
[0.2514112],1
[0.21925272],1
[0.22572993],1
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.31357908],0
[0.5628261],1
[0.5628261],1
[0.5628261],1
[0.5628261],1
[0.5628261],1
[0.5628261],1
[0.09873684],1
[0.09880288],1
[0.09450649],1
[0.0990649],1
[0.09133308],1
[0.08874004],1
[0.08654425],1
[0.1060503],1
[0.09272105],1
[0.09146772],1
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.573588],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.7007204],0
[0.40703046],0
[0.41839236],0
[0.42096668],0
[0.41909352],0
[0.41939744],0
[0.4147319],0
[0.40213186],0
[0.4157519],0
[0.41539747],0
[0.4193442],0
[0.672336],1
[0.6736898],1
[0.67249185],1
[0.66916776],1
[0.67362225],1
[0.6622111],1
[0.67187715],1
[0.6639976],1
[0.6772592],1
[0.6720422],1
[0.33007294],0
[0.32281142],0
[0.33940583],0
[0.3224744],0
[0.32382834],0
[0.31522933],0
[0.3234373],0
[0.3394987],0
[0.3343456],0
[0.32991955],0
[0.09227946],1
[0.0952839],1
[0.0963376],1
[0.09239216],1
[0.09020796],1
[0.0938806],1
[0.09455032],1
[0.09169018],1
[0.09522505],1
[0.09321176],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.7120859],1
[0.6877867],0
[0.6877867],0
[0.6877867],0
[0.6877867],0
[0.6877867],0
[0.6877867],0
[0.05991344],0
[0.05555232],0
[0.05738803],0
[0.05617942],0
[0.0560763],0
[0.05463359],0
[0.05433733],0
[0.05196922],0
[0.05970633],0
[0.05774524],0
[0.25599754],0
[0.25599754],0
[0.25599754],0
[0.25599754],0
[0.25599754],0
[0.25599754],0
[0.41385844],0
[0.10352783],0
[0.1072094],0
[0.09896893],0
[0.10442114],0
[0.10216704],0
[0.10801809],0
[0.10550479],0
[0.10319526],0
[0.10466895],0
[0.10075403],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.43445876],0
[0.03567346],0
[0.0355203],0
[0.03597959],0
[0.03605283],0
[0.03555129],0
[0.03592931],0
[0.20958416],0
[0.20548917],0
[0.20821458],0
[0.21234393],0
[0.20098567],0
[0.20139582],0
[0.21815911],0
[0.19438271],0
[0.21473159],0
[0.19805627],0
[0.02164126],0
[0.02176449],0
[0.39652774],0
[0.38788736],0
[0.40085092],0
[0.39752284],0
[0.3969331],0
[0.40045747],0
[0.3938491],0
[0.40326557],0
[0.39999557],0
[0.38840738],0
[0.66614074],1
[0.7228762],1
[0.63531625],1
[0.64556676],1
[0.7118029],1
[0.68920845],1
[0.7244887],1
[0.615489],1
[0.65025127],1
[0.6636625],1
[0.39791656],0
[0.37662703],0
[0.4231005],0
[0.41872096],0
[0.4154236],0
[0.3925183],0
[0.39179206],0
[0.3793641],0
[0.3872604],0
[0.38977528],0
[0.14891338],1
[0.14729053],1
[0.15070558],1
[0.15155624],1
[0.15363096],1
[0.15131046],1
[0.15664771],1
[0.15616068],1
[0.15302399],1
[0.15840904],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.4454537],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.54124045],1
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.384322],0
[0.12577951],0
[0.34489024],1
[0.38948277],1
[0.35152563],1
[0.36351365],1
[0.41109017],1
[0.35934147],1
[0.33147046],1
[0.3753258],1
[0.36258703],1
[0.43063006],1
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.454613],0
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.47029042],1
[0.29318485],1
[0.7835134],1
[0.7641882],1
[0.76840514],1
[0.7644417],1
[0.77562314],1
[0.76711303],1
[0.77068496],1
[0.7648395],1
[0.7633374],1
[0.7800582],1
[0.34661245],1
[0.3580359],1
[0.31391177],1
[0.34379342],1
[0.35470372],1
[0.32017118],1
[0.37619206],1
[0.3318006],1
[0.34127045],1
[0.3268432],1
[0.67426676],0
[0.67489296],0
[0.6616105],0
[0.6500775],0
[0.65982664],0
[0.6666363],0
[0.69024247],0
[0.67195666],0
[0.6905285],0
[0.64171964],0
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.49309808],1
[0.93247765],0
[0.93503857],0
[0.9302112],0
[0.9281913],0
[0.9396071],0
[0.9378861],0
[0.9326234],0
[0.9369535],0
[0.9408638],0
[0.9353803],0
[0.4274388],1
[0.43766603],1
[0.4053172],1
[0.4507424],1
[0.4375727],1
[0.4363937],1
[0.45510262],1
[0.43212768],1
[0.44805178],1
[0.44596803],1
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.16679017],0
[0.10352083],0
[0.12155283],0
[0.12955555],0
[0.11670829],0
[0.11397026],0
[0.11076307],0
[0.11397825],0
[0.11860499],0
[0.12238705],0
[0.1043066],0
[0.1296601],1
[0.12298837],1
[0.12442449],1
[0.12746634],1
[0.12221605],1
[0.12174114],1
[0.12133833],1
[0.1263587],1
[0.12492628],1
[0.12440029],1
[0.23651025],0
[0.16266206],1
[0.12230619],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.5345264],0
[0.07064982],0
[0.07072556],0
[0.0708745],0
[0.07207678],0
[0.06762318],0
[0.06864513],0
[0.07086395],0
[0.07322008],0
[0.06760658],0
[0.07018469],0
[0.22115184],0
[0.21105133],0
[0.22584014],0
[0.19699991],0
[0.2508941],0
[0.23924504],0
[0.23177335],0
[0.23356238],0
[0.25046372],0
[0.23637408],0
[0.32938084],0
[0.3223973],0
[0.3286093],0
[0.3276099],0
[0.32353136],0
[0.3211289],0
[0.32731348],0
[0.3129243],0
[0.3236743],0
[0.3282126],0
[0.05804168],0
[0.06950995],0
[0.06166755],0
[0.05716265],0
[0.05957149],0
[0.06352291],0
[0.06298438],0
[0.06004997],0
[0.05716255],0
[0.06002951],0
[0.53776395],0
[0.52319145],0
[0.5215223],0
[0.5186042],0
[0.5276564],0
[0.5301877],0
[0.53393835],0
[0.5337425],0
[0.52846134],0
[0.5178647],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.11258474],0
[0.08450221],0
[0.08298348],0
[0.07890786],0
[0.07751541],0
[0.07306348],0
[0.09328654],0
[0.08205026],0
[0.07057299],0
[0.07692543],0
[0.08246759],0
[0.05999275],0
[0.06203593],0
[0.06939304],0
[0.06554834],0
[0.06627323],0
[0.06551401],0
[0.06593197],0
[0.06416339],0
[0.05577055],0
[0.06538681],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.06596441],0
[0.09534747],1
[0.09602357],1
[0.16273002],1
[0.16217406],1
[0.16292436],1
[0.16295123],1
[0.1643954],1
[0.16319579],1
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.71345234],0
[0.18909806],0
[0.15237643],0
[0.17378823],0
[0.20890549],0
[0.15293917],0
[0.2011833],0
[0.14889719],0
[0.17497632],0
[0.19635049],0
[0.14510693],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.440757],0
[0.05189764],0
[0.05217667],0
[0.05137568],0
[0.05538034],0
[0.05189696],0
[0.05481308],0
[0.05213816],0
[0.05319032],0
[0.05296626],0
[0.05346018],0
[0.33969146],0
[0.35004565],0
[0.34783554],0
[0.36610016],0
[0.33516604],0
[0.35595316],0
[0.3643761],0
[0.34820026],0
[0.3463609],0
[0.35798717],0
[0.19199654],1
[0.18933924],1
[0.0014567],0
[0.00177354],0
[0.0014992],0
[0.00154133],0
[0.00157591],0
[0.00168261],0
[0.0015061],0
[0.00147804],0
[0.00144151],0
[0.00158402],0
