predicted_val,true_val
[0.21505177],0
[0.21944243],0
[0.2142874],0
[0.22574943],0
[0.22088826],0
[0.22094807],0
[0.22143269],0
[0.21801654],0
[0.41985664],0
[0.43338895],0
[0.4261703],0
[0.42407617],0
[0.42457783],0
[0.43309423],0
[0.4401803],0
[0.42377585],0
[0.4342162],0
[0.4276588],0
[0.04770291],0
[0.04768845],0
[0.04769951],0
[0.04765409],0
[0.04763132],0
[0.04774803],0
[0.40013564],0
[0.40502688],0
[0.4044522],0
[0.41557226],0
[0.41448486],0
[0.41164798],0
[0.40407655],0
[0.40631375],0
[0.40786695],0
[0.40271643],0
[0.04720142],0
[0.0193634],0
[0.40566057],0
[0.40913683],0
[0.41946128],0
[0.42671156],0
[0.41674033],0
[0.4300753],0
[0.42151424],0
[0.4135133],0
[0.4165874],0
[0.39989877],0
[0.7873285],1
[0.7867232],1
[0.7865344],1
[0.78984225],1
[0.78821224],1
[0.79044616],1
[0.7894604],1
[0.7913008],1
[0.7851137],1
[0.7906418],1
[0.29761958],0
[0.2990709],0
[0.29998863],0
[0.2986743],0
[0.30046606],0
[0.29864085],0
[0.2995809],0
[0.29961872],0
[0.29857838],0
[0.2990567],0
[0.27165905],1
[0.2655147],1
[0.27063257],1
[0.27607316],1
[0.26973242],1
[0.28189066],1
[0.28204823],1
[0.2721148],1
[0.2730356],1
[0.27710474],1
[0.37138468],1
[0.3708918],1
[0.3712929],1
[0.37121433],1
[0.37163323],1
[0.37088904],1
[0.37184888],1
[0.37041503],1
[0.3722719],1
[0.37141556],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.54392004],1
[0.58401394],0
[0.58339137],0
[0.5819658],0
[0.5816287],0
[0.58265436],0
[0.57944524],0
[0.58248156],0
[0.58437634],0
[0.5818128],0
[0.5811553],0
[0.25257146],0
[0.57338184],1
[0.55834234],1
[0.5589574],1
[0.5637218],1
[0.55674994],1
[0.5444531],1
[0.56465656],1
[0.5730059],1
[0.5775041],1
[0.5671119],1
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.5423381],0
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.7529145],1
[0.44907677],1
[0.7772126],1
[0.779042],1
[0.777238],1
[0.77706885],1
[0.7755079],1
[0.776917],1
[0.777439],1
[0.7775496],1
[0.7779769],1
[0.77769464],1
[0.30144697],1
[0.30213618],1
[0.30817884],1
[0.30761492],1
[0.3055364],1
[0.30246124],1
[0.3081184],1
[0.30056286],1
[0.29886526],1
[0.3012135],1
[0.5460384],0
[0.56052923],0
[0.57276225],0
[0.56742275],0
[0.5687677],0
[0.5539586],0
[0.56415457],0
[0.5727485],0
[0.5712337],0
[0.5624807],0
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.6928775],1
[0.9035269],0
[0.9035988],0
[0.89782584],0
[0.9047339],0
[0.89827335],0
[0.90432584],0
[0.90010583],0
[0.9033942],0
[0.9041374],0
[0.90110207],0
[0.41514823],1
[0.6104074],1
[0.5185303],1
[0.59770954],1
[0.49044567],1
[0.50449073],1
[0.5857814],1
[0.6174513],1
[0.53367996],1
[0.5263254],1
[0.2522943],0
[0.253013],0
[0.25267637],0
[0.25301695],0
[0.25326854],0
[0.25297305],0
[0.2531119],0
[0.25257337],0
[0.25211456],0
[0.25347307],0
[0.28467605],0
[0.28383762],0
[0.27914256],0
[0.2835392],0
[0.28556734],0
[0.2876994],0
[0.2854824],0
[0.2854319],0
[0.27695775],0
[0.27907568],0
[0.26008683],1
[0.25790328],1
[0.26160794],1
[0.2590433],1
[0.25941765],1
[0.25810677],1
[0.25895402],1
[0.2590857],1
[0.2574126],1
[0.25809544],1
[0.12146854],0
[0.32464796],1
[0.3600345],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.44694892],0
[0.1678811],0
[0.14384726],0
[0.17292672],0
[0.1324918],0
[0.1289072],0
[0.12417567],0
[0.15509203],0
[0.14171126],0
[0.11440083],0
[0.14920023],0
[0.41010767],0
[0.42711547],0
[0.43647185],0
[0.41889706],0
[0.42923498],0
[0.4388845],0
[0.42120057],0
[0.42372596],0
[0.4178628],0
[0.43450978],0
[0.40131468],0
[0.39839625],0
[0.39796224],0
[0.39847827],0
[0.3971966],0
[0.39995944],0
[0.3983047],0
[0.4006102],0
[0.39921665],0
[0.39718747],0
[0.15772709],0
[0.19923419],0
[0.17671236],0
[0.16961023],0
[0.16590416],0
[0.17297909],0
[0.18920681],0
[0.16522837],0
[0.18521184],0
[0.15740901],0
[0.7344421],0
[0.7545297],0
[0.74017805],0
[0.7465222],0
[0.7398908],0
[0.73274606],0
[0.7393538],0
[0.7359008],0
[0.7376087],0
[0.733034],0
[0.11577803],0
[0.11967206],0
[0.12235954],0
[0.12646225],0
[0.11864981],0
[0.12068421],0
[0.12696084],0
[0.12012324],0
[0.11781284],0
[0.12394676],0
[0.13696077],0
[0.13642415],0
[0.135234],0
[0.13757029],0
[0.13739133],0
[0.13276643],0
[0.13500315],0
[0.13527992],0
[0.13615704],0
[0.13607952],0
[0.11908638],0
[0.12057421],0
[0.12022123],0
[0.11487526],0
[0.11818865],0
[0.11877742],0
[0.11534101],0
[0.1189658],0
[0.11989269],0
[0.11671194],0
[0.20834783],0
[0.20828605],0
[0.20824781],0
[0.2082901],0
[0.20817104],0
[0.2080608],0
[0.20835641],0
[0.20802468],0
[0.20831999],0
[0.20829025],0
[0.09447759],1
[0.09438229],1
[0.34837168],1
[0.34828448],1
[0.34805983],1
[0.34781015],1
[0.3480891],1
[0.34823447],1
[0.868114],0
[0.8699596],0
[0.8702344],0
[0.8691695],0
[0.8692101],0
[0.87016106],0
[0.8695231],0
[0.8699827],0
[0.86890495],0
[0.8702953],0
[0.34743762],0
[0.37671003],0
[0.38815287],0
[0.33252507],0
[0.31822646],0
[0.36392242],0
[0.39305675],0
[0.38081542],0
[0.3602084],0
[0.3202731],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.5671876],0
[0.09079561],0
[0.10331592],0
[0.10259032],0
[0.15869835],0
[0.10774687],0
[0.08976254],0
[0.1074363],0
[0.15483159],0
[0.14378086],0
[0.14215297],0
[0.41107327],0
[0.41142073],0
[0.41042382],0
[0.40765914],0
[0.40626192],0
[0.4129809],0
[0.4093448],0
[0.40818074],0
[0.40130723],0
[0.40655333],0
[0.56606007],1
[0.5664418],1
[0.01521793],0
[0.01527047],0
[0.01584291],0
[0.01549989],0
[0.01580003],0
[0.01603448],0
[0.01541942],0
[0.01501071],0
[0.01447043],0
[0.01562595],0
[0.4748342],0
[0.47765324],0
[0.47716942],0
[0.47060612],0
[0.47509882],0
[0.4773616],0
[0.4738666],0
[0.47132427],0
[0.47443205],0
[0.47817895],0
[0.550811],0
[0.5517058],0
[0.55128694],0
[0.5501758],0
[0.55091596],0
[0.5491313],0
[0.29759768],1
[0.29322687],1
[0.29966623],1
[0.29409596],1
[0.29419523],1
[0.2912776],1
[0.29522276],1
[0.29320443],1
[0.29445952],1
[0.2934807],1
[0.7935413],0
[0.7887771],0
[0.78836966],0
[0.79213095],0
[0.7871417],0
[0.79122126],0
[0.7900008],0
[0.7869445],0
[0.7907748],0
[0.7904019],0
[0.65706563],1
[0.6518061],1
[0.65560883],1
[0.6557152],1
[0.65849733],1
[0.6537751],1
[0.65894127],1
[0.6588859],1
[0.659871],1
[0.6635089],1
[0.34533465],0
[0.34427404],0
[0.34822837],0
[0.34766078],0
[0.3437394],0
[0.34350654],0
[0.31257626],0
[0.30657786],0
[0.32134658],0
[0.31394482],0
[0.3098364],0
[0.3052997],0
[0.3060013],0
[0.3116579],0
[0.30286548],0
[0.3103472],0
[0.6287156],1
[0.6133469],1
[0.6285696],1
[0.6248137],1
[0.6213208],1
[0.6259849],1
[0.6293757],1
[0.6238963],1
[0.6228182],1
[0.6144769],1
[0.11049956],1
[0.10898662],1
[0.10821471],1
[0.11125743],1
[0.1093336],1
[0.10902348],1
[0.77427554],0
[0.7744547],0
[0.7731823],0
[0.77462876],0
[0.7737733],0
[0.7740495],0
[0.775602],0
[0.77506113],0
[0.77399236],0
[0.7721925],0
[0.57416564],0
[0.5730988],0
[0.57066566],0
[0.57281166],0
[0.5760267],0
[0.5764563],0
[0.57305837],0
[0.57262385],0
[0.5719256],0
[0.5760045],0
[0.4397813],0
[0.31998956],0
[0.29694733],0
[0.27626157],0
[0.28535277],0
[0.35277718],0
[0.2978015],0
[0.20963663],0
[0.28970075],0
[0.21127301],0
[0.21902132],0
[0.22064674],0
[0.21861577],0
[0.21600953],0
[0.21657711],0
[0.21763673],0
[0.21673042],0
[0.21883672],0
[0.21825159],0
[0.21728128],0
[0.49841723],0
[0.49722227],0
[0.49843535],0
[0.5018599],0
[0.49538296],0
[0.5002606],0
[0.49639654],0
[0.5025144],0
[0.4926748],0
[0.49997747],0
[0.07019582],0
[0.07395461],0
[0.07632202],0
[0.07682058],0
[0.07433459],0
[0.07353076],0
[0.07351097],0
[0.06909323],0
[0.06927529],0
[0.07234558],0
[0.82156795],1
[0.8290777],1
[0.85042363],1
[0.8241409],1
[0.81416094],1
[0.82949674],1
[0.8237983],1
[0.83653027],1
[0.81967294],1
[0.8352079],1
[0.0129768],0
[0.46023303],1
[0.46031964],1
[0.12637815],0
[0.1274738],0
[0.12658417],0
[0.12727904],0
[0.12763721],0
[0.12649283],0
[0.1275861],0
[0.12782598],0
[0.12698743],0
[0.12738743],0
[0.8139148],0
[0.81339467],0
[0.811954],0
[0.81290746],0
[0.81419283],0
[0.8137974],0
[0.8125334],0
[0.813363],0
[0.8134837],0
[0.8131571],0
[0.40195477],0
[0.40345317],0
[0.40135634],0
[0.40040118],0
[0.39984137],0
[0.40162718],0
[0.40139452],0
[0.40077704],0
[0.40088996],0
[0.4010043],0
[0.35302258],0
[0.02598092],0
[0.04623267],0
[0.02206382],0
[0.04152173],0
[0.06256136],0
[0.05642286],0
[0.02614057],0
[0.02224606],0
[0.05079505],0
[0.05813155],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.81635714],0
[0.6724237],0
[0.66956615],0
[0.6750473],0
[0.66730416],0
[0.67012984],0
[0.67010987],0
[0.6665083],0
[0.6637898],0
[0.6689613],0
[0.6671494],0
[0.28918937],0
[0.27433836],0
[0.28945488],0
[0.29434362],0
[0.29167092],0
[0.290451],0
[0.301809],0
[0.29040897],0
[0.30678493],0
[0.31756744],0
[0.8081262],1
[0.82588625],1
[0.8163637],1
[0.82976305],1
[0.84028965],1
[0.82835424],1
[0.3977932],0
[0.39469042],0
[0.3908847],0
[0.39401692],0
[0.39088517],0
[0.39244902],0
[0.3963979],0
[0.39332318],0
[0.3922205],0
[0.39069846],0
[0.02440783],0
[0.02228382],0
[0.02244133],0
[0.02231812],0
[0.02393478],0
[0.02288797],0
[0.02301934],0
[0.02351344],0
[0.02389517],0
[0.02484661],0
[0.92553806],1
[0.9259176],1
[0.90180576],1
[0.90135735],1
[0.9029958],1
[0.89778954],1
[0.9007546],1
[0.89942044],1
[0.90406287],1
[0.90108585],1
[0.90376943],1
[0.9024404],1
[0.08920893],0
[0.09018344],0
[0.09039837],0
[0.09038314],0
[0.09010285],0
[0.08937141],0
[0.08938009],0
[0.09014136],0
[0.0899061],0
[0.09046268],0
[0.09223607],1
[0.09553039],1
[0.09210962],1
[0.0906724],1
[0.09557939],1
[0.09164441],1
[0.09750581],1
[0.09427297],1
[0.0978756],1
[0.0948292],1
[0.79044384],1
[0.79404974],1
[0.7943171],1
[0.7894217],1
[0.7913697],1
[0.7871382],1
[0.79076326],1
[0.7931828],1
[0.7917658],1
[0.7898177],1
[0.02500761],0
[0.025148],0
[0.02381787],0
[0.02578714],0
[0.02615291],0
[0.02471253],0
[0.0249801],0
[0.02611545],0
[0.02739581],0
[0.02552736],0
[0.04001835],0
[0.04149812],0
[0.04057392],0
[0.04100943],0
[0.040589],0
[0.04080439],0
[0.04114446],0
[0.03981188],0
[0.0394761],0
[0.03987432],0
[0.7355886],1
[0.7378404],1
[0.74113965],1
[0.73936903],1
[0.7389488],1
[0.7376189],1
[0.7408179],1
[0.7390625],1
[0.73963726],1
[0.73898095],1
[0.14611897],0
[0.15044513],0
[0.14495057],0
[0.1489996],0
[0.16525537],0
[0.15372223],0
[0.14351237],0
[0.1538963],0
[0.16189641],0
[0.13583627],0
[0.21432412],0
[0.21464401],0
[0.21427038],0
[0.21401137],0
[0.2138685],0
[0.21637323],0
[0.21397766],0
[0.21556738],0
[0.21563321],0
[0.21673518],0
[0.17922229],0
[0.17742774],0
[0.17602256],0
[0.18027106],0
[0.18170321],0
[0.1733261],0
[0.17368796],0
[0.17880768],0
[0.17553872],0
[0.17577484],0
[0.13763544],0
[0.1353949],0
[0.14057145],0
[0.14771813],0
[0.1444085],0
[0.14648247],0
[0.15784928],0
[0.158102],0
[0.13762933],0
[0.1446571],0
[0.14607742],0
[0.13948926],0
[0.13915452],0
[0.14622396],0
[0.14543954],0
[0.13376126],0
[0.13484353],0
[0.14616367],0
[0.3587649],0
[0.37327194],0
[0.373315],0
[0.36514804],0
[0.35153747],0
[0.365668],0
[0.36251545],0
[0.37205216],0
[0.35387504],0
[0.35752207],0
[0.77853715],1
[0.7145866],1
[0.78387034],1
[0.7557867],1
[0.8049476],1
[0.79720134],1
[0.7943723],1
[0.79365337],1
[0.76970476],1
[0.79351354],1
[0.5780529],1
[0.57945955],1
[0.58262724],1
[0.5792734],1
[0.5852558],1
[0.5843051],1
[0.57845426],1
[0.57770246],1
[0.5836025],1
[0.585591],1
[0.59251386],1
[0.5950004],1
[0.5947017],1
[0.59521073],1
[0.593615],1
[0.5942456],1
[0.59489155],1
[0.5945463],1
[0.5895407],1
[0.59307784],1
[0.79478514],0
[0.7843555],0
[0.78771317],0
[0.7823149],0
[0.7896079],0
[0.7878428],0
[0.79341334],0
[0.7824975],0
[0.7837354],0
[0.7916094],0
[0.8162652],1
[0.8168515],1
[0.81829786],1
[0.8125356],1
[0.81503415],1
[0.81174076],1
[0.8122399],1
[0.8153908],1
[0.8157994],1
[0.81542265],1
[0.25599927],0
[0.257065],0
[0.25797608],0
[0.25802767],0
[0.2576384],0
[0.2562046],0
[0.25513673],0
[0.2580162],0
[0.2574693],0
[0.25803453],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.5192982],0
[0.21180403],0
[0.20873109],0
[0.2084184],0
[0.2115258],0
[0.20788926],0
[0.20863637],0
[0.21251917],0
[0.20672306],0
[0.20737088],0
[0.20847586],0
[0.6872419],0
[0.68460834],0
[0.6873363],0
[0.6869711],0
[0.6861013],0
[0.68760186],0
[0.68762237],0
[0.68582314],0
[0.68606186],0
[0.68618876],0
[0.6155975],1
[0.612748],1
[0.6132063],1
[0.61317384],1
[0.61647654],1
[0.6168903],1
[0.6124438],1
[0.6198203],1
[0.6176214],1
[0.61470175],1
[0.8072431],1
[0.8072713],1
[0.8072087],1
[0.8072392],1
[0.8072802],1
[0.80734825],1
[0.8074094],1
[0.80728763],1
[0.8074243],1
[0.8073683],1
[0.4831723],0
[0.4776603],0
[0.4892188],0
[0.5025905],0
[0.47911885],0
[0.4888428],0
[0.48539048],0
[0.5089178],0
[0.4936341],0
[0.4819806],0
[0.35715353],0
[0.35832822],0
[0.35616654],0
[0.36030346],0
[0.35098624],0
[0.35480034],0
[0.35970342],0
[0.35767582],0
[0.35745728],0
[0.35993612],0
[0.08671618],1
[0.08722925],1
[0.08499244],1
[0.08408713],1
[0.08428687],1
[0.08679569],1
[0.08342788],1
[0.08178541],1
[0.08750457],1
[0.08745888],1
[0.74973226],1
[0.75540465],1
[0.73965365],1
[0.7233858],1
[0.7428551],1
[0.6255518],1
[0.7159858],1
[0.7029027],1
[0.7146916],1
[0.74214983],1
[0.58676636],0
[0.58987606],0
[0.49013472],1
[0.14163813],0
[0.16150936],0
[0.14889577],0
[0.14150828],0
[0.15079668],0
[0.14843646],0
[0.14048788],0
[0.13879931],0
[0.15335065],0
[0.15126747],0
[0.4228217],0
[0.37495822],0
[0.48364064],0
[0.47854513],0
[0.40936306],0
[0.45217147],0
[0.4975495],0
[0.44236183],0
[0.43394208],0
[0.45095307],0
[0.14638758],0
[0.15235743],0
[0.14985985],0
[0.14563707],0
[0.15043989],0
[0.15727228],0
[0.15423426],0
[0.1477527],0
[0.14777026],0
[0.15904948],0
[0.1798513],0
[0.17195511],0
[0.17342007],0
[0.16934401],0
[0.17581862],0
[0.1719299],0
[0.18284947],0
[0.17622823],0
[0.18206972],0
[0.1702523],0
[0.18764701],0
[0.20414785],0
[0.17298755],0
[0.27272165],0
[0.23638222],0
[0.15655494],0
[0.2877971],0
[0.2693944],0
[0.21522668],0
[0.19549748],0
[0.82257444],0
[0.822574],0
[0.82287353],0
[0.82296896],0
[0.82289565],0
[0.8232464],0
[0.8225744],0
[0.8229691],0
[0.8222538],0
[0.8233925],0
[0.396305],0
[0.3962918],0
[0.3963127],0
[0.39633337],0
[0.3962655],0
[0.39631355],0
[0.396356],0
[0.39635256],0
[0.39623353],0
[0.39632982],0
[0.43808347],1
[0.4378654],1
[0.4377965],1
[0.4377994],1
[0.43827492],1
[0.43807843],1
[0.43779212],1
[0.4379516],1
[0.4380058],1
[0.4377781],1
[0.10275039],0
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.51725507],1
[0.21284339],0
[0.21495226],0
[0.21459106],0
[0.21762466],0
[0.21520767],0
[0.21859375],0
[0.21885654],0
[0.21632579],0
[0.21502239],0
[0.21854457],0
[0.51350504],1
[0.5292211],1
[0.5166861],1
[0.53387755],1
[0.5181103],1
[0.5306574],1
[0.5253508],1
[0.5137134],1
[0.52407557],1
[0.5317568],1
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.57031095],0
[0.21771806],1
[0.21375495],1
[0.23756087],1
[0.20538297],1
[0.21648976],1
[0.22241828],1
[0.21340793],1
[0.22206792],1
[0.23312855],1
[0.2033695],1
[0.84905833],1
[0.8625669],1
[0.8493804],1
[0.8633548],1
[0.85683656],1
[0.85293496],1
[0.85571694],1
[0.8582854],1
[0.8540714],1
[0.8573512],1
[0.36024305],0
[0.3650284],0
[0.35792112],0
[0.36486202],0
[0.35955238],0
[0.35806623],0
[0.35770112],0
[0.36447668],0
[0.3594939],0
[0.35806033],0
[0.2399039],1
[0.23783755],1
[0.24012586],1
[0.23962674],1
[0.23767972],1
[0.237818],1
[0.23708668],1
[0.23948169],1
[0.23800093],1
[0.23912182],1
[0.43551204],1
[0.41299045],1
[0.39995968],1
[0.41729957],1
[0.38506657],1
[0.39143217],1
[0.4047393],1
[0.40033177],1
[0.39464134],1
[0.4133563],1
[0.50056314],0
[0.49941602],0
[0.49929553],0
[0.49482465],0
[0.49785265],0
[0.50177944],0
[0.49745145],0
[0.49994487],0
[0.49868977],0
[0.5016613],0
[0.45944235],0
[0.34300807],1
[0.34413588],1
[0.35378775],1
[0.3483147],1
[0.3379317],1
[0.3452015],1
[0.34214756],1
[0.34538907],1
[0.33308873],1
[0.34526646],1
[0.10464194],0
[0.10447401],0
[0.10445505],0
[0.10460266],0
[0.10458121],0
[0.10437298],0
[0.10447559],0
[0.1046553],0
[0.10468715],0
[0.10458964],0
[0.7866169],1
[0.7838713],1
[0.7869399],1
[0.7833538],1
[0.7840477],1
[0.78526175],1
[0.7865266],1
[0.782671],1
[0.7857334],1
[0.78606856],1
[0.70389074],1
[0.7092463],1
[0.7341863],1
[0.72884345],1
[0.64705944],1
[0.71809876],1
[0.6565591],1
[0.75255954],1
[0.63784605],1
[0.7439019],1
[0.665667],1
[0.6639636],1
[0.66456884],1
[0.6651449],1
[0.66335034],1
[0.6632763],1
[0.6637647],1
[0.6640285],1
[0.6643926],1
[0.6639546],1
[0.15638581],0
[0.1565848],0
[0.15548036],0
[0.15599477],0
[0.15591732],0
[0.15651006],0
[0.15527216],0
[0.15744695],0
[0.1519421],0
[0.15349877],0
[0.7509564],0
[0.74868554],0
[0.7504977],0
[0.74972427],0
[0.75020814],0
[0.7507237],0
[0.74790764],0
[0.7480299],0
[0.7498355],0
[0.7494543],0
[0.8181683],1
[0.3024093],0
[0.29915857],0
[0.30447876],0
[0.29801404],0
[0.29111487],0
[0.30983716],0
[0.28724116],0
[0.29777718],0
[0.30348134],0
[0.29017872],0
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.59809667],1
[0.3522069],0
[0.3559966],0
[0.37395042],0
[0.37176687],0
[0.3321296],0
[0.31764042],0
[0.34244835],0
[0.30749065],0
[0.32068563],0
[0.34167153],0
[0.32588404],1
[0.32736057],1
[0.32607585],1
[0.32802135],1
[0.32610223],1
[0.32152894],1
[0.32774988],1
[0.32802534],1
[0.32672715],1
[0.33055592],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.62964904],1
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.8115915],0
[0.41203335],1
[0.3845188],1
[0.39019704],1
[0.40177143],1
[0.41023934],1
[0.40518793],1
[0.4033839],1
[0.3886911],1
[0.3906905],1
[0.3910802],1
[0.47270578],0
[0.12573189],0
[0.12533069],0
[0.12585136],0
[0.1262165],0
[0.12381819],0
[0.12242839],0
[0.1243864],0
[0.12106121],0
[0.12484354],0
[0.12458375],0
[0.61907053],1
[0.6152148],1
[0.61773884],1
[0.61604],1
[0.6172392],1
[0.6156514],1
[0.6175453],1
[0.61841184],1
[0.61558676],1
[0.61704963],1
[0.3393617],1
[0.36327308],1
[0.3862888],1
[0.3313601],1
[0.34820297],1
[0.35825497],1
[0.34076002],1
[0.35334602],1
[0.36964187],1
[0.32901776],1
[0.45053986],0
[0.45012408],0
[0.4481005],0
[0.44866967],0
[0.4472479],0
[0.4469286],0
[0.4479286],0
[0.4505416],0
[0.44747677],0
[0.44763568],0
[0.16866854],1
[0.1775519],1
[0.17200065],1
[0.18096736],1
[0.18441367],1
