predicted_test,true_test
[0.10146742],0
[0.26331046],1
[0.09417823],1
[0.29750645],0
[0.70579934],0
[0.10028431],0
[0.06690176],0
[0.08300012],1
[0.9080584],0
[0.01422889],0
[0.33613846],0
[0.32070705],1
[0.04266935],0
[0.20326695],0
[0.9996897],1
[0.96572065],1
[0.23187251],0
[0.04590951],0
[0.04605754],1
[0.07817414],1
[0.82811826],1
[0.34651247],0
[0.99314684],0
[0.9964678],1
[0.41694322],0
[0.2669033],1
[0.24926323],0
[0.04338647],0
[0.43171734],1
[0.20768744],0
[0.0303035],0
[0.03349286],0
[0.26169854],1
[0.10350335],0
[0.31595403],1
[0.13789657],1
[0.02207937],0
[0.18592766],0
[0.11814208],1
[0.21074174],1
[0.0616951],0
[0.03320944],0
[0.9597271],0
[0.11089153],0
[0.97764117],1
[0.95114166],1
[0.3543289],0
[0.0639586],0
[0.87400097],0
[0.04242177],0
[0.8674563],0
[0.06544083],1
[0.07198533],1
[0.03727936],1
[0.06591109],0
[0.2392466],1
[0.94405454],1
[0.03785497],0
[0.03241827],0
[0.9553512],1
[0.0410164],0
[0.07240362],1
[0.98627776],0
[0.08616079],1
[0.17919156],1
[0.6395829],0
[0.44202253],1
[0.9597359],1
[0.19632196],0
[0.15603362],1
[0.04644465],0
[0.04774911],0
[0.07942185],0
[0.21290763],1
[0.40780133],0
[0.13943557],0
[0.06720299],1
[0.04570552],0
[0.05871998],0
[0.78515714],1
[0.04435126],0
[0.11573099],0
[0.04070551],0
[0.06214204],0
[0.48879582],0
[0.03189368],0
[0.07154584],0
[0.13779786],0
[0.06291072],0
[0.8603423],1
[0.10352592],0
[0.03370266],0
[0.04078222],1
[0.09917676],0
[0.09826197],1
[0.23166797],0
[0.04141368],0
[0.06534221],1
[0.08034727],0
[0.08701173],0
[0.20354114],1
[0.91538525],1
[0.05723056],0
[0.97155297],1
[0.03622606],0
[0.06294817],0
[0.2841677],0
[0.608052],0
[0.8551216],0
[0.03424185],1
[0.6978407],0
[0.9245051],0
[0.07699317],0
[0.02735271],1
[0.9982836],1
[0.05128741],0
[0.5036893],1
[0.87082195],1
[0.98733157],0
[0.04177542],0
[0.90706366],1
[0.09063201],0
[0.07242133],0
[0.5168968],1
[0.03722665],0
[0.05376331],0
[0.18732004],1
[0.14153975],0
[0.39180335],1
[0.05415026],1
[0.28862318],0
[0.05697828],0
[0.23817518],0
[0.7366888],0
[0.62100685],1
[0.36181635],1
[0.06055362],0
[0.10937835],1
[0.6635566],0
[0.5580354],0
[0.34337875],0
[0.04123143],0
[0.6017824],0
[0.0448306],0
[0.5038159],1
[0.90032],0
[0.1006677],1
[0.12307643],0
[0.04179027],0
[0.08597108],0
[0.22808181],1
[0.25393617],1
[0.6395398],1
[0.08207431],0
[0.08854555],1
[0.8935399],1
[0.51737624],0
[0.6140402],1
[0.20023221],1
[0.04343847],0
[0.057196],0
[0.01800556],0
[0.9630705],0
[0.8097732],0
[0.20744301],1
[0.8156161],0
[0.08424744],1
[0.8175251],1
[0.33319256],0
[0.1245274],0
[0.10664032],0
[0.17868549],1
[0.87184495],1
[0.03344429],0
[0.99660313],1
[0.10546918],0
[0.43902078],1
[0.53541166],0
[0.04331579],0
[0.07679362],0
[0.0116198],0
[0.05957467],0
[0.03775687],0
[0.42188373],0
[0.09381584],0
[0.2833614],0
[0.07344454],0
[0.1682833],0
[0.10181844],0
[0.04340337],0
[0.26259202],0
[0.04794261],0
[0.04604535],0
[0.65359545],0
[0.4785429],0
[0.09099028],0
[0.11554014],0
[0.52285475],1
[0.0886851],0
[0.05505678],0
[0.08595268],0
[0.03458361],0
[0.16432166],0
[0.00471309],0
[0.05073237],0
[0.19524157],0
[0.05510532],0
[0.0489441],0
[0.15180814],0
[0.06242649],1
[0.04469936],0
[0.05166131],0
[0.15455326],1
[0.85280776],1
[0.6703167],1
[0.05599481],0
[0.03945025],0
[0.47184926],1
[0.04334757],0
[0.04026028],0
[0.96482277],1
[0.12895893],0
[0.04217141],0
[0.40352097],1
[0.106635],0
[0.14659837],1
[0.10811295],0
[0.00716807],0
[0.47049072],0
[0.11387982],0
[0.99650466],1
[0.24467866],1
[0.9962566],1
[0.5086949],0
[0.17960405],0
[0.6609527],0
[0.02169592],0
[0.3437332],1
[0.12637547],0
[0.03655919],0
[0.04366438],0
[0.011948],1
[0.04554564],0
[0.10005453],1
[0.06528527],0
[0.04331251],1
[0.10503964],0
[0.03964273],0
[0.04807407],0
[0.05801121],0
[0.08396475],1
[0.57087],1
[0.19551025],1
[0.05314481],0
[0.0483628],0
[0.06100895],1
[0.30039456],0
[0.35864666],0
[0.01232268],0
[0.8434857],0
[0.45122266],0
[0.16657954],1
[0.05899394],0
[0.04113623],0
[0.03704718],0
[0.25932288],1
[0.9784837],1
[0.05129196],1
[0.04231664],0
[0.44474095],0
[0.06454471],0
[0.05254794],0
[0.08009668],1
[0.03786432],0
[0.99709153],0
[0.09446426],0
[0.04053136],0
[0.04857824],0
[0.08033937],0
[0.4747328],1
[0.04085626],0
[0.06770539],0
[0.04987473],0
[0.4043056],0
[0.08704537],1
[0.09795928],0
[0.3243257],1
[0.05452053],0
[0.04759774],0
[0.87007916],1
[0.9674069],1
[0.03772296],0
[0.03684298],0
[0.86410695],0
[0.27177784],0
[0.07143664],0
[0.9528954],1
[0.04492707],0
[0.07455362],1
[0.11871337],0
[0.88390094],0
[0.12094852],0
[0.32679284],0
[0.02733521],0
[0.04139248],0
[0.07424495],1
[0.04190893],0
[0.09927679],0
[0.12247802],0
[0.21269527],0
[0.984236],1
[0.0688635],1
[0.6144067],0
[0.09460038],0
[0.39551324],1
[0.05455156],0
[0.12217617],0
[0.15026541],0
[0.9999856],1
[0.6177127],0
[0.19963035],0
[0.06307498],0
[0.04452218],0
[0.3501653],1
[0.8564724],1
[0.04762399],0
[0.21991318],0
[0.07270311],0
[0.22489795],0
[0.30502295],0
[0.03550774],0
[0.03680202],0
[0.0445101],0
[0.06908988],0
[0.05302683],0
[0.33072007],0
[0.0393829],0
[0.45369303],0
[0.07388368],1
[0.07037315],0
[0.08185846],0
[0.14813672],0
[0.01404838],0
[0.08711375],1
[0.15203694],0
[0.0858679],0
[0.48411316],1
[0.11500646],0
[0.9902727],1
[0.3987831],1
[0.2561162],1
[0.0460526],0
[0.10563029],0
[0.01103849],0
[0.03245839],0
[0.42677858],1
[0.23804899],0
[0.05583929],1
[0.9401943],0
[0.69798607],0
[0.04516271],0
[0.04543388],0
[0.01149524],0
[0.09066704],0
[0.03207471],0
[0.04639607],0
[0.02661828],0
[0.6647785],1
[0.23478529],1
[0.09984674],0
[0.05046049],0
[0.06322522],0
[0.04555439],0
[0.05529746],0
[0.1277846],0
[0.8805743],0
[0.5198023],1
[0.04732719],0
[0.0451581],1
[0.15954126],1
[0.9881967],0
[0.05300491],0
[0.03839269],0
[0.7458179],0
[0.5498456],0
[0.03594265],0
[0.01939936],0
[0.9256822],0
[0.1058349],0
[0.042003],0
[0.05792575],0
[0.9382502],0
[0.672337],1
[0.04510492],0
[0.10188073],0
[0.48368728],1
[0.06540538],0
[0.10529237],0
[0.03560199],0
[0.68114316],0
[0.03240604],0
[0.46178728],0
[0.06295611],0
[0.04762801],0
[0.78556913],0
[0.16284704],0
[0.04193536],0
[0.8366719],1
[0.12019789],0
[0.09619634],0
[0.78819084],0
[0.11376795],1
[0.8688956],0
[0.8142986],1
[0.5922499],1
[0.04579599],0
[0.02840152],0
[0.02615713],0
[0.21528955],1
[0.780822],1
[0.9938006],1
[0.16191778],0
[0.10820314],1
[0.15839304],0
[0.9995596],1
[0.02539385],0
[0.4275345],0
[0.5996018],0
[0.04289567],0
[0.13938004],1
[0.21264817],1
[0.09790835],0
[0.0537947],0
[0.08658712],0
[0.07495414],0
[0.09254742],0
[0.9684189],1
[0.03046742],0
[0.10697079],0
[0.05962856],0
[0.06601492],0
[0.86800325],0
[0.1835855],0
[0.07289088],1
[0.2328375],0
[0.07760235],0
[0.17539985],0
[0.06667423],0
[0.14480253],0
[0.07155655],0
[0.03206056],0
[0.15797725],0
[0.05548883],0
[0.12753598],0
[0.07905982],0
[0.40848854],1
[0.00940432],1
[0.04290966],0
[0.15729445],1
[0.06884716],0
[0.21755858],0
[0.56038076],1
[0.03360376],0
[0.03363917],0
