predicted_test,true_test
[0.7833545],1
[0.12580357],0
[0.30086148],0
[0.43168455],1
[0.8886401],1
[0.06549837],0
[0.19217084],0
[0.7469582],0
[0.17942716],0
[0.7095155],1
[0.51753026],1
[0.73993933],0
[0.3344455],0
[0.3750841],0
[0.19875477],0
[0.72713834],0
[0.17047788],1
[0.08752857],1
[0.08558503],1
[0.17955099],0
[0.8629481],1
[0.77742445],1
[0.2930277],0
[0.08083322],0
[0.54648626],1
[0.13886432],0
[0.36730504],1
[0.2762991],0
[0.26477617],1
[0.80753815],1
[0.5463197],0
[0.34352043],1
[0.39942884],1
[0.22647606],0
[0.38773134],1
[0.15253122],0
[0.19974092],0
[0.53886807],0
[0.2517945],1
[0.35404745],0
[0.22958004],0
[0.4077886],1
[0.12703308],0
[0.4901852],0
[0.5081652],1
[0.12330975],0
[0.19186933],0
[0.08812147],0
[0.2799141],0
[0.45306817],0
[0.05929412],0
[0.16822152],0
[0.32192102],0
[0.45589498],0
[0.63877916],1
[0.71007884],0
[0.11633356],0
[0.15960123],1
[0.57353127],0
[0.571067],1
[0.15372232],0
[0.2101607],0
[0.39112237],1
[0.11165864],0
[0.552217],0
[0.46765056],1
[0.5319133],1
[0.64196557],0
[0.61632407],1
[0.10799048],0
[0.09694082],0
[0.5986713],0
[0.2327029],0
[0.64878553],0
[0.18975331],1
[0.19029526],0
[0.37552837],0
[0.381604],0
[0.07367824],1
[0.8047686],1
[0.17765696],0
[0.87241584],1
[0.23420697],1
[0.55394876],0
[0.11187849],0
[0.70830286],1
[0.08734973],0
[0.07477583],0
[0.61523515],1
[0.28074455],0
[0.29671296],0
[0.8179847],1
[0.16114694],0
[0.43796667],1
[0.30559793],1
[0.16478059],0
[0.25620037],0
[0.21066071],0
[0.59944934],0
[0.18188593],1
[0.38550404],1
[0.2888465],0
[0.4500753],1
[0.2852579],0
[0.6478625],0
[0.3051143],0
[0.04900603],0
[0.4506484],0
[0.07291619],0
[0.54004925],1
[0.35433674],0
[0.09956245],1
[0.2520531],0
[0.00618039],0
[0.490034],0
[0.0850289],1
[0.77209836],1
[0.23825116],1
[0.43021175],0
[0.3535568],1
[0.37073797],1
[0.0979062],0
[0.6122457],1
[0.5637519],1
[0.17682901],0
[0.2718879],0
[0.07963656],0
[0.73295665],0
[0.07136218],0
[0.14496872],1
[0.8908895],0
[0.38329342],1
[0.7818556],1
[0.5316967],0
[0.1074089],0
[0.07774078],0
[0.24854599],1
[0.7629915],1
[0.02480705],0
[0.80075884],1
[0.25304583],0
[0.49395782],1
[0.31838384],0
[0.18524736],0
[0.36442217],0
[0.03017627],0
[0.367775],0
[0.10317696],0
[0.53327984],0
[0.25041953],0
[0.7875255],0
[0.3662748],0
[0.26348996],0
[0.1946073],0
[0.17523885],0
[0.2913962],0
[0.07269222],0
[0.21084559],0
[0.49219775],0
[0.3971767],0
[0.23026466],0
[0.6264542],0
[0.26463884],1
[0.10928439],0
[0.36833706],0
[0.51388925],0
[0.23642303],0
[0.67098933],0
[0.03284331],0
[0.05181351],0
[0.5331771],0
[0.22486152],0
[0.15312274],0
[0.80296904],0
[0.2517384],1
[0.22672963],0
[0.11742228],0
[0.654339],1
[0.2824216],1
[0.6097589],1
[0.39975572],0
[0.21189249],0
[0.2626723],1
[0.05436795],0
[0.09832405],0
[0.7608199],1
[0.69070685],0
[0.24502471],0
[0.8125627],1
[0.17658593],0
[0.42278507],1
[0.22068653],0
[0.08817032],0
[0.26743275],0
[0.5849709],0
[0.8547242],1
[0.61494553],1
[0.685786],1
[0.144097],0
[0.19271095],0
[0.26506037],0
[0.10880087],0
[0.5939278],1
[0.44333765],0
[0.11041257],0
[0.23960167],0
[0.0520581],1
[0.10732209],0
[0.57978386],1
[0.5083229],0
[0.1982201],1
[0.24195045],0
[0.10220926],0
[0.29500073],0
[0.22304852],0
[0.53845555],1
[0.76080316],1
[0.55430305],1
[0.28346026],0
[0.282413],0
[0.18185528],1
[0.521188],0
[0.40261045],0
[0.05906899],0
[0.29625303],0
[0.24079973],0
[0.14034495],1
[0.11285065],0
[0.20004822],0
[0.14504057],0
[0.719953],1
[0.79065335],1
[0.14403771],1
[0.17011571],0
[0.20413366],0
[0.128027],0
[0.05876871],0
[0.18838514],1
[0.10836498],0
[0.5073799],0
[0.25754613],0
[0.05325295],0
[0.17854328],0
[0.1818543],0
[0.89625067],1
[0.0550572],0
[0.54770386],0
[0.17368536],0
[0.3380806],0
[0.5228869],1
[0.18702094],0
[0.24707851],1
[0.10092528],0
[0.2299056],0
[0.10757034],1
[0.8697125],1
[0.08495663],0
[0.12208953],0
[0.5925661],0
[0.08227593],0
[0.3437953],0
[0.4245892],1
[0.09996526],0
[0.12728995],1
[0.30183497],0
[0.78376216],0
[0.13409473],0
[0.9062314],0
[0.12253739],0
[0.08621787],0
[0.33432594],1
[0.10155166],0
[0.17649086],0
[0.10273106],0
[0.28782368],0
[0.7699232],1
[0.2329894],1
[0.377002],0
[0.17036629],0
[0.14221384],1
[0.3071578],0
[0.2462302],0
[0.7224889],0
[0.90084964],1
[0.27708662],0
[0.08677559],0
[0.19677517],0
[0.17763694],0
[0.7836967],1
[0.8904855],1
[0.2092057],0
[0.41126877],0
[0.17928395],0
[0.5183575],0
[0.26527277],0
[0.1735809],0
[0.13011767],0
[0.20106441],0
[0.19879742],0
[0.2812315],0
[0.6212608],0
[0.13875057],0
[0.3037048],0
[0.55131227],1
[0.24549438],0
[0.12029666],0
[0.73482704],0
[0.0504206],0
[0.3410442],1
[0.28513044],0
[0.04571113],0
[0.59006524],1
[0.63104516],0
[0.7906052],1
[0.12141707],1
[0.74656343],1
[0.15083902],0
[0.3312396],0
[0.11559445],0
[0.07876293],0
[0.17919984],1
[0.08743031],0
[0.26949695],1
[0.19377503],0
[0.2638047],0
[0.15683736],0
[0.22545493],0
[0.05548476],0
[0.09241785],0
[0.09014852],0
[0.11473279],0
[0.11666387],0
[0.6375225],1
[0.18640304],1
[0.35150176],0
[0.13136539],0
[0.16585515],0
[0.3431216],0
[0.22524649],0
[0.4873437],0
[0.6233388],0
[0.3581915],1
[0.18283604],0
[0.1582202],1
[0.38637254],1
[0.85621214],0
[0.27150914],0
[0.14630786],0
[0.6215475],0
[0.2385675],0
[0.24481624],0
[0.14765711],0
[0.2167099],0
[0.13596603],0
[0.16207173],0
[0.41742435],0
[0.54978985],0
[0.4785156],1
[0.05919676],0
[0.15375048],0
[0.80985826],1
[0.13479404],0
[0.46220386],0
[0.07164101],0
[0.5082176],0
[0.10105812],0
[0.8026897],0
[0.26378253],0
[0.2760669],0
[0.3694993],0
[0.25821012],0
[0.16221498],0
[0.6182527],1
[0.22536488],0
[0.24296385],0
[0.6698384],0
[0.32806423],1
[0.19111894],0
[0.63587916],1
[0.4117012],1
[0.10904572],0
[0.07604013],0
[0.0511146],0
[0.7508598],1
[0.26863438],1
[0.7599311],1
[0.11092246],0
[0.27656075],1
[0.1712887],0
[0.80018544],1
[0.10903747],0
[0.41857517],0
[0.36745474],0
[0.24758066],0
[0.37559867],1
[0.8420558],1
[0.12864569],0
[0.13121614],0
[0.20230794],0
[0.21157375],0
[0.05761293],0
[0.51569104],1
[0.06697929],0
[0.5177027],0
[0.331413],0
[0.23664314],0
[0.6316189],0
[0.613412],0
[0.18286766],1
[0.42682624],0
[0.5092501],0
[0.9183928],0
[0.3540369],0
[0.11169675],0
[0.09907655],0
[0.13294938],0
[0.06959476],0
[0.2315123],0
[0.4233773],0
[0.11976061],0
[0.4406759],1
[0.12852843],1
[0.19103216],0
[0.673049],1
[0.07848122],0
[0.19867806],0
[0.35771015],1
[0.16252115],0
[0.20428613],0
