predicted_val,true_val
[0.00094862],0
[0.07599183],0
[0.13536859],1
[0.42251337],1
[0.6225424],1
[0.32259506],0
[0.01881675],0
[0.00088713],1
[0.60799134],1
[0.5585157],0
[0.35864422],0
[0.370296],0
[0.8707473],0
[0.38702938],1
[0.28178212],1
[0.26793897],0
[0.9995011],1
[0.00019091],0
[0.98858005],1
[0.33973297],0
[0.94116336],1
[0.92184925],1
[0.13337412],0
[0.21786073],0
[0.04220548],0
[0.6634614],0
[0.31577998],0
[0.25635454],0
[0.18591508],0
[0.16963325],1
[0.01734502],0
[0.28707355],0
[0.2082125],1
[0.3400899],1
[0.8867278],0
[0.8919377],1
[0.33889577],0
[0.12033808],0
[0.00720547],0
[0.35587642],0
[0.5207509],0
[0.04895639],0
[0.21577784],0
[0.77655995],1
[0.28888923],0
[0.46166742],0
[0.37388286],0
[0.8126748],1
[0.29316366],1
[0.47151497],0
[0.46792376],0
[0.0464619],0
[0.80420035],1
[0.06580362],0
[0.00439447],0
[0.15155968],0
[0.34561703],0
[0.29327828],0
[0.05713453],1
[0.10989776],0
[0.01788323],1
[0.43373728],0
[0.39122638],0
[0.03370952],0
[0.260851],0
[0.714048],0
[0.01769431],0
[0.23753785],0
[0.19810319],1
[0.33090678],0
[0.7317306],0
[0.9721628],0
[0.893511],1
[0.00159768],0
[0.23783608],0
[0.6630636],0
[0.37005055],0
[0.3603689],0
[0.30435044],0
[0.20648615],0
[0.60538346],1
[0.31051952],0
[0.8306965],1
[0.0659913],0
[0.540108],1
[0.44704434],0
[0.58930504],1
[0.61077946],1
[0.3459799],1
[0.2602164],1
[0.69214237],1
[0.65029824],1
[0.13712613],0
[0.36483184],0
[0.37982658],0
[0.67381865],0
[0.3791255],0
[0.69528985],0
[0.35396004],0
[0.9064963],1
[0.16199794],0
[0.3308333],0
[0.93935704],1
[0.985008],1
[0.25103533],0
[0.33473843],0
[0.46496075],0
[0.95214295],1
[0.62255025],0
[0.6119151],0
[0.6493701],1
[0.577371],0
[0.8445775],0
[0.30018145],0
[0.28828403],0
[0.12061042],0
[0.71981037],0
[0.60561776],0
[0.267988],0
[0.12988973],0
[0.05661796],0
[0.3877133],0
[0.853425],1
[0.8691808],1
[0.40653235],1
[0.01215643],0
[0.6482895],0
[0.48210707],0
[0.13277015],0
[0.05825251],1
[0.00012704],0
[0.01732632],0
[0.84113],1
[0.39172122],0
[0.97916883],0
[0.29889482],0
[0.5135712],0
[0.64787924],0
[0.3168512],1
[0.03095549],0
[0.42996073],1
[0.5812997],0
[0.7160669],1
[0.8401831],1
[0.70558137],0
[0.16600604],1
[0.32280976],1
[0.10434164],0
[0.59055734],0
[0.7470861],0
[0.37151363],0
[0.2710703],0
[0.41309687],0
[0.44986734],1
[0.5270378],0
[0.86142665],0
[0.07859012],1
[0.78796506],1
[0.04538197],0
[0.40644765],1
[0.16953923],0
[0.13231203],0
[0.38329622],0
[0.22579107],0
[0.36314642],0
[0.30442232],0
[0.32083908],1
[0.47755548],0
[0.22323641],1
[0.31426704],0
[0.32480308],0
[0.31326988],0
[0.2769352],0
[0.42540047],1
[0.73450905],1
[0.46379796],1
[0.05976873],1
[0.44665444],0
[0.35834375],0
[0.5101494],1
[0.55513483],1
[0.00145633],0
[0.1758341],0
[0.49071833],0
[0.30603942],0
[0.904532],1
[0.19321302],0
[0.45762298],0
[0.35594225],0
[0.8490307],0
[0.9144054],1
[0.55474967],1
[0.8937558],1
[0.40160745],1
[0.41516787],0
[0.976992],1
[0.3797273],0
[0.38180858],1
[0.6320255],1
[0.03202172],0
[0.7869832],1
[0.00644861],0
[0.5179561],1
[0.28826544],0
[0.3791255],0
[0.10735204],0
[0.2845363],1
[0.28796303],0
[0.00044881],0
[0.33936727],1
[0.14534764],0
[0.7408794],1
[0.71456105],1
[0.32655272],0
[0.5521175],0
[0.37395388],1
[0.59678626],0
[0.10731472],0
[0.34159184],0
[0.88045424],0
[0.50000846],0
[0.95799136],1
[0.12341302],1
[0.666929],0
[0.7824959],0
[0.30091268],1
[0.3323852],0
[0.28072488],1
[0.06719349],0
[0.46686593],1
[0.00410609],0
[0.9801573],1
[0.26265073],0
[0.9009239],1
[0.42049256],0
[0.80217767],0
[0.9876403],1
[0.31567407],1
[0.05432761],0
[0.32972455],0
[2.059948e-05],0
[0.704317],0
[0.3868062],1
[0.33482763],0
[0.09757763],0
[0.3427188],0
[0.01828616],0
[0.47687885],0
[0.35535347],0
[0.29264456],0
[0.15791363],0
[0.71701056],0
[0.15713604],0
[0.04773385],1
[0.65196306],1
[0.66280997],1
[0.54440963],0
[0.40882328],0
[0.3782674],0
[0.86261743],1
[0.54203993],1
[0.39377597],0
[0.17796867],0
[0.4022003],0
[0.39176574],1
[0.39685214],0
[0.3063559],1
[0.28802502],0
[0.354818],0
[0.3795247],0
[0.28033838],0
[0.01099612],0
[0.11750839],0
[0.7723878],0
[0.93061125],1
[0.45295927],0
[0.99938214],1
[0.33599642],0
[0.45337474],0
[0.9645098],0
[0.33009687],0
[0.36963755],0
[0.7908673],1
[0.25205263],0
[0.01623535],0
[0.84423494],1
[0.66362965],0
[0.42736903],0
[0.00430069],0
[0.2813141],0
[0.5185756],1
[0.24938414],0
[0.2568046],0
[0.9075565],1
[0.7213522],1
[0.96780413],1
[0.42772904],0
[0.92489064],1
[0.42201316],1
[0.50997925],0
[0.11926436],0
[0.98097575],0
[0.00028802],0
[0.38332194],0
[0.8399259],1
[0.92312473],1
[0.42395535],0
[3.1150978e-06],1
[0.2768913],0
[0.0917829],1
[0.32917973],0
[0.24593186],0
[0.7587166],1
[0.20805374],0
[0.49133524],0
[0.41390958],0
[0.7654525],1
[0.00032531],0
[0.2130325],0
[0.6962475],0
[0.40015715],0
[0.19306141],0
[0.42000514],0
[0.06752787],0
[0.12877588],0
[0.5606851],0
[0.76128566],0
[0.33207336],0
[0.4126396],0
[0.31192067],0
[0.02671284],0
[0.6273493],1
[0.734605],1
[0.5735279],0
[0.3901099],0
[0.9909072],1
[0.781116],1
[0.6415701],1
[0.46695846],1
[0.522599],1
[0.67360187],1
[0.5195498],1
[0.6097043],0
[0.8156879],0
[0.3373599],0
[0.15362722],1
[0.15004992],0
[0.76140815],1
[0.00948654],1
[0.28494808],0
[0.23761764],0
[0.11633456],0
[0.21396641],0
[0.29370856],0
[0.35167792],0
[0.30980328],0
[0.19209428],0
[0.50114715],0
[0.6912099],1
[0.8442771],1
[0.6982651],0
[0.3841379],0
[0.8752523],1
[0.7417273],1
[0.13657999],0
[0.3325935],1
[0.0057327],0
[0.33835155],0
[0.57243794],1
[0.7789456],1
[0.5169931],0
[0.7534156],1
[0.85009193],0
[0.49382657],1
[0.2092931],0
[0.6898551],0
[0.7798617],1
[0.9821853],1
[0.32522863],0
[0.28081924],0
[0.4067012],0
[0.44161835],0
[0.5503942],1
[0.6996329],0
[0.40608144],1
[0.796263],0
[0.12729512],0
[0.42715952],0
[0.6188168],0
[0.28238526],0
[0.30448937],0
[0.13661216],0
[0.8845925],0
[0.406565],0
[0.16529572],0
[0.28288278],1
[0.83129364],1
[0.38855287],0
[0.25783467],0
[0.00482479],0
[0.19404013],0
[0.40550056],0
[0.08634254],0
[0.29692486],1
[0.07286467],0
[0.0222759],0
[0.36930436],0
[0.99528754],1
[0.03415247],0
[0.93799996],1
[0.7287705],1
[0.74492526],1
[0.25199908],0
[0.34014124],0
[0.01932612],0
[0.18555428],0
[0.465824],0
[0.0571163],0
[0.1537919],0
[0.32393363],0
[0.4389894],0
[0.14687411],0
[0.3249968],0
[0.36753175],0
[0.20239292],0
[0.22005612],0
[0.8776639],0
[0.54940397],0
[0.00807668],0
[0.57706845],0
[0.2751574],0
[0.23611136],0
[0.52954125],0
[0.20343192],0
[0.18541619],0
[0.41364035],0
[0.8292803],0
[0.56247264],0
[0.23162466],0
[0.25923175],0
[0.7642014],0
[0.8160344],1
[0.6044618],0
[0.32337207],0
[0.9504265],0
[0.00011534],0
[0.17821659],0
[0.06307428],0
[0.51543593],0
[0.14988022],1
[0.37065122],0
[0.49602747],0
[0.85452884],0
[0.6801354],0
[0.5125147],1
[0.93071884],1
[0.12021083],1
[0.28917986],0
[0.3580723],1
[0.5431931],0
[0.2618166],0
[0.04430144],0
[0.31239408],0
[0.90443164],1
[0.60457623],0
[0.00802661],0
[0.9810255],1
[0.08282327],0
[0.8800299],1
[0.00707136],0
[0.12209553],0
[0.71292233],1
[0.24209075],0
[0.7430718],1
[0.5532327],0
[0.4590755],0
[0.7985895],0
[0.1650125],0
[0.3830109],0
[0.24055524],0
[0.79583013],1
[0.5737464],0
[0.04988912],0
[0.21911933],0
