predicted_val,true_val
[0.164435],0
[0.4085328],1
[0.39904866],0
[0.36660534],0
[0.8503208],1
[0.5215648],1
[0.8659686],1
[0.35291663],0
[0.9403931],1
[0.39830104],1
[0.50837064],0
[0.06982492],0
[0.800926],0
[0.18961005],0
[0.13449241],0
[0.6093881],1
[0.7618343],1
[0.28327453],0
[0.0348821],1
[0.12874009],0
[0.20672032],1
[0.2055981],0
[0.42946607],0
[0.45803225],1
[0.11704607],0
[0.17043903],0
[0.5590021],0
[0.71880394],1
[0.3672113],0
[0.11800935],0
[0.533202],0
[0.54309785],0
[0.30565196],0
[0.12287109],0
[0.3889469],0
[0.17915581],0
[0.2885041],0
[0.4703884],0
[0.11510514],0
[0.2491245],0
[0.10143688],0
[0.05348584],0
[0.63318926],1
[0.57397336],1
[0.41903275],0
[0.28020197],0
[0.5208229],1
[0.57607734],1
[0.36946377],1
[0.38422507],1
[0.7856984],1
[0.6677027],1
[0.3035502],1
[0.29382876],0
[0.60095626],0
[0.09217251],0
[0.23977207],1
[0.15548788],0
[0.6619828],1
[0.18925199],1
[0.1645211],0
[0.11189604],0
[0.4335],0
[0.07877949],0
[0.11290487],0
[0.27071533],0
[0.14884493],0
[0.19456829],0
[0.12839182],0
[0.56163883],1
[0.75404495],1
[0.25204605],0
[0.11077049],0
[0.77004874],1
[0.73475],1
[0.12675488],0
[0.1412033],1
[0.7147876],0
[0.11762283],0
[0.47570723],1
[0.6048817],1
[0.46021158],0
[0.39197513],1
[0.66785896],0
[0.23613426],1
[0.12472891],0
[0.5544945],0
[0.51412386],1
[0.73980355],1
[0.11829691],0
[0.24490716],0
[0.22704265],0
[0.15004866],0
[0.7025509],1
[0.3864648],0
[0.5848522],1
[0.5849462],0
[0.18937023],0
[0.3703785],0
[0.47482333],0
[0.47587866],0
[0.1063097],0
[0.2822125],0
[0.84857935],0
[0.3900166],0
[0.39657798],0
[0.21008319],1
[0.6192269],1
[0.6351858],0
[0.3525489],0
[0.586219],0
[0.28775427],0
[0.2130981],0
[0.11468545],0
[0.44007683],1
[0.12707119],0
[0.33905926],0
[0.14841919],0
[0.5660404],1
[0.1108212],0
[0.7459877],1
[0.47068626],1
[0.19536842],1
[0.18713114],0
[0.2124043],0
[0.11058207],0
[0.24093209],0
[0.29632127],0
[0.05548097],0
[0.06449453],0
[0.2865577],0
[0.5404723],0
[0.21928011],0
[0.19327502],0
[0.29356903],0
[0.17525074],0
[0.45476657],0
[0.32886896],0
[0.20604934],0
[0.17322707],0
[0.2572416],0
[0.3160335],0
[0.20235819],0
[0.33362117],0
[0.27722296],0
[0.260291],0
[0.07844909],0
[0.6468124],0
[0.38432482],0
[0.28012893],0
[0.33075985],0
[0.2323432],0
[0.52804124],1
[0.20003165],0
[0.14099573],0
[0.8233584],0
[0.09480362],0
[0.50045466],0
[0.31021726],0
[0.56801516],0
[0.2334353],1
[0.66880417],0
[0.12955378],0
[0.6088552],0
[0.47674334],0
[0.39345723],1
[0.9016553],1
[0.06731088],1
[0.14192699],0
[0.26160184],1
[0.27952537],0
[0.47374085],0
[0.27044892],0
[0.11450516],0
[0.6157037],1
[0.4748637],0
[0.10146429],0
[0.88250303],1
[0.06147229],0
[0.30548295],1
[0.37871212],0
[0.04044598],0
[0.6239236],1
[0.2781242],0
[0.7351033],1
[0.31376353],0
[0.22736993],0
[0.4949359],0
[0.20638123],0
[0.1735266],0
[0.17195386],0
[0.8792773],1
[0.37391105],0
[0.21659379],0
[0.22827983],0
