predicted_val,true_val
[0.02451575],0
[0.14625993],0
[0.14643967],0
[0.3207095],0
[0.321051],0
[0.2817564],1
[0.2764557],1
[0.5249386],0
[0.52006847],0
[0.61203986],1
[0.61462605],1
[0.1987918],0
[0.18657008],0
[0.5535563],0
[0.5535563],0
[0.5529673],1
[0.0896683],1
[0.08888337],1
[0.533834],0
[0.5322506],0
[0.43270296],0
[0.43649545],0
[0.23085183],0
[0.28507704],0
[0.15474111],0
[0.15474111],0
[0.48752335],0
[0.48912916],0
[0.06521723],0
[0.0656116],0
[0.6356075],1
[0.7796524],1
[0.00185201],0
[0.27102786],1
[0.27120686],1
[0.08928099],0
[0.08693659],0
[0.69845486],0
[0.70064956],0
[0.26133883],0
[0.26133883],0
[0.3826294],0
[0.3826294],0
[0.01016903],0
[0.00986323],0
[0.29988605],0
[0.29988605],0
[0.3450404],0
[0.3450404],0
[0.19484302],0
[0.2496145],0
[0.5879859],1
[0.549207],1
[0.3663024],0
[0.3663541],0
[0.01984203],0
[0.77772605],1
[0.75242937],1
[0.77827275],1
[0.76696134],1
[0.07490787],0
[0.07468757],0
[0.03193903],1
[0.44101676],1
[0.44101676],1
[0.01636538],0
[0.01668465],0
[0.03167948],0
[0.03166059],0
[0.73912716],1
[0.7232919],1
[0.06585559],0
[0.06225705],0
[0.15546912],0
[0.15546912],0
[0.11368245],0
[0.11851507],0
[0.04319459],0
[0.0426853],0
[0.16768515],0
[0.16698718],0
[0.090179],0
[0.09141716],0
[0.32441258],0
[0.32756764],0
[0.74391514],1
[0.74340045],1
[0.4469185],1
[0.4469185],1
[0.24386576],1
[0.23951134],1
[0.43309712],0
[0.42726874],0
[0.7168125],1
[0.7168125],1
[0.10017586],0
[0.09656233],0
[0.42747808],0
[0.42747808],0
[0.2097356],0
[0.18148184],0
[0.3127084],0
[0.3127084],0
[0.53969115],1
[0.53937787],1
[0.4955266],1
[0.4955266],1
[0.36216408],0
[0.37715948],0
[0.17856869],0
[0.1394729],0
[0.28525418],1
[0.2731458],1
[0.61150396],1
[0.61645836],1
[0.43169945],0
[0.42800438],0
[0.25588286],1
[0.2551937],1
[0.08630624],0
[0.07341927],0
[0.15293264],0
[0.1566819],0
[0.16211286],0
[0.15807426],0
[0.11596209],0
[0.10390398],0
[0.11380532],0
[0.1242477],0
[0.39203396],0
[0.39203396],0
[0.21820098],0
[0.21820098],0
[0.33014733],1
[0.33014733],1
[0.06215253],0
[0.06189415],0
[0.5478736],1
[0.5478736],1
[0.20464608],0
[0.20464608],0
[0.30559942],1
[0.33493128],1
[0.5641196],0
[0.5641196],0
[0.06495643],1
[0.06807891],1
[0.77665854],1
[0.77665854],1
[0.36621815],0
[0.37300467],0
[0.11301804],1
[0.14860007],1
[0.18437845],1
[0.27560955],0
[0.29768306],0
[0.4845283],0
[0.49747726],0
[0.16135824],1
[0.16135824],1
[0.09355944],0
[0.09355944],0
[0.7063894],1
[0.7063894],1
[0.57227135],1
[0.59917134],1
[0.5478186],1
[0.5478186],1
[0.39166912],0
[0.39065787],0
[0.688614],0
[0.688614],0
[0.69118947],1
[0.69118947],1
[0.2837515],0
[0.23291734],0
[0.39983252],1
[0.3985717],1
[0.14190128],0
[0.22368422],0
[0.29894942],1
[0.3026988],1
[0.3752713],1
[0.3763585],1
[0.6894752],0
[0.6894752],0
[0.25374657],1
[0.25693128],1
[0.21010476],0
[0.20763177],0
[0.06378365],0
[0.06378365],0
[0.572048],1
[0.572048],1
[0.3404175],1
[0.3411113],1
[0.28125432],0
[0.27742553],0
[0.10874623],1
[0.10783333],1
[0.15753102],0
[0.15625387],0
[0.41622883],1
[0.41173407],1
[0.38110536],1
[0.38058883],1
[0.02521956],0
[0.02316037],0
[0.05132678],0
[0.04276103],0
[0.2895439],0
[0.2895439],0
[0.39850903],0
[0.4023351],0
[0.17314383],1
[0.17314383],1
[0.5912472],0
[0.5912472],0
[0.34161043],1
[0.34660488],1
[0.54797566],1
[0.54797566],1
[0.49473444],1
[0.49473444],1
[0.63740075],0
[0.63740075],0
[0.63858366],1
[0.71324015],1
[0.18022004],0
[0.18022004],0
[0.6864887],0
[0.6864887],0
[0.18998122],1
[0.39809084],1
[0.39809084],1
[0.1318048],0
[0.13077989],0
[0.618387],0
[0.618387],0
[0.20803967],0
[0.20803967],0
[0.32563156],0
[0.32544822],0
[0.59734046],1
[0.59582067],1
[0.18285],0
[0.18285],0
[0.32581955],0
[0.27459848],0
[0.14829457],0
[0.14829457],0
[0.18612313],1
[0.18630365],1
[0.48386535],1
[0.30996656],1
[0.1479567],0
[0.14751258],0
[0.723931],1
[0.723931],1
[0.5708454],1
[0.5708454],1
[0.4562431],0
[0.4562431],0
[0.71591604],1
[0.7121196],1
[0.10076943],0
[0.10018009],0
[0.3523606],0
[0.34985894],0
[0.17566669],0
[0.17566669],0
[0.3510009],1
[0.3510009],1
[0.193115],1
[0.19196457],1
[0.8411578],1
[0.8411578],1
[0.3283983],0
[0.36471948],0
[0.16422626],1
[0.16097721],1
[0.07791263],1
[0.5394791],1
[0.54251],1
[0.594067],1
[0.5942896],1
[0.04116711],0
[0.0404208],0
[0.23608142],1
[0.23608142],1
[0.18063805],0
[0.18063805],0
[0.22082448],0
[0.23035234],0
[0.07068399],0
[0.07029182],0
[0.06503144],0
[0.06959894],0
[0.26246998],0
[0.26241955],0
[0.5734525],0
[0.57351583],0
[0.15249607],0
[0.15343374],0
[0.02819631],0
[0.02818257],0
[0.14173171],0
[0.13987806],0
[0.00185201],0
[0.45298767],0
[0.45298767],0
[0.69889814],1
[0.69889814],1
[0.32972425],0
[0.32852513],0
[0.1144999],0
[0.10762423],0
[0.50885963],1
[0.5082182],1
[0.548226],0
[0.54811335],0
[0.42513034],1
[0.42454058],1
[0.00185201],0
[0.18061829],0
[0.18061829],0
[0.46656427],0
[0.46656427],0
[0.3416813],0
[0.34076017],0
[0.37111565],1
[0.37675357],1
[0.39888313],1
[0.39888313],1
[0.6841828],1
[0.6896912],1
[0.700188],1
[0.7050198],1
[0.27088055],0
[0.2702433],0
[0.3808465],0
[0.3705625],0
[0.39075422],0
[0.3358286],0
[0.42495325],0
[0.42495325],0
[0.31464386],1
[0.31727058],1
[0.108706],0
[0.1161648],0
[0.81473076],1
[0.81473076],1
[0.14137003],0
[0.11555699],0
[0.32573044],0
[0.14050114],0
[0.46141297],1
[0.4594197],1
[0.13446832],0
[0.13446832],0
[0.56169975],0
[0.59051955],0
[0.6568205],1
[0.6568205],1
[0.38737783],0
[0.4328553],0
[0.39784908],1
[0.3752319],1
[0.06144953],0
[0.05512789],0
[0.08202964],0
[0.08150741],0
[0.21904117],0
[0.25858986],0
[0.1863583],0
[0.21679562],0
[0.2973669],0
[0.2973669],0
[0.4072036],1
[0.4135786],1
[0.19800252],1
[0.17814946],1
[0.04153317],0
[0.00930721],0
[0.00185201],0
[0.02867958],0
[0.04990557],0
[0.26917875],0
[0.27029675],0
[0.49086875],1
[0.49086875],1
[0.23256889],0
[0.2161012],0
[0.03648868],1
[0.03606349],1
[0.2590876],1
[0.2590876],1
[0.3481164],0
[0.3481164],0
[0.11606851],0
[0.11606851],0
[0.05358902],0
[0.05765995],0
[0.5594745],0
[0.5594745],0
[0.6936852],1
[0.6741745],1
[0.20086145],0
[0.22600985],0
[0.17172569],0
[0.28190914],0
[0.11172965],0
[0.13200307],0
[0.35696647],0
[0.35686272],0
[0.04486734],0
[0.0317862],0
[0.577086],1
[0.57302445],1
[0.47888017],1
[0.47971648],1
[0.22551134],0
[0.2940092],0
[0.76117957],1
[0.7621139],1
[0.09206221],0
[0.08887756],0
[0.22208178],1
[0.22139254],1
[0.4071796],0
[0.4105303],0
[0.8533667],1
[0.85752416],1
[0.52825844],0
[0.52825844],0
[0.2316196],1
[0.2319093],1
[0.5534299],0
[0.5534299],0
[0.26554006],0
[0.30666408],0
[0.00518072],0
[0.00484079],0
[0.02045873],0
[0.02362996],0
[0.42188638],0
[0.42188638],0
[0.13573387],0
[0.16369787],0
[0.38402584],1
[0.38402584],1
[0.54619694],1
[0.546073],1
[0.31625015],1
[0.56341434],0
[0.56341434],0
[0.17997095],1
[0.1312398],1
[0.6401844],1
[0.6401844],1
[0.3515256],1
[0.35152557],1
[0.68008614],1
[0.68008614],1
[0.27645892],0
[0.02471942],0
[0.02507123],0
[0.32207456],1
[0.322649],1
[0.08407101],1
[0.01777059],1
[0.6294649],1
[0.6401748],1
[0.52941865],0
[0.52941865],0
[0.13863766],0
[0.13863766],0
[0.3003596],0
[0.30553415],0
[0.5344786],1
[0.5344786],1
[0.3321843],1
[0.3321843],1
[0.14326924],0
[0.14313096],0
[0.75662506],0
[0.77402973],0
[0.10393727],0
[0.06869185],0
[0.397741],0
[0.397741],0
[0.44520563],0
[0.34319],0
[0.3450011],1
[0.34321648],1
[0.41979444],1
[0.41979444],1
[0.7055359],1
[0.7055359],1
[0.644274],0
[0.644274],0
[0.09103286],0
[0.09077415],0
[0.48193222],1
[0.48666683],1
[0.06060761],0
[0.05748126],0
[0.06458107],0
[0.0889563],0
[0.3543383],1
[0.35439134],1
[0.42452312],0
[0.42452312],0
[0.19320571],1
[0.189897],1
[0.13240376],0
[0.12217262],0
[0.2307257],0
[0.20739618],0
[0.69787633],0
[0.71781033],0
[0.35302776],1
[0.35302776],1
[0.47215718],0
[0.47166416],0
[0.22303697],0
[0.22310126],0
[0.12660387],1
[0.12660387],1
[0.21242434],1
[0.12647325],1
[0.07402641],0
[0.4247044],1
[0.4196075],1
[0.3146208],1
[0.310151],1
[0.8586111],1
[0.85406333],1
[0.17859909],1
[0.17740557],1
[0.5273047],1
[0.5174931],1
[0.69566536],1
[0.6996642],1
[0.08714628],0
[0.08802137],0
[0.11871773],0
[0.11782622],0
[0.8013622],1
[0.78811693],1
[0.6022747],0
[0.6022747],0
[0.44487628],0
[0.43337423],0
[0.55787015],1
[0.57014066],1
[0.45772544],1
[0.12618881],0
[0.13298288],0
[0.32433426],1
[0.31880027],1
[0.0567548],0
[0.05347738],0
[0.17901945],1
[0.19979826],1
[0.29801464],0
[0.30785728],0
[0.4188162],1
[0.41875863],1
[0.45206738],0
[0.45206738],0
[0.15098134],0
[0.14468968],0
[0.07807598],0
[0.34801915],0
[0.34801915],0
[0.6182053],1
[0.66247183],1
[0.4778914],1
[0.4778914],1
[0.18078578],0
[0.18041837],0
[0.60954744],0
[0.568682],0
[0.34221703],1
[0.34094104],1
[0.0995023],0
[0.09860548],0
[0.32023013],0
[0.32633334],0
[0.6123005],0
[0.6020067],0
[0.5769502],1
[0.5778691],1
[0.6246836],0
[0.17115945],0
[0.17115945],0
[0.61299103],0
[0.6132788],0
[0.44367328],0
[0.20363158],1
[0.20363158],1
[0.12553966],0
[0.12950096],0
[0.4279226],1
[0.4279226],1
[0.00185201],0
[0.13220567],0
[0.16846043],0
[0.81214917],0
[0.81310153],0
[0.06206504],0
[0.02249333],0
[0.25987792],0
[0.25987792],0
[0.17911065],0
[0.17897534],0
[0.1392369],1
[0.13930231],1
[0.19337794],1
[0.19637519],1
[0.6385832],1
[0.60921884],1
[0.05618376],1
[0.05618376],1
[0.48959],0
[0.49336177],0
[0.18657443],0
[0.187307],0
[0.33327502],0
[0.33327502],0
[0.61980194],1
[0.61980194],1
[0.18243074],0
[0.18243074],0
[0.72134733],1
[0.72134733],1
[0.52632236],0
[0.52632236],0
[0.21689436],0
[0.21689436],0
[0.49886277],0
[0.4687286],0
[0.13012916],0
[0.13016552],0
[0.16312349],0
[0.16300115],0
[0.35034925],1
[0.35047692],1
[0.16830075],1
[0.16830075],1
[0.38523886],0
[0.38523886],0
[0.7995595],1
[0.7981082],1
[0.8665508],1
[0.8665508],1
[0.05378994],0
[0.05547747],0
[0.5982977],1
[0.56774676],1
[0.4203997],1
[0.42138135],1
[0.4382151],0
[0.4382151],0
[0.07245031],0
[0.07245031],0
[0.11707428],0
[0.12124416],0
[0.27845585],1
[0.2785657],1
[0.4981962],1
[0.47008157],1
[0.29059982],1
[0.29059982],1
[0.1681794],0
[0.16888362],0
[0.13474607],0
[0.1361449],0
[0.09903672],1
[0.09903672],1
[0.673445],1
[0.6776326],1
[0.12385195],0
[0.1240617],0
[0.31452042],0
[0.3136585],0
[0.11355215],0
[0.16434297],0
[0.3309502],0
[0.3329785],0
[0.68760014],1
[0.6914691],1
[0.24819157],1
[0.24850398],1
[0.28036326],0
[0.28165752],0
[0.3924324],1
[0.3924324],1
[0.03606048],0
[0.03606048],0
[0.6264577],1
[0.6264577],1
[0.02446538],0
[0.02430937],0
[0.6590274],1
[0.6590274],1
[0.7165889],1
[0.7165889],1
[0.4614364],0
[0.4526116],0
[0.301465],0
[0.30044717],0
[0.15659228],0
[0.15659228],0
[0.49292895],0
[0.49292895],0
[0.06505215],0
[0.07691497],0
[0.05136934],0
[0.0505861],0
[0.01944444],0
[0.28252006],1
[0.2622555],1
[0.07821128],0
[0.07873678],0
[0.02975231],0
[0.02218801],0
[0.35787034],1
[0.3583002],1
[0.3917212],1
[0.400786],1
[0.53542155],0
[0.53435445],0
[0.7847173],1
[0.7833065],1
[0.50273067],0
[0.50273067],0
[0.05362383],0
[0.05362383],0
[0.2826472],0
[0.2826472],0
[0.22884965],0
[0.22884965],0
[0.39625934],0
[0.27021652],0
[0.40764374],0
[0.40764374],0
[0.2551037],0
[0.2551037],0
[0.48732218],1
[0.4823112],1
[0.49344432],0
[0.49344432],0
[0.5227219],0
[0.5356319],0
[0.21910328],0
[0.21985805],0
[0.48854926],1
[0.4828604],1
[0.24859011],1
[0.24657646],1
[0.13041449],0
[0.12809956],0
[0.66535705],0
[0.6652284],0
[0.15195087],0
[0.15195087],0
[0.5344197],1
[0.5344197],1
[0.3239963],0
[0.3239963],0
[0.08198422],0
[0.0822235],0
[0.4150477],0
[0.41417623],0
[0.0076232],0
[0.01264605],0
[0.08614269],0
[0.08517],0
[0.4436017],1
[0.44360173],1
[0.18675715],0
[0.188575],0
[0.583012],1
[0.583012],1
[0.44508713],0
[0.488359],0
[0.07815933],0
[0.07578656],0
[0.21235037],0
[0.2124657],0
[0.21299827],0
[0.21299827],0
[0.29088634],0
[0.29109907],0
[0.32045293],0
[0.32045293],0
[0.1844742],0
[0.18378216],0
[0.1688174],1
[0.1688582],1
[0.09967005],0
[0.09809014],0
[0.13792688],0
[0.13792688],0
[0.77624],0
[0.77624],0
[0.6741703],1
[0.1514442],0
[0.15192431],0
[0.00540435],0
[0.00362843],0
[0.5731169],0
[0.57704854],0
[0.14941949],0
[0.09137347],0
[0.06909415],0
[0.06639883],0
[0.02875754],0
[0.02988553],0
[0.18172964],0
[0.20132503],0
[0.7418973],1
[0.7347856],1
[0.23862633],0
[0.23999754],0
[0.754999],1
[0.77628326],1
[0.1500723],0
[0.1500723],0
[0.5709541],1
[0.5709541],1
[0.14605406],0
[0.14704037],0
[0.4604203],1
[0.41621017],1
[0.83679956],1
[0.83796847],1
[0.25547463],1
[0.2529639],1
[0.25523436],1
[0.25091177],1
[0.5935055],1
[0.59386766],1
[0.62878335],1
[0.62791944],1
[0.10044694],0
[0.10019961],0
[0.00818503],0
[0.11423668],0
[0.1145741],0
[0.6675179],0
[0.6788368],0
[0.00185201],0
[0.3712232],0
[0.3712232],0
[0.17724639],0
[0.17860201],0
[0.6253121],1
[0.6253121],1
[0.07246009],0
[0.07422942],0
[0.11542153],0
[0.11472234],0
[0.22988361],1
[0.22988361],1
[0.34358305],1
[0.34358305],1
[0.36413538],0
[0.3231259],0
[0.576407],0
[0.5947916],0
[0.46842623],0
[0.47395587],0
[0.25188065],1
[0.25188065],1
[0.10466519],0
[0.10515147],0
[0.3046761],0
[0.30461285],0
[0.87234336],1
[0.8747204],1
[0.36080515],0
[0.36094356],0
[0.87634337],0
[0.87631947],0
[0.21986794],0
[0.21834397],0
[0.10186392],0
[0.11135069],0
[0.04231742],0
[0.07096097],0
[0.26260146],0
[0.25865835],0
[0.34415585],0
[0.35092896],0
[0.22291747],0
[0.2162109],0
[0.11772224],0
[0.12182951],0
[0.07004842],0
[0.07006115],0
[0.10395345],0
[0.04696611],0
[0.788975],1
[0.788975],1
[0.4508013],1
[0.4508013],1
[0.14781952],1
[0.10202771],1
[0.18553576],0
[0.18553576],0
[0.382388],0
[0.38315797],0
[0.51763],0
[0.45895416],0
[0.23181558],0
[0.22221822],0
[0.14377001],1
[0.14377001],1
[0.28493017],0
[0.28493017],0
[0.4511375],0
[0.4511375],0
[0.49944946],1
[0.51540905],1
[0.3589633],0
[0.37771833],0
[0.44658875],0
[0.45502487],0
[0.29445955],0
[0.24523515],0
[0.19768015],0
[0.20238331],0
[0.26341653],0
[0.26341653],0
[0.28586423],1
[0.28879052],1
[0.14428952],0
[0.14428952],0
[0.5839975],1
[0.5839975],1
[0.13666445],0
[0.13671443],0
[0.66274416],1
[0.6357906],1
[0.6357906],1
[0.5069459],0
[0.5069459],0
[0.25054193],1
[0.25054193],1
[0.27571893],1
[0.27677733],1
[0.26431108],0
[0.08443573],0
[0.0856666],0
[0.60835654],0
[0.6084342],0
[0.09547216],0
[0.10322976],0
[0.25766864],0
[0.37132573],0
[0.2759832],0
[0.3017558],0
[0.4437822],1
[0.02978468],0
[0.02944461],0
[0.44292474],0
[0.44753906],0
[0.23053217],1
[0.23105127],1
[0.5607777],1
[0.5607777],1
[0.08336726],0
[0.08096197],0
[0.32176578],1
[0.31862044],1
[0.17579988],0
[0.17579988],0
[0.08915663],0
[0.14227197],0
[0.13916427],0
[0.30201286],0
[0.30836844],0
[0.31056607],0
[0.316169],0
[0.02528238],0
[0.02144673],0
[0.12848532],1
[0.423893],0
[0.445575],0
[0.3980106],1
[0.3980106],1
[0.01184109],0
[0.04092026],0
[0.25602466],0
[0.25620693],0
[0.12267765],0
[0.07343578],0
[0.07077503],0
[0.07220405],0
[0.18510419],1
[0.18448767],1
[0.71713054],1
[0.7169955],1
[0.28006497],1
[0.280065],1
[0.6292749],1
[0.6292749],1
[0.31823546],0
[0.3557942],0
[0.16142297],0
[0.1660918],0
[0.33767775],1
[0.32275042],1
[0.44361526],1
[0.155202],0
[0.155202],0
[0.18143436],0
[0.1865148],0
[0.05961752],0
[0.05569351],0
[0.17170876],0
[0.16943204],0
[0.56842816],1
[0.61787647],1
[0.30679566],0
[0.30065835],0
[0.43600965],0
[0.43600965],0
[0.05274469],0
[0.06131804],0
[0.46894833],0
[0.46894833],0
[0.6837316],1
[0.6837316],1
[0.6613695],1
[0.6613695],1
[0.4297823],1
[0.4297823],1
[0.09120896],1
[0.08333284],1
[0.3713513],0
[0.3723864],0
[0.49585786],1
[0.47911516],1
[0.18042284],0
[0.18042284],0
[0.26158047],1
[0.26568508],1
[0.35936958],1
[0.17847478],0
[0.17847478],0
[0.04343468],1
[0.04343468],1
[0.6044765],0
[0.6044765],0
[0.3288641],1
[0.3596562],1
[0.4870435],0
[0.4870435],0
[0.00185201],0
[0.11650968],0
[0.11650968],0
[0.6441218],1
[0.6450564],1
[0.40793535],0
[0.4045091],0
[0.43940872],0
[0.424359],0
[0.7822199],1
[0.7824058],1
[0.21693063],0
[0.21693063],0
[0.6391251],1
[0.63545793],1
[0.646649],1
[0.646649],1
[0.19233516],0
[0.17534307],0
[0.552947],0
[0.54093915],0
[0.18338978],1
[0.24085674],1
[0.45465782],0
[0.45353618],0
[0.26970857],0
[0.26970857],0
[0.47303915],0
[0.47208464],0
[0.29952657],0
[0.29952657],0
[0.2022146],0
[0.1918284],0
[0.6795955],1
[0.6675587],1
[0.16731021],1
[0.15565151],1
[0.5529286],0
[0.5529286],0
[0.26990378],0
[0.26878288],0
[0.25433263],1
[0.25433263],1
[0.22186476],0
[0.22023526],0
[0.22813314],1
[0.22825348],1
[0.09952831],0
[0.09952831],0
[0.27421868],1
[0.4434907],1
[0.13922757],0
[0.14237377],0
[0.7939025],1
[0.7939025],1
[0.10979819],0
[0.05519971],0
[0.5350854],1
[0.52863044],1
[0.6031819],0
[0.6173971],0
[0.665404],0
[0.6664554],0
[0.54664344],1
[0.54664344],1
[0.35163942],1
[0.34396818],1
[0.38682365],0
[0.38682365],0
[0.22265431],0
[0.20379671],0
[0.15191042],0
[0.15291664],0
[0.6343426],0
[0.6343426],0
[0.3835896],1
[0.3835896],1
[0.08810341],0
[0.09323245],0
[0.08967206],0
[0.08887231],0
[0.05421045],0
[0.02801436],0
[0.35834],0
[0.35834],0
[0.0753634],0
[0.1815083],0
[0.32343662],0
[0.32343662],0
[0.2154333],0
[0.22143334],0
[0.25187272],0
[0.25187272],0
[0.18046609],0
[0.17940843],0
[0.35429418],1
[0.35429418],1
[0.63601875],1
[0.7833302],1
[0.2793631],1
[0.2793631],1
[0.42674166],0
[0.42821702],0
[0.21985391],0
[0.22036031],0
[0.27234888],0
[0.767339],1
[0.767339],1
[0.49504262],1
[0.48955634],1
[0.14038655],0
[0.12735996],0
[0.21749586],0
[0.2618485],0
[0.5250034],0
[0.5253144],0
[0.44620824],1
[0.45031917],1
[0.26110446],0
[0.24477395],0
[0.34458187],1
[0.34463763],1
[0.27028692],0
[0.27678728],0
[0.40519705],0
[0.40683094],0
[0.30973798],0
[0.28920764],0
[0.32900286],0
[0.38135886],0
[0.1051667],0
[0.10437647],0
[0.16841397],0
[0.16107908],0
[0.17377284],0
[0.17861786],0
[0.71970004],1
[0.71970004],1
[0.17113829],0
[0.14268395],0
[0.88248926],1
[0.88325155],1
[0.1663855],0
[0.1680808],0
[0.28104138],0
[0.2892032],0
[0.35856518],0
[0.3693152],0
[0.06415626],0
[0.54544914],0
[0.54544914],0
[0.49504262],1
[0.5295166],1
[0.19697776],0
[0.1973738],0
[0.20130318],0
[0.20130318],0
[0.5661647],1
[0.52547276],1
[0.8273847],0
[0.82746595],0
[0.2615854],0
[0.24937844],0
[0.23959479],0
[0.23959479],0
[0.2471095],0
[0.24727023],0
[0.476171],1
[0.476171],1
[0.42702067],0
[0.42702067],0
[0.3965122],0
[0.39769587],0
[0.71627283],1
[0.7365871],1
[0.47994262],1
[0.47993475],1
[0.869358],1
[0.84069026],1
[0.39879826],0
[0.84244287],1
[0.83818793],1
[0.4925592],1
[0.49336818],1
[0.33537936],0
[0.33540356],0
[0.02227545],0
[0.02149034],0
[0.72323847],0
[0.72323847],0
[0.18226632],0
[0.18005791],0
[0.11398107],0
[0.10681665],0
[0.578801],1
[0.578801],1
[0.6471968],1
[0.6415919],1
[0.36581308],0
[0.36640197],0
[0.01271534],1
[0.01271537],1
[0.06527641],0
[0.06848541],0
[0.13259456],1
[0.13028628],1
[0.20695785],0
[0.20679945],0
[0.40404445],0
[0.40404445],0
[0.73646194],1
[0.72655195],1
[0.06151736],0
[0.06074288],0
[0.28255862],0
[0.27997345],0
[0.5271035],0
[0.5374462],0
[0.70496505],1
[0.70488113],1
[0.3751163],0
[0.37023297],0
[0.12428424],0
[0.12317199],0
[0.7744534],0
[0.69805896],0
[0.4264157],0
[0.42792904],0
[0.29419327],0
[0.03811225],0
[0.03883407],0
[0.2007992],0
[0.2007992],0
[0.15001044],0
[0.14997426],0
[0.32316118],0
[0.32316118],0
[0.3337248],0
[0.33261988],0
[0.13327974],0
[0.14785138],0
[0.30950662],0
[0.30907026],0
[0.03696093],0
[0.03867593],0
[0.0931403],0
[0.09172907],0
[0.31416702],1
[0.3138188],1
[0.5174234],1
[0.5140352],1
[0.30712143],0
[0.30295205],0
[0.4420275],0
[0.3264086],0
[0.70724547],1
[0.71752286],1
[0.6064694],1
[0.599768],1
[0.23868978],1
[0.23920307],1
[0.1936697],1
[0.23594388],1
[0.92157996],1
[0.90632534],1
[0.43722],1
[0.43451986],1
[0.33525681],1
[0.44688788],0
[0.48952815],0
[0.60075724],0
[0.6043877],0
[0.02315485],0
[0.0287067],0
[0.32581645],1
[0.32584825],1
[0.15271428],0
[0.15272039],0
[0.7236455],1
[0.7550004],1
[0.05428305],1
[0.05428305],1
[0.12490326],0
[0.12339634],0
[0.11240479],0
[0.10743651],0
[0.48792204],0
[0.49496257],0
[0.07266444],0
[0.07086834],0
[0.06665894],0
[0.06832597],0
[0.20256248],0
[0.14763352],0
[0.14805433],0
[0.22324169],0
[0.22383991],0
[0.27550963],0
[0.2760055],0
[0.5495445],1
[0.5495445],1
[0.60850364],1
[0.7017832],1
[0.19051754],0
[0.19051754],0
[0.1271193],0
[0.11232635],0
[0.6814196],1
[0.6799382],1
[0.6429881],1
[0.64065933],1
[0.10759771],0
[0.10753998],0
[0.20994908],1
[0.2095904],1
[0.64492553],0
[0.64492553],0
[0.07329297],0
[0.07084432],0
[0.40077484],1
[0.40031308],1
[0.545424],1
[0.54291934],1
[0.33590788],0
[0.335204],0
[0.7288648],1
[0.72951585],1
[0.7205938],0
[0.7198755],0
[0.27771723],1
[0.27175024],1
[0.03152898],0
[0.05116424],0
[0.4453939],0
[0.44394082],0
[0.3825438],1
[0.3825438],1
[0.7492079],1
[0.7492079],1
[0.05446333],0
[0.06245759],0
[0.21854308],0
[0.21861073],0
[0.32963005],0
[0.3162095],0
[0.14265716],0
[0.14250663],0
[0.78962576],1
[0.80489403],1
[0.42725128],0
[0.4186026],0
[0.5788064],1
[0.58263814],1
[0.4810369],0
