predicted_val,true_val
[0.52602303],1
[0.11388827],0
[0.06375971],0
[0.25449237],0
[0.013608],0
[0.09414925],0
[0.29748064],1
[0.20099291],0
[0.45661822],1
[0.52576065],0
[0.07069867],0
[0.13520579],0
[0.28526962],0
[0.3204082],0
[0.17695673],0
[0.2807025],0
[0.10875245],1
[0.14610156],0
[0.15509485],0
[0.8288831],0
[0.8568241],1
[0.07780647],0
[0.01210086],0
[0.4671859],0
[0.20897074],0
[0.11701439],0
[0.05807982],0
[0.11299302],0
[0.71454257],1
[0.22852106],0
[0.85472065],1
[0.05568558],0
[0.5970401],1
[0.11669002],0
[0.40642464],1
[0.6092939],1
[0.19964674],1
[0.1480971],1
[0.498843],1
[0.6681352],1
[0.08913337],0
[0.01315235],0
[0.08488318],0
[0.757673],0
[0.01894905],0
[0.5425366],0
[0.1488067],0
[0.66934204],1
[0.06363974],0
[0.13421087],0
[0.3488411],1
[0.48865846],1
[0.2868808],0
[0.5606515],0
[0.35407197],0
[0.798753],1
[0.14843673],0
[0.20229755],0
[0.83608097],1
[0.6933108],0
[0.8170747],0
[0.14132245],0
[0.18929398],0
[0.06718259],0
[0.5025483],0
[0.3076393],0
[0.20439401],0
[0.08359484],0
[0.031111],0
[0.05192145],0
[0.7248173],1
[0.75559866],1
[0.16176346],1
[0.06626269],0
[0.3194822],0
[0.30850226],0
[0.1756138],0
[0.19000551],1
[0.16261606],0
[0.279495],0
[0.7671175],1
[0.26263577],0
[0.44826323],0
[0.16238756],0
[0.20042399],0
[0.54232],0
[0.19204167],1
[0.10827361],0
[0.5391325],1
[0.3047584],0
[0.6909685],1
[0.79099816],1
[0.60062164],0
[0.14182536],1
[0.25861222],1
[0.41312715],0
[0.1652602],0
[0.6061696],0
[0.19479045],0
[0.20316675],0
[0.16476531],0
[0.4340694],1
[0.04085854],0
[0.6105418],0
[0.15016706],1
[0.6538839],1
[0.09167823],0
[0.28752747],1
[0.21432939],0
[0.09316443],0
[0.09285493],0
[0.21287814],0
[0.24707939],0
[0.06689566],0
[0.12468365],1
[0.2899066],0
[0.24725074],1
[0.02944076],0
[0.2602858],0
[0.06573261],0
[0.09490678],0
[0.0469458],1
[0.6597468],1
[0.26770058],1
[0.6129804],1
[0.3638568],0
[0.12281665],0
[0.3464146],1
[0.7345685],1
[0.04126278],0
[0.27135494],0
[0.05117195],0
[0.07727903],0
[0.56047225],1
[0.30544493],0
[0.6306363],0
[0.06405021],0
[0.55916506],0
[0.7833986],1
[0.2836228],1
[0.70120984],1
[0.15604804],1
[0.4664557],0
[0.7176737],1
[0.08400124],0
[0.1623738],1
[0.5309556],1
[0.09060952],0
[0.15526085],1
[0.30961728],0
[0.51493096],1
[0.45331866],0
[0.01894905],0
[0.08900154],0
[0.66294634],1
[0.67922443],0
[0.14830534],0
[0.73504454],1
[0.30987862],0
[0.7157788],1
[0.74381566],1
[0.16502717],0
[0.71450764],0
[0.24320501],1
[0.23067975],0
[0.19378377],0
[0.472526],0
[0.43477654],0
[0.10566225],0
[0.7985115],1
[0.14916179],1
[0.32803196],0
[0.49516582],0
[0.46914238],1
[0.30137253],0
[0.16685279],1
[0.06965228],0
[0.31667107],1
[0.08098915],0
[0.844223],1
[0.07878174],0
[0.7646535],1
[0.47060734],0
[0.5405535],0
[0.8333483],1
[0.34116787],1
[0.4569719],0
[0.22685981],0
[0.05142999],0
[0.6488984],0
[0.70389414],1
[0.11429586],0
[0.0646804],0
[0.11755771],0
[0.29668555],0
[0.19040987],0
[0.16465686],0
[0.20746553],0
[0.09559301],0
[0.14851032],0
[0.10676697],0
[0.19819418],1
[0.70091313],1
[0.34604585],1
[0.4150776],0
[0.19939022],0
[0.20381008],0
[0.8440269],1
[0.48080617],1
[0.12514503],0
[0.14363155],0
[0.36199278],0
[0.33816862],1
[0.22845325],0
[0.22308813],1
[0.13790809],0
[0.31360605],0
[0.30004504],0
[0.18503137],0
[0.05802923],0
[0.08399606],0
[0.25257275],0
[0.88694626],1
[0.21284974],0
[0.9138851],1
[0.22151467],0
[0.22605017],0
[0.71329916],0
[0.06328032],0
[0.58229345],0
[0.47475716],1
[0.13738951],0
[0.10205787],0
[0.6199364],1
[0.9274177],0
[0.20677963],0
[0.25762168],0
[0.16431499],0
[0.58957696],1
[0.13273254],0
[0.29554012],0
[0.743994],1
[0.3672544],1
[0.8398234],1
[0.20390497],0
[0.8883727],1
[0.68947226],1
[0.22701286],0
[0.04082097],0
[0.86788654],0
[0.15657896],0
[0.11135764],0
[0.64541525],1
[0.69944817],1
[0.3050568],0
[0.02101645],1
[0.11278284],0
[0.11297476],1
[0.15664694],0
[0.5203049],0
[0.5772398],1
[0.06514511],0
[0.2795872],0
[0.35419974],0
[0.7097761],1
[0.40451854],0
[0.10046679],0
[0.71828896],0
[0.45252904],0
[0.1904716],0
[0.08199774],0
[0.32443133],0
[0.11258095],0
[0.18336202],0
[0.5377356],0
[0.08508881],0
[0.24051514],0
[0.03509927],0
[0.04994187],0
[0.51075137],1
[0.8096192],1
[0.22915561],0
[0.38489282],0
[0.714661],1
[0.5892933],1
[0.55221313],1
[0.28068656],1
[0.8851131],1
[0.73798674],1
[0.31960645],1
[0.58907527],0
[0.6532079],0
[0.03691685],0
[0.27615267],1
[0.1129747],0
[0.86237687],1
[0.0568594],1
[0.08408475],0
[0.15198855],0
[0.26269826],0
[0.05951666],0
[0.06610575],0
[0.1492337],0
[0.11801027],0
[0.15290792],0
[0.1198796],0
[0.74420464],1
[0.84041405],1
[0.327451],0
[0.10173307],0
[0.6109472],1
[0.7965702],1
[0.06731202],0
[0.157652],1
[0.3592217],0
[0.0851216],0
[0.3023614],1
[0.5408195],1
[0.28503162],0
[0.76935005],1
[0.7298434],0
[0.54657614],1
[0.08844663],0
[0.6740977],0
[0.47981563],1
[0.87854373],1
[0.08816972],0
[0.13058405],0
[0.32731354],0
[0.19415128],0
[0.7908281],1
[0.45916578],0
[0.49572822],1
[0.33782047],0
[0.08952405],0
[0.6449848],0
[0.49960762],0
[0.264881],0
[0.07646558],0
[0.15714641],0
[0.7527543],0
[0.27362666],0
[0.16749284],0
[0.2906327],1
[0.80356896],1
[0.48854592],0
[0.2683835],0
[0.66199714],0
[0.1222996],0
[0.33184066],0
[0.08297299],0
[0.4870182],1
[0.07237884],0
[0.1668333],0
[0.1368932],0
[0.8018905],1
[0.06340048],0
[0.7666049],1
[0.39246866],1
[0.45659414],1
[0.1673762],0
[0.16507818],0
[0.04126606],0
[0.1578645],0
[0.12663579],0
[0.05254629],0
[0.05121353],0
[0.31513563],0
[0.6788272],0
[0.19321424],0
[0.15437235],0
[0.40423015],0
[0.15301412],0
[0.3981434],0
[0.49382377],0
[0.14466238],0
[0.07530151],0
[0.18862125],0
[0.19045514],0
[0.19314723],0
[0.3775082],0
[0.14478764],0
[0.44930053],0
[0.06022533],0
[0.6985197],0
[0.25591192],0
[0.12701839],0
[0.20085928],0
[0.26329085],0
[0.6200035],1
[0.3333534],0
[0.12496776],0
[0.8070234],0
[0.07305173],0
[0.19891384],0
[0.25562692],0
[0.53943384],0
[0.29007992],1
[0.7809855],0
[0.12611236],0
[0.6530201],0
[0.58512896],0
[0.20881525],1
[0.7533219],1
[0.06236799],1
[0.10399038],0
[0.187153],1
[0.5734881],0
[0.31672814],0
[0.15763398],0
[0.09447336],0
[0.6223466],1
[0.22794884],0
[0.04069977],0
[0.45953363],1
[0.02376895],0
[0.21559934],1
[0.10973019],0
[0.06138277],0
[0.7422928],1
[0.15979937],0
[0.7619095],1
[0.3733016],0
[0.4400597],0
[0.6336405],0
[0.07608347],0
[0.16443972],0
[0.1771569],0
[0.8566813],1
[0.36595002],0
[0.0792188],0
[0.20373881],0
