predicted_test,true_test
[0.2520732],0
[0.07979207],0
[0.5542521],1
[0.37294862],1
[0.22726227],0
[0.599334],0
[0.04755947],0
[0.46359926],0
[0.71384263],0
[0.0931881],0
[0.53261715],0
[0.1188283],0
[0.7400649],1
[0.51184624],1
[0.50287104],0
[0.6030324],0
[0.3695309],1
[0.26162505],1
[0.12263115],0
[0.3187586],0
[0.78330094],1
[0.3218821],0
[0.17801686],0
[0.19579855],1
[0.60608065],0
[0.35768294],0
[0.6979054],1
[0.09998485],0
[0.77027977],1
[0.6514234],1
[0.46178123],0
[0.5247301],0
[0.7287401],0
[0.51644677],1
[0.6431646],1
[0.30253673],0
[0.55398154],1
[0.1516363],0
[0.16117041],0
[0.13360566],1
[0.4365785],0
[0.14426428],0
[0.25375932],0
[0.48358],1
[0.67189556],0
[0.6334752],0
[0.3334698],0
[0.69869715],1
[0.3863257],0
[0.29050824],1
[0.75060475],0
[0.7253971],0
[0.3497101],0
[0.31088167],0
[0.7313491],1
[0.17330982],0
[0.03802025],0
[0.4490431],0
[0.1495751],0
[0.47392955],0
[0.6382094],1
[0.7347797],0
[0.0694627],0
[0.68701714],0
[0.31492704],1
[0.14289862],0
[0.44344085],0
[0.72786856],1
[0.54830426],1
[0.0784076],0
[0.79895353],1
[0.13623655],0
[0.53090835],0
[0.55852574],1
[0.1421931],0
[0.26840442],0
[0.12880698],1
[0.39569652],1
[0.16760308],0
[0.0447027],0
[0.7604344],1
[0.61667925],0
[0.11590349],0
[0.09427696],1
[0.24135596],0
[0.7151355],0
[0.568089],0
[0.6746047],1
[0.7682132],1
[0.21512079],0
[0.04552574],0
[0.14094901],0
[0.33042222],1
[0.15284024],0
[0.36978504],0
[0.8265093],0
[0.31247997],0
[0.5441498],1
[0.23477225],0
[0.269021],1
[0.6489812],1
[0.2817998],0
[0.25578398],0
[0.6820731],1
[0.12150759],0
[0.42336977],0
[0.5135085],1
[0.5186727],1
[0.54617304],0
[0.6504673],0
[0.19544065],0
[0.20413116],0
[0.2551857],1
[0.62934417],0
[0.0912581],0
[0.29363054],0
[0.6916959],1
[0.05686027],0
[0.24279061],0
[0.8055106],1
[0.7016345],1
[0.6046925],0
[0.24099095],0
[0.23391366],1
[0.24845655],1
[0.46489447],1
[0.45198718],0
[0.70955765],0
[0.7604881],1
[0.64122826],0
[0.63741374],1
[0.59616756],0
[0.08852769],0
[0.77261794],1
[0.30671248],0
[0.09234857],0
[0.13766266],0
[0.53019667],1
[0.42397082],0
[0.6536672],1
[0.57294196],1
[0.18032673],0
[0.44181523],0
[0.28411445],1
[0.69847316],1
[0.12854773],0
[0.13942209],0
[0.7178897],0
[0.36362725],0
[0.6317174],1
[0.6927951],1
[0.3145436],0
[0.25917748],0
[0.4525123],0
[0.07421607],0
[0.75592995],0
[0.13626792],1
[0.1819575],1
[0.14117543],1
[0.17801654],0
[0.6402166],1
[0.8010677],1
[0.18608154],0
[0.1816746],0
[0.61399657],1
[0.08423977],0
[0.2611702],1
[0.49184436],0
[0.20700815],1
[0.6909895],1
[0.4940803],0
[0.32375708],1
[0.58636314],1
[0.20865251],0
[0.4371186],1
[0.10763639],0
[0.16464408],0
[0.46122724],0
[0.58201236],1
[0.6557299],0
[0.3227625],0
[0.38616386],1
[0.21461472],0
[0.26125205],0
[0.39642012],1
[0.08588323],0
[0.5138048],0
[0.13539],0
[0.27071822],0
[0.62332505],0
[0.09877433],0
[0.19200389],0
[0.353692],0
[0.25805032],0
[0.45448712],1
[0.6271721],0
[0.13476625],0
[0.20651586],1
[0.58868355],0
[0.45403007],1
[0.21876094],0
[0.13816015],0
[0.27273232],1
[0.2132744],0
[0.5554479],0
[0.5300736],1
[0.67325854],1
[0.39168295],0
[0.64674145],1
[0.11628591],0
[0.18461739],0
[0.62676024],0
[0.21404362],0
[0.7465537],0
[0.14212552],1
[0.50349784],0
[0.66740423],0
[0.23676431],0
[0.11013991],1
[0.79542],1
[0.12024072],0
[0.8248747],1
[0.3361793],1
[0.7612946],0
[0.0916658],0
[0.69905853],1
[0.21823467],0
[0.13147074],0
[0.37900066],1
[0.21776327],0
[0.20461121],0
[0.5655632],1
[0.42113745],0
[0.5088553],1
[0.19313134],1
[0.4231808],0
[0.20125209],0
[0.2907034],0
[0.593494],0
[0.43528554],1
[0.61907476],1
[0.11527452],0
[0.41419482],1
[0.29729837],0
[0.55320483],0
[0.5709148],0
[0.22522639],0
[0.7282361],0
[0.14072302],0
[0.55194324],1
[0.59718275],0
[0.31862774],1
[0.2528106],0
[0.04552574],0
[0.31075206],0
[0.13260151],1
[0.61893207],1
[0.2574067],1
[0.41337135],0
[0.24151094],1
[0.3458281],1
[0.26886472],0
[0.6923141],1
[0.48923928],1
[0.15583627],0
[0.22281593],0
[0.11823402],0
[0.7329868],0
[0.40897584],0
[0.26021802],1
[0.60962045],0
[0.34308386],1
[0.7792509],1
[0.52046585],0
[0.30866295],0
[0.20937313],0
[0.27416724],1
[0.82411873],1
[0.06337065],0
[0.7606808],1
[0.28499687],0
[0.63289577],1
[0.5157736],0
[0.17714483],0
[0.3115285],0
[0.10422679],0
[0.27247533],0
[0.09569755],0
[0.6794084],0
[0.21340308],0
[0.75210875],0
[0.29464003],0
[0.24838588],0
[0.24258761],0
[0.10509524],0
[0.17136349],0
[0.11315618],0
[0.2187266],0
[0.22011355],0
[0.39582482],0
[0.18907642],0
[0.5319618],0
[0.4058409],1
[0.18469135],0
[0.21310502],0
[0.3129143],0
[0.27048212],0
[0.5895999],0
[0.19783239],0
[0.2677416],0
[0.31607002],0
[0.15208504],0
[0.13212731],0
[0.58279437],0
[0.17280906],1
[0.20662431],0
[0.07708543],0
[0.43096682],1
[0.36760682],1
[0.6427649],1
[0.2243972],0
[0.13806221],0
[0.5948123],1
[0.04910094],0
[0.08417194],0
[0.7198381],1
[0.50106657],0
[0.21173233],0
[0.745025],1
[0.37062573],0
[0.42524424],1
[0.32572502],0
[0.07148007],0
[0.53893],0
[0.41701257],0
[0.82022333],1
[0.41552734],1
[0.63648283],1
[0.0701537],0
[0.27154818],0
[0.45492235],0
[0.132764],0
[0.73583966],1
[0.33416158],0
[0.12041786],0
[0.19565743],0
[0.05513265],1
[0.08554779],0
[0.5743214],1
[0.3611779],0
[0.11241974],1
[0.458706],0
[0.12068542],0
[0.17387284],0
[0.2122148],0
[0.5154939],1
[0.5083471],1
[0.6086911],1
[0.18857118],0
[0.13195355],0
[0.28024006],1
[0.6376315],0
[0.6345975],0
[0.10957223],0
[0.6337122],0
[0.4815797],0
[0.24723026],1
[0.23392801],0
[0.15589687],0
[0.14150532],0
[0.6728531],1
[0.8011278],1
[0.10856836],1
[0.1427425],0
[0.4136708],0
[0.11455579],0
[0.21393402],0
[0.23659459],1
[0.08775623],0
[0.69263494],0
[0.19974056],0
[0.1002536],0
[0.12826943],0
[0.19847055],0
[0.7760227],1
[0.15654722],0
[0.37118962],0
[0.16912267],0
[0.20624411],0
[0.29867238],1
[0.31418204],0
[0.34906375],1
[0.12278014],0
[0.15424804],0
[0.58423746],1
[0.737377],1
[0.23156354],0
[0.10361022],0
[0.63265693],0
[0.39550266],0
[0.2899107],0
[0.67759323],1
[0.17971426],0
[0.22413434],1
[0.28739646],0
[0.626534],0
[0.22260876],0
[0.79135615],0
[0.16508475],0
[0.18466485],0
[0.2696354],1
[0.13401148],0
[0.110008],0
[0.16709606],0
[0.6161282],0
[0.67901236],1
[0.5152603],1
[0.5948592],0
[0.30552736],0
[0.25952852],1
[0.2247942],0
[0.33871198],0
[0.52666765],0
[0.77302617],1
[0.5057707],0
[0.10426762],0
[0.27020666],0
[0.14806232],0
[0.5712964],1
[0.78453624],1
[0.19696687],0
[0.50647163],0
[0.2804321],0
[0.4110783],0
[0.5922914],0
[0.16518678],0
[0.12385],0
[0.14076163],0
[0.2160204],0
[0.26755384],0
[0.7502221],0
[0.08079831],0
[0.5184456],0
[0.34648556],1
[0.20088325],0
[0.12973846],0
[0.44363898],0
[0.15135011],0
[0.34774753],1
[0.31687325],0
[0.12068374],0
[0.71362406],1
[0.52770245],0
[0.8124721],1
[0.20186068],1
[0.6855414],1
[0.10380452],0
[0.33112934],0
[0.07083678],0
[0.14204921],0
[0.38511956],1
[0.17317997],0
[0.15237527],1
[0.5923123],0
[0.1211786],0
[0.12472475],0
[0.2233134],0
[0.09612564],0
[0.19626325],0
[0.12779604],0
[0.179424],0
[0.1378155],0
[0.6687825],1
[0.60358554],1
[0.32152393],0
[0.15992871],0
[0.0877525],0
[0.2382766],0
[0.19970967],0
[0.40295765],0
[0.7564388],0
[0.51733184],1
[0.14849333],0
[0.13498159],1
[0.32095692],1
[0.75769186],0
[0.16191606],0
[0.11517212],0
[0.6508542],0
[0.5391856],0
[0.16681989],0
[0.18650721],0
[0.6048998],0
[0.23722108],0
[0.13249582],0
[0.25723538],0
[0.37901503],0
[0.58593446],1
[0.15003122],0
[0.40183377],0
[0.6099672],1
[0.1575832],0
[0.38777104],0
[0.2374993],0
[0.58437663],0
[0.12033784],0
[0.6642292],0
[0.24926296],0
[0.1602572],0
[0.39316788],0
[0.39161843],0
[0.09139603],0
[0.6677919],1
[0.2973942],0
[0.18940859],0
[0.55622286],0
[0.29064003],1
[0.54155606],0
[0.6208609],1
[0.65848666],1
[0.08893401],0
[0.0861911],0
[0.08534645],0
[0.64160216],1
[0.50705785],1
[0.7399561],1
[0.42587516],0
[0.232734],1
[0.24276453],0
[0.7380131],1
[0.19167545],0
[0.54695314],0
[0.66492766],0
[0.42637163],0
[0.3587244],1
[0.64635235],1
[0.32137558],0
[0.23109566],0
[0.1997837],0
[0.14254871],0
[0.17451271],0
[0.52235293],1
[0.14503449],0
[0.35658294],0
[0.18659936],0
[0.15788688],0
[0.5059457],0
[0.4922028],0
[0.21201861],1
[0.5058874],0
[0.32343823],0
[0.5090188],0
[0.28827855],0
[0.20070066],0
[0.27508745],0
[0.11567952],0
[0.19805416],0
[0.22353272],0
[0.41284618],0
[0.16654104],0
[0.47095346],1
[0.14232127],1
[0.11388059],0
[0.6919778],1
[0.17500716],0
[0.3034729],0
[0.5959456],1
[0.1619616],0
[0.15799804],0
