predicted_val,true_val
[0.40304857],1
[0.16749668],0
[0.55637133],0
[0.35837513],0
[0.4724943],0
[0.62031776],1
[0.29753712],0
[0.28554523],0
[0.19875804],0
[0.29445332],1
[0.6150438],1
[0.214946],0
[0.69397426],1
[0.55790794],1
[0.64263517],0
[0.7361011],1
[0.16574788],0
[0.37197858],0
[0.3052653],0
[0.3570351],1
[0.3172977],1
[0.6272141],1
[0.38912386],0
[0.2281988],1
[0.13080826],1
[0.46589386],1
[0.7079129],1
[0.04875347],0
[0.25419044],1
[0.21845496],0
[0.307711],0
[0.12517384],0
[0.09729943],0
[0.27974385],0
[0.59548867],0
[0.22378966],0
[0.17764136],0
[0.18317887],0
[0.00487116],0
[0.41243744],0
[0.6657381],1
[0.3073845],0
[0.17492795],0
[0.6042082],1
[0.6021125],0
[0.56950533],1
[0.00487116],0
[0.16565755],0
[0.46880668],0
[0.4072382],0
[0.48304763],1
[0.519365],1
[0.64497155],1
[0.67095417],1
[0.34887666],0
[0.35684806],0
[0.3855261],0
[0.5530729],0
[0.35301518],1
[0.1575455],0
[0.7181458],1
[0.22944734],0
[0.21510649],0
[0.2533536],0
[0.60015565],1
[0.25459972],0
[0.622651],0
[0.6638858],1
[0.5780526],0
[0.49937853],1
[0.1465736],0
[0.18181035],0
[0.24571848],0
[0.29213104],0
[0.33851993],0
[0.40844685],1
[0.34921527],1
[0.08456776],0
[0.00487116],0
[0.1327098],0
[0.35031512],0
[0.6045176],1
[0.38810688],0
[0.07489198],1
[0.46525353],1
[0.3017341],0
[0.19376731],0
[0.21247882],0
[0.5517059],0
[0.5743991],1
[0.23079696],0
[0.36023805],0
[0.14953816],0
[0.41101718],0
[0.08895832],0
[0.6097466],1
[0.63867265],1
[0.35497403],0
[0.55618453],1
[0.10703883],0
[0.32358885],1
[0.5005787],0
[0.7318117],1
[0.5695063],0
[0.17906153],1
[0.6065482],0
[0.46380478],0
[0.08298084],0
[0.06268868],0
[0.4989406],0
[0.24561545],0
[0.46563283],1
[0.5469078],1
[0.5163401],1
[0.52602917],0
[0.20778388],1
[0.6243873],1
[0.5940134],1
[0.6705875],1
[0.25479993],0
[0.07440901],0
[0.37620932],1
[0.09500682],1
[0.64635426],1
[0.5587451],0
[0.15646142],0
[0.3427998],0
[0.48698232],1
[0.4579547],1
[0.20008948],0
[0.7401149],0
[0.2103566],0
[0.46608925],0
[0.4554654],0
[0.4345223],1
[0.56432617],1
[0.70203036],1
[0.63424623],0
[0.17545411],0
[0.56980664],1
[0.1415998],0
[0.10178822],0
[0.3716622],1
[0.4108844],0
[0.22238353],1
[0.23063919],0
[0.1947312],0
[0.5650228],0
[0.5358734],1
[0.51225555],0
[0.36280566],0
[0.2037665],1
[0.24947584],1
[0.23623401],0
[0.44319808],1
[0.15500948],1
[0.7705784],1
[0.32703775],1
[0.55708677],1
[0.6644434],1
[0.23035243],0
[0.14478871],0
[0.73576546],1
[0.50063133],0
[0.44016165],0
[0.64704627],1
[0.46889463],1
[0.20891416],0
[0.43434653],1
[0.13730267],0
[0.3566064],1
[0.28938717],0
[0.55738515],1
[0.5007315],0
[0.16942582],0
[0.21451586],0
[0.39577365],0
[0.669677],1
[0.5806372],1
[0.19785735],0
[0.64505446],0
[0.45067734],1
[0.12341437],0
[0.55937827],0
[0.66859376],0
[0.6462891],1
[0.5402675],0
[0.24684775],0
[0.597871],0
[0.41594476],0
[0.41758242],1
[0.39816552],0
[0.35903424],1
[0.00487116],0
[0.2855969],0
[0.7674172],0
[0.10741007],0
[0.38468003],0
[0.3549806],0
[0.24697989],1
[0.23254016],1
[0.6747681],1
[0.24801987],1
[0.41333538],0
[0.25945807],0
[0.41429123],0
[0.6906105],1
[0.3422321],0
[0.7243383],1
[0.60151356],0
[0.29059562],0
[0.3594094],0
[0.24825716],0
[0.27539778],0
[0.42500013],1
[0.26445353],1
[0.49753597],0
[0.7032703],1
[0.7665],1
[0.13311595],0
[0.6832613],1
[0.51695216],1
[0.5216383],0
[0.17236894],0
[0.15467504],0
[0.46706092],1
[0.5601337],1
[0.4705202],1
[0.24912196],0
[0.2174879],0
[0.23549485],1
[0.7276355],1
[0.25139743],0
[0.3477232],0
[0.21488756],0
[0.46437952],0
[0.7136771],1
[0.32148385],1
[0.4353457],0
[0.4814282],1
[0.09826559],0
[0.6536454],1
[0.07211244],0
[0.6073874],1
[0.7049309],1
[0.5659577],0
[0.38322085],0
[0.16080856],0
[0.54483724],0
[0.1804162],0
[0.154926],0
[0.0956997],0
[0.24417955],1
[0.21090162],0
[0.10333079],0
[0.2939343],1
[0.5196459],1
[0.5555178],0
[0.7393931],1
[0.5762225],0
[0.1630204],0
[0.30030754],0
[0.39932024],0
[0.327425],0
[0.35785687],0
[0.36352932],0
[0.5482783],1
[0.5691856],0
[0.35537654],0
[0.35760337],0
[0.6242977],1
[0.29975694],1
[0.33151186],0
[0.5035784],0
[0.31340867],0
[0.5507407],1
[0.41253346],0
[0.16411853],0
[0.35445884],0
[0.01783818],0
[0.1985302],0
[0.5235308],1
[0.26269552],0
[0.51015466],1
[0.5133556],0
[0.08916637],0
[0.2738256],0
[0.36384654],0
[0.48133647],0
[0.37172073],0
[0.30992728],0
[0.23621288],1
[0.18025553],0
[0.21013689],0
[0.73129594],0
[0.732464],1
[0.23164606],0
[0.01565343],0
[0.5575074],0
[0.32444483],0
[0.15543899],0
[0.11473349],0
[0.20004472],0
[0.67648196],1
[0.24264356],0
[0.7296009],1
[0.18461263],0
[0.56809455],1
[0.23595414],0
[0.4738695],1
[0.50886786],1
[0.26132578],1
[0.36308467],1
[0.63666964],1
[0.6131487],1
[0.22163117],0
[0.01216376],0
[0.17092165],0
[0.5305449],0
[0.00487116],0
[0.479692],0
[0.22842494],0
[0.6324117],1
[0.1952438],0
[0.20956278],0
[0.21840572],1
[0.5645042],1
[0.45602664],0
[0.55619943],0
[0.40412176],0
[0.6012478],1
[0.17780226],0
[0.42741534],0
[0.7023428],1
[0.4361959],0
[0.7168864],0
[0.21572986],0
[0.3005008],0
[0.13061431],0
[0.35114056],0
[0.4815314],0
[0.29141527],0
[0.21389744],0
[0.06796193],0
[0.10654083],0
[0.70380104],1
[0.550724],1
[0.19562799],1
[0.2430689],0
[0.52429986],0
[0.29987794],0
[0.2874655],0
[0.19875577],1
[0.42009842],0
[0.5329599],0
[0.67459756],1
[0.2987264],0
[0.43142718],0
[0.34688762],0
[0.26927766],0
[0.29994223],0
[0.2529016],1
[0.3092357],0
[0.6150214],1
[0.32054076],0
[0.6922612],1
[0.68392],1
[0.59037536],0
[0.3788161],1
[0.33022138],1
[0.30875635],0
[0.15036991],0
[0.63733417],0
[0.12437224],0
[0.29946536],0
[0.20971406],0
[0.5231426],1
[0.07748687],0
[0.5748749],0
[0.349366],1
[0.57610863],1
[0.28568655],0
[0.5100966],1
[0.31252947],0
[0.2032173],0
[0.2079744],0
[0.4582344],0
[0.4730603],0
[0.10593128],0
[0.18366992],1
[0.5384139],0
[0.53623563],1
[0.05634454],0
[0.5096866],0
[0.18022335],0
[0.15149814],0
[0.24866495],1
[0.6894345],1
[0.4219244],1
[0.49956918],1
[0.5131986],0
[0.19587532],0
[0.42579406],1
[0.58806837],1
[0.15442938],0
[0.32772183],0
[0.0682807],0
[0.18853933],0
[0.54912794],1
[0.35324264],0
[0.49069974],0
[0.10678005],0
[0.5363408],0
[0.5663184],1
[0.65664047],1
[0.58537376],1
[0.2715061],1
[0.46360317],0
[0.5989899],1
[0.19397688],0
[0.28021348],1
[0.41602412],1
[0.2972336],0
[0.23485237],1
[0.56924826],0
[0.5528651],1
[0.45028406],0
[0.00487116],0
[0.25495297],0
[0.55227304],1
[0.5302063],0
[0.4161278],0
[0.632694],1
[0.24099633],0
[0.6701206],1
[0.6258183],1
[0.23983338],0
[0.5924766],0
[0.2598913],1
[0.4673058],0
[0.2862143],0
[0.45341483],0
[0.13920254],0
[0.25112036],0
[0.6247638],1
[0.21822032],1
[0.49754012],0
[0.3374954],0
[0.31058484],1
[0.28399032],0
[0.27577272],1
[0.21155918],0
[0.30838],1
[0.24556419],0
[0.68397033],1
[0.16550586],0
[0.5243275],1
[0.5984585],0
[0.6629271],0
[0.69570976],1
[0.4290362],1
[0.3924731],0
[0.2533183],0
[0.19184825],0
[0.6671293],0
[0.41612607],1
[0.17703018],0
[0.16850314],0
[0.22617686],0
[0.42112198],0
[0.20816472],0
[0.2558099],0
[0.3664791],0
[0.22054285],0
[0.3823402],0
[0.1751754],0
[0.30632257],1
[0.5731292],1
[0.42031783],1
[0.3273956],0
[0.29276183],0
[0.31979898],0
[0.6814936],1
[0.42618927],1
[0.15876845],0
[0.20971203],0
[0.59222233],0
[0.4717594],1
[0.27868325],0
[0.38322797],1
[0.24012625],0
[0.30385178],0
[0.36341852],0
[0.33840716],0
[0.17302254],0
[0.12869233],0
[0.20346162],0
[0.69211185],1
[0.27665907],0
[0.7380152],1
[0.36433053],0
[0.3272481],0
[0.38426134],0
[0.08021858],0
[0.42528534],0
[0.4961865],1
[0.22463194],0
[0.2728363],0
[0.61600804],1
[0.679089],0
[0.28005034],0
[0.30981654],0
[0.2846101],0
[0.41197562],1
[0.3988387],0
[0.40582237],0
[0.6583066],1
[0.5521876],1
[0.76021075],1
[0.40094772],0
[0.76032406],1
[0.45764896],1
[0.46377766],0
[0.14324868],0
[0.70855784],0
[0.3078997],0
[0.15167522],0
[0.5757856],1
[0.58904094],1
[0.4168983],0
[0.12550324],1
[0.20347112],0
[0.22005126],1
[0.264592],0
[0.611649],0
[0.49962735],1
[0.17874369],0
[0.3251817],0
[0.63053703],0
[0.6951526],1
[0.36919376],0
[0.16959828],0
[0.6416599],0
[0.6459756],0
[0.28911325],0
[0.17378065],0
[0.3512176],0
[0.22556424],0
[0.31464237],0
[0.39499167],0
[0.16391441],0
[0.2768109],0
[0.04419279],0
[0.12324381],0
[0.5656076],1
[0.59645414],1
[0.46675438],0
[0.46779475],0
[0.62491554],1
[0.56088996],1
[0.31973076],1
[0.4102556],1
[0.7945874],1
[0.4930847],1
[0.41521758],1
[0.49877596],0
[0.63316095],0
[0.05721974],0
[0.31694597],1
[0.29140875],0
[0.6679176],1
[0.13074169],1
[0.15976346],0
[0.18158051],0
[0.58527505],0
[0.14005071],0
[0.18267992],0
[0.32982546],0
[0.15332347],0
[0.25842407],0
[0.23036754],0
[0.58092076],1
[0.68725014],1
[0.2815726],0
[0.15479258],0
[0.6173646],1
[0.6301425],1
[0.19776991],0
[0.20258659],1
[0.5925617],0
[0.10744148],0
[0.54092664],1
[0.55349827],1
[0.4387641],0
[0.55351484],1
[0.7006173],0
[0.2337785],1
[0.11702472],0
[0.6203246],0
[0.4756852],1
[0.7060096],1
[0.16525057],0
[0.26089424],0
[0.28761348],0
[0.22936541],0
[0.70535636],1
[0.5079764],0
[0.56102073],1
[0.60249996],0
[0.18854639],0
[0.60142756],0
[0.5252239],0
[0.52832806],0
[0.1412985],0
[0.37360644],0
[0.7282602],0
[0.4178085],0
[0.28636417],0
[0.3885898],1
[0.53811634],1
[0.5305015],0
[0.41452146],0
[0.6235119],0
[0.28173822],0
[0.39418146],0
[0.1757119],0
[0.43037197],1
[0.26840076],0
[0.35710078],0
[0.19174021],0
[0.6354022],1
[0.18240306],0
[0.5880815],1
[0.316786],1
[0.2693806],1
[0.26460785],0
[0.25223422],0
[0.21358863],0
[0.23992321],0
[0.18953833],0
[0.15168387],0
[0.13776845],0
[0.36768758],0
[0.58728796],0
[0.287237],0
[0.2685145],0
[0.38390598],0
[0.25718415],0
[0.50054747],0
[0.29571265],0
[0.21924451],0
[0.23814881],0
[0.38318914],0
[0.31191784],0
[0.28262913],0
[0.45192075],0
[0.33418632],0
[0.35291347],0
[0.14167255],0
[0.63270843],0
[0.36785936],0
[0.21196803],0
[0.44736806],0
[0.31332386],0
[0.55288714],1
[0.34991938],0
[0.22886124],0
[0.72498894],0
[0.12472242],0
[0.586013],0
[0.44980064],0
[0.60094786],0
[0.2685176],1
[0.7078789],0
[0.17959094],0
[0.53379095],0
[0.48969668],0
[0.49068838],1
[0.65376294],1
[0.08790576],1
[0.17041373],0
[0.32665512],1
[0.59500957],0
[0.5388513],0
[0.3052253],0
[0.1814923],0
[0.5966852],1
[0.3199188],0
[0.14471993],0
[0.42449453],1
[0.03037494],0
[0.39308715],1
[0.2650892],0
[0.12337601],0
[0.68191314],1
[0.21043167],0
[0.74315256],1
[0.5350197],0
[0.2999703],0
[0.5863061],0
[0.30384433],0
[0.26959497],0
[0.23318769],0
[0.7049288],1
[0.35407737],0
[0.19245923],0
[0.2508418],0
