predicted_test,true_test
[0.00090594],0
[0.00901463],0
[0.00088507],0
[0.0047853],0
[0.40785927],1
[4.7802732e-06],1
[0.00064257],1
[0.00984564],0
[1.900321e-08],0
[0.21229209],1
[0.5781932],1
[0.00062733],0
[0.01254031],1
[0.00673131],0
[0.26798916],1
[0.009667],0
[0.48936495],1
[0.00677293],0
[0.5172548],1
[0.03867608],1
[0.00624141],0
[0.00168692],0
[0.00027383],0
[0.48616016],0
[0.99568474],0
[0.00963513],0
[0.00655816],0
[0.68154454],1
[0.02054605],0
[0.04398558],1
[0.04981364],0
[0.02862679],0
[0.0093766],0
[0.17715259],0
[0.26611835],1
[0.00372574],0
[0.01949394],1
[0.9590978],1
[0.01340982],0
[0.01984886],0
[0.00234832],0
[0.00031922],0
[1.9374377e-06],0
[0.01353389],1
[0.01182678],0
[0.01096406],1
[0.62497735],0
[0.00010265],0
[0.8456033],1
[0.5552689],0
[0.01321873],1
[0.27548644],0
[0.0114081],0
[0.01241224],0
[0.00012704],1
[0.3519981],1
[0.00242669],0
[0.08789569],0
[0.04519691],0
[0.0015839],0
[0.00994604],1
[0.00457468],0
[0.9030413],1
[0.00125522],0
[0.15282097],1
[0.00984696],1
[0.01473169],1
[0.04139557],1
[3.756158e-05],1
[0.01401486],0
[0.00859529],0
[0.00672024],1
[0.02608754],0
[0.41061586],1
[0.03179981],0
[0.01940616],0
[0.15102886],1
[0.00631192],0
[0.00377077],0
[0.01338016],0
[9.6502066e-05],0
[0.01281906],0
[0.00064742],0
[0.00072379],0
[0.00053567],0
[0.2407001],1
[0.9489602],1
[0.97920895],1
[0.4057594],1
[0.04592128],0
[0.52770877],1
[0.07395872],1
[0.00831563],1
[0.01067034],0
[0.01104494],0
[0.05571154],0
[0.00011685],1
[0.03703964],0
[0.02429901],1
[0.5364377],1
[0.01142122],0
[0.08048256],1
[0.94447607],1
[0.01975411],0
[0.04401619],1
[0.01796215],1
[0.4296945],1
[0.00751442],0
[0.0215525],0
[0.02332948],0
[0.00547755],0
[0.8555349],1
[0.00279339],0
[2.7174711e-09],1
[0.01862679],0
[0.06194792],0
[0.7731313],1
[0.08246944],0
[0.9155647],0
[0.0013231],0
[0.13028203],1
[0.01462208],0
[0.00233749],0
[0.00975458],0
[0.01980427],1
[0.00332835],1
[8.8687733e-07],0
[0.00855612],0
[0.00833783],1
[0.01976547],1
[0.0663167],0
[5.2947707e-06],0
[0.00666556],0
[0.25540906],0
[0.9570103],0
[0.01017695],0
[0.13713314],0
[0.00641272],0
[0.4041959],1
[0.1326086],1
[0.245017],0
[1.3630305e-05],0
[0.02101921],1
[0.00488903],1
[0.01562406],0
[0.00935457],0
[0.95210624],1
[0.00213662],0
[0.00407183],0
[0.04915453],1
[0.02016309],0
[0.00057722],0
[0.00498971],1
[0.00915678],0
[0.9980368],1
[0.8740998],1
[0.02333757],0
[0.03187203],0
[0.03347629],0
[0.02868676],1
[0.03676348],1
[0.00199751],0
[0.01409154],1
[0.00911444],0
[0.00722477],0
[0.00636282],1
[0.03804098],0
[0.0027196],0
[0.00727707],0
[0.02754675],1
[0.20088428],0
[0.0334658],0
[0.01890498],0
[0.03559559],1
[0.00269838],0
[0.0088714],1
[0.24852967],0
[0.48959374],0
[0.0848484],0
[0.76799864],0
[0.65154105],1
[0.03119027],0
[2.1353195e-05],0
[0.051462],0
[0.00893557],0
[0.06976282],0
[0.0338347],1
[0.99686676],0
[0.00195247],0
[0.05902415],0
[0.02632807],1
[0.00819575],0
[0.01338343],0
[0.99458367],1
[0.11246855],1
[0.0084538],0
[0.9961965],1
[0.02169906],0
[0.07525008],0
[0.8694021],1
[0.00926483],0
[0.00485225],0
[0.00040336],1
[0.4077561],1
[0.00314143],0
[0.00691708],0
[0.3940341],1
[0.13822302],0
[0.00853548],0
[0.01019525],1
[0.00763574],0
[0.30346176],0
[0.20039009],0
[0.96451914],1
[0.99715185],1
[0.01142265],0
[0.00734593],0
[2.174007e-10],0
[0.01355246],1
[0.00188378],0
[0.05560388],0
[0.9870396],0
[0.02075551],0
[0.0207806],1
[0.67578924],0
[2.8315671e-05],1
[0.1447682],1
[0.38387308],0
[0.02423515],0
[0.10464615],1
[6.678088e-05],0
[0.02642683],0
[0.29118723],1
[0.01653854],1
[0.0105119],0
[0.10086528],0
[0.0044875],0
[0.00454514],0
[0.00345507],1
[0.7723376],0
[0.00026293],0
[9.429477e-05],0
[0.01307302],1
[0.00868027],0
[0.05733286],0
[0.9676486],1
[0.6255404],1
[0.02033953],0
[0.332209],0
[0.01489971],1
[0.01281845],1
[0.00012638],1
[0.1020705],0
[0.26899996],0
[0.9983046],1
[0.03070343],0
[0.09892956],1
[0.00599526],0
[0.00954937],0
[0.04619859],1
[3.642378e-07],0
[0.00766353],0
[3.2218504e-05],0
[0.02873719],1
[8.266852e-05],0
[0.25926712],1
[0.00163629],1
[0.02312013],0
[0.00188666],0
[0.03844037],1
[0.0388278],1
[0.00027464],0
[0.01390795],0
[0.10838853],0
[0.01472066],0
[0.9960516],1
[0.93686324],1
[0.09905],0
[0.00940949],0
[0.08305839],0
[0.00857498],0
[0.02916032],0
[0.00647987],1
[0.00012433],1
[0.00032063],1
[0.00406709],0
[0.07992417],1
[0.7606393],1
[0.01102622],0
[2.4755943e-08],0
[0.99478596],1
[0.00856507],0
[0.00592761],1
[0.08374994],0
[0.01118578],1
[0.03085195],1
[0.07862246],0
[0.0648835],1
[0.07432873],1
[0.02251199],0
[0.09106008],1
[0.01043],0
[0.00560684],0
[0.04675911],0
[0.02411694],1
[0.04386283],0
[0.00428918],0
[0.00165647],1
[0.00763946],0
[0.01180278],0
[0.01834102],1
[0.0105554],0
[0.03677557],0
[0.00817421],0
[0.00574029],0
[0.02305613],0
[0.00108844],0
[0.00599603],0
[0.04123869],0
[0.01223926],0
[0.31503558],1
[0.03806699],0
[0.00449882],0
[0.00555724],1
[0.01651498],0
[0.02318012],1
[0.00686873],0
[0.01262511],0
[0.0247049],1
[0.00483809],0
[0.00739672],0
[0.03117307],1
[0.28377783],1
[0.02392464],0
[0.68673813],1
[0.00503885],0
[0.01117111],0
[0.13248262],0
[0.05324863],0
[0.6792429],0
[0.01580621],1
[0.00100182],0
[0.03152149],0
[0.01037779],0
[0.00028078],1
[0.99138063],1
[0.00712853],0
[0.07601107],1
[0.00076026],1
[0.785484],0
[0.00960929],0
[0.9603897],1
[0.01178159],0
[3.5299014e-05],0
[0.08448344],1
[0.01463856],0
[0.01404431],0
[0.02938405],1
[0.02214546],0
[0.00649326],1
[0.01219794],1
[0.33912808],0
[0.00935016],0
[0.00284595],0
[0.12196966],0
[0.21162091],1
[0.0098261],1
[8.485515e-08],0
[0.01973996],1
[0.01484824],0
[0.33057538],0
[0.04156366],0
[7.742942e-05],0
[0.1307203],0
[0.00221506],0
[0.0983353],1
[0.46266454],0
[0.00626623],1
[0.0100528],0
[0.00734593],0
[0.01285792],0
[3.2293283e-05],1
[0.00728346],1
[0.01043529],1
[0.01020307],0
[0.00614712],1
[0.1284908],1
[0.00507544],0
[0.11334051],1
[0.00212667],1
[0.0124913],0
[0.01579887],0
[0.00158326],0
[0.02703396],0
[0.0002223],0
[1.1980638e-05],1
[0.25531277],0
[0.00961609],1
[0.5548723],1
[0.00543406],0
[0.65241265],0
[0.00041227],0
[0.01769572],1
[0.00686285],1
[0.00447378],0
[0.945186],1
[0.00211478],0
[0.10847451],1
[6.19748e-05],0
[0.00570912],0
[0.01132597],0
[1.0064473e-06],0
[0.01932241],0
[0.01067535],0
[0.00285787],0
[0.00471485],0
[0.07210147],0
[0.0129705],0
[0.00039564],0
[0.01015865],0
[0.00898308],0
[0.00283191],0
[0.00438106],0
[0.00937825],0
[0.00122743],0
[0.01222057],0
[0.0036465],0
[0.02009107],0
[0.335574],1
[0.03671987],0
[0.01181226],0
[0.01776485],0
[0.00927961],0
[0.05854325],0
[2.5874289e-11],0
[2.5634617e-07],0
[0.02639955],0
[0.00955077],0
[0.00015296],0
[0.0334182],0
[0.00626498],1
[0.01467785],0
[0.00657407],0
[0.03975571],1
[0.00145532],1
[0.18720561],1
[0.00295257],0
[0.00983294],0
[0.0976304],1
[0.00845002],0
[0.00854148],0
[0.9891493],1
[0.03110244],0
[0.00572411],0
[0.04508474],1
[0.02608523],0
[0.03605724],1
[0.06921772],0
[7.9106815e-07],0
[0.0764127],0
[0.02660661],0
[0.9390697],1
[0.05886804],1
[0.34062532],1
[7.829038e-09],0
[0.00074802],0
[0.02293569],0
[5.012631e-06],0
[0.08490973],1
[0.03051352],0
[0.00446166],0
[0.01140879],0
[0.00036333],1
[0.00911146],0
[0.00710363],1
[0.02222774],0
[0.00704238],1
[0.00453192],0
[0.00416081],0
[0.0097201],0
[0.01683505],0
[0.00519856],1
[0.33922917],1
[0.0341504],1
[0.01723657],0
[0.00915518],0
[0.01366908],1
[0.00983694],0
[0.00048543],0
[5.6046906e-07],0
[0.1785303],0
[0.00031433],0
[0.00010832],1
[0.00333292],0
[0.01804512],0
[0.00694831],0
[0.11573543],1
[0.08752398],1
[0.00947572],1
[0.01036525],0
[0.03150551],0
[0.00216069],0
[0.00225571],0
[0.01280228],1
[0.00901907],0
[0.47213674],0
[0.01085003],0
[0.00754361],0
[0.01091382],0
[0.00355945],0
[0.14500922],1
[0.00089981],0
[0.02187683],0
[0.00510153],0
[0.08298339],0
[0.01711632],1
[0.00969357],0
[0.00167762],1
[0.00021782],0
[0.01300037],0
[0.01500868],1
[0.00447484],1
[6.5531036e-05],0
[0.00950743],0
[0.54344237],0
[0.01563137],0
[0.01750853],0
[0.56429106],1
[0.00120922],0
[9.817166e-05],1
[0.04140575],0
[0.47085297],0
[5.698633e-05],0
[0.09484564],0
[0.00401667],0
[0.00011225],0
[0.01336818],1
[0.0043879],0
[0.00220895],0
[0.0002687],0
[0.00534963],0
[0.11868534],1
[0.02609898],1
[0.04032852],0
[0.00825053],0
[1.1542194e-05],1
[0.01111791],0
[0.01027562],0
[0.02438353],0
[0.99999666],1
[0.00299869],0
[3.7138936e-05],0
[0.00058861],0
[0.0109363],0
[0.01749635],1
[0.3338865],1
[0.02360678],0
[0.02092704],0
[0.00350514],0
[0.02471308],0
[0.07053163],0
[0.01917175],0
[0.01312072],0
[0.00674117],0
[0.01122839],0
[0.02358991],0
[0.01615606],0
[0.00624705],0
[0.8246441],0
[0.01459361],1
[0.01042447],0
[7.847597e-05],0
[0.01033952],0
[0.00026006],0
[0.01092622],1
[0.01053464],0
[0.01198622],0
[0.04727298],1
[0.03477352],0
[0.5179286],1
[1.9020357e-05],1
[0.05276213],1
[0.00454897],0
[0.00253976],0
[6.5472754e-08],0
[0.00065718],0
[0.00041984],1
[0.00038972],0
[0.01028538],1
[0.6057942],0
[1.0670534e-06],0
[0.00356888],0
[0.00730853],0
[0.00328727],0
[0.00014885],0
[0.00901795],0
[0.00122491],0
[0.00141235],0
[0.0292786],1
[0.24441172],1
[0.015409],0
[0.00209914],0
[6.0410943e-09],0
[0.00930742],0
[0.012256],0
[0.02487023],0
[0.5305984],0
[0.02826246],1
[0.01871685],0
[0.010094],1
[0.06324525],1
[0.5074734],0
[0.0112392],0
[0.01929126],0
[0.05900254],0
[0.00617825],0
[0.01439301],0
[2.7615319e-05],0
[0.99464357],0
[0.0078818],0
[0.0022358],0
[0.02190824],0
[0.32423085],0
[0.01136773],1
[0.00387973],0
[0.00278008],0
[0.1459357],1
[0.00275539],0
[0.00888956],0
[0.00019283],0
[0.09393173],0
[0.00303449],0
[0.13157924],0
[0.0056711],0
[0.01163704],0
[0.00589005],0
[0.83393353],0
[0.00769169],0
[0.00031973],1
[0.02677386],0
[0.01438858],0
[0.01502189],0
[0.02509379],1
[0.29655442],0
[0.03993122],1
[0.00040934],1
[0.00869947],0
[0.00195631],0
[0.00774896],0
[0.02995969],1
[0.65994227],1
[0.2928148],1
[3.7440277e-05],0
[0.01546024],1
[0.00588474],0
[0.99920803],1
[0.00033621],0
[0.07683923],0
[0.35203007],0
[0.00084546],0
[0.02165352],1
[0.01253955],1
[0.00025262],0
[0.00632659],0
[0.00360506],0
[0.0016215],0
[4.4790283e-09],0
[0.00135761],1
[0.00173642],0
[0.02093644],0
[0.01216199],0
[0.00860745],0
[0.76691496],0
[0.01214784],0
[0.00364594],1
[0.02524472],0
[0.02349855],0
[0.0173767],0
[0.03025577],0
[0.0002416],0
[0.00372983],0
[0.01867955],0
[0.00144987],0
[0.01106856],0
[0.00065877],0
[0.00112364],0
[0.10260768],1
[3.4965927e-07],1
[0.00971387],0
[0.08719946],1
[0.000126],0
[0.0042777],0
[0.14430419],1
[0.0011455],0
[0.00666247],0
