predicted_test,true_test
[0.15604414],0
[0.15804385],0
[0.15614817],0
[0.15343194],0
[0.15606965],0
[0.49987575],1
[0.49955407],1
[0.49897358],1
[0.5011146],1
[0.49979648],1
[0.4989017],1
[0.9639177],1
[0.9635381],1
[0.9634636],1
[0.963401],1
[0.96366453],1
[0.9639488],1
[0.39263958],1
[0.4076783],1
[0.41925663],1
[0.41217214],1
[0.38989004],1
[0.40660194],1
[0.3804236],0
[0.3808592],0
[0.3823343],0
[0.38210458],0
[0.38100395],0
[0.38013774],0
[0.12972565],0
[0.14042997],0
[0.13952771],0
[0.14253846],0
[0.13853921],0
[0.14189202],0
[0.29035202],0
[0.29232332],0
[0.29237208],0
[0.29243836],0
[0.29205048],0
[0.2935943],0
[0.21863188],0
[0.2097011],0
[0.20890856],0
[0.21381393],0
[0.20199768],0
[0.20457333],0
[0.25882143],0
[0.25995302],0
[0.25893974],0
[0.25940132],0
[0.26108888],0
[0.25921166],0
[0.9902553],0
[0.99087745],0
[0.9894104],0
[0.9904012],0
[0.9899166],0
[0.9900003],0
[0.7935682],1
[0.79519415],1
[0.79529744],1
[0.7945135],1
[0.796064],1
[0.7941768],1
[0.9370603],1
[0.936802],1
[0.9369411],1
[0.9374018],1
[0.93680686],1
[0.9366529],1
[0.41610745],0
[0.4199276],0
[0.43876052],0
[0.41495857],0
[0.4344377],0
[0.4213747],0
[0.4760558],0
[0.4791164],0
[0.4790726],0
[0.4809599],0
[0.4830706],0
[0.48993647],0
[0.22773892],0
[0.22669326],0
[0.22815977],0
[0.23056367],0
[0.23312429],0
[0.23061547],0
[0.99471396],1
[0.9947813],1
[0.994789],1
[0.9947949],1
[0.9948119],1
[0.99472165],1
[0.99085486],1
[0.9910999],1
[0.9911732],1
[0.991071],1
[0.99120307],1
[0.99124396],1
[0.22774099],0
[0.22102407],0
[0.22410618],0
[0.22250289],0
[0.21537805],0
[0.21360438],0
[0.24876882],0
[0.24434152],0
[0.23848669],0
[0.24621795],0
[0.24431032],0
[0.24554095],0
[0.9958015],1
[0.9958015],1
[0.99580353],1
[0.99581003],1
[0.9957858],1
[0.995783],1
[0.21866626],1
[0.95057976],1
[0.9502601],1
[0.9503073],1
[0.9505422],1
[0.9503751],1
[0.95043236],1
[0.999521],1
[0.9995159],1
[0.9995134],1
[0.99951756],1
[0.99951494],1
[0.99951243],1
[0.8970496],1
[0.89547783],1
[0.8962579],1
[0.900464],1
[0.89461243],1
[0.89425355],1
[0.21552165],0
[0.21276225],0
[0.2127851],0
[0.2118894],0
[0.21393433],0
[0.21175115],0
[0.85244346],0
[0.8449255],0
[0.85247874],0
[0.85126066],0
[0.84540355],0
[0.85297143],0
[0.20144086],0
[0.19116458],0
[0.20489965],0
[0.17978072],0
[0.2132693],0
[0.18712802],0
[0.29525182],0
[0.29897943],0
[0.29222876],0
[0.2930482],0
[0.2954224],0
[0.29374313],0
[0.1448542],0
[0.1448086],0
[0.14417231],0
[0.1448425],0
[0.14406244],0
[0.14366108],0
[0.30566332],1
[0.30590805],1
[0.30561128],1
[0.30586624],1
[0.30588233],1
[0.30569568],1
[0.19956698],0
[0.19825622],0
[0.19899137],0
[0.19921182],0
[0.19861998],0
[0.19891697],0
[0.11951131],0
[0.12018598],0
[0.12214648],0
[0.11992684],0
[0.12003236],0
[0.12116148],0
[0.24416485],0
[0.24249841],0
[0.23846589],0
[0.24411733],0
[0.23786052],0
[0.24472159],0
[0.75128764],0
[0.75100344],0
[0.7502803],0
[0.750021],0
[0.75101024],0
[0.75190026],0
[0.2412112],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.25015604],0
[0.24968408],0
[0.25048065],0
[0.25053725],0
[0.2508123],0
[0.25099513],0
[0.14440605],0
[0.14440605],0
[0.14440605],0
[0.14440605],0
[0.14440605],0
[0.14440605],0
[0.91207945],1
[0.05887792],0
[0.05887792],0
[0.05887792],0
[0.05887792],0
[0.05887792],0
[0.05887792],0
[0.74300486],0
[0.75228393],0
[0.76237506],0
[0.7613495],0
[0.7682358],0
[0.7602412],0
[0.71695244],0
[0.71695244],0
[0.71695244],0
[0.71695244],0
[0.71695244],0
[0.71695244],0
[0.04500142],0
[0.04637216],0
[0.04385287],0
[0.04410438],0
[0.0458977],0
[0.04357019],0
[0.40749246],0
[0.4107105],0
[0.41095233],0
[0.4070694],0
[0.41176823],0
[0.41148898],0
[0.33429086],1
[0.33592075],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.13629721],0
[0.13598928],0
[0.13562557],0
[0.13636756],0
[0.13515858],0
[0.13607037],0
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.50730616],0
[0.50776],0
[0.50644517],0
[0.5086495],0
[0.5055777],0
[0.5071519],0
[0.9857641],1
[0.7508862],0
[0.7508862],0
[0.7508862],0
[0.7508862],0
[0.7508862],0
[0.7508862],0
[0.9994735],0
[0.9994715],0
[0.9994711],0
[0.9994723],0
[0.9994721],0
[0.9994717],0
[0.19292481],0
[0.19324219],0
[0.19308516],0
[0.19268341],0
[0.19308153],0
[0.19335246],0
[0.23809193],0
[0.23830184],0
[0.89061886],1
[0.8905874],1
[0.8858891],1
[0.87905085],1
[0.885941],1
[0.8918898],1
[0.8541019],1
[0.854634],1
[0.8563245],1
[0.8543753],1
[0.8558901],1
[0.854453],1
[0.24714226],0
[0.246912],0
[0.24524462],0
[0.24535038],0
[0.24515954],0
[0.24507914],0
[0.21940206],0
[0.2199341],0
[0.217734],0
[0.21985002],0
[0.21897615],0
[0.21946865],0
[0.82693815],1
[0.8256334],1
[0.82615405],1
[0.8264822],1
[0.82657206],1
[0.825272],1
[0.9636429],1
[0.96440977],1
[0.96272767],1
[0.96427333],1
[0.9638936],1
[0.96383137],1
[0.36195874],0
[0.3117847],0
[0.33290154],0
[0.28511238],0
[0.33611873],0
[0.31216764],0
[0.7191422],1
[0.7191422],1
[0.7191422],1
[0.7191422],1
[0.7191422],1
[0.7191422],1
[0.18404947],1
[0.1793986],1
[0.00089238],0
[0.00089238],0
[0.00089238],0
[0.00089238],0
[0.00089238],0
[0.00089238],0
[0.20439608],1
[0.2933164],0
[0.29692134],0
[0.29684967],0
[0.29140207],0
[0.28997153],0
[0.28886294],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.38565624],0
[0.38550228],0
[0.3906624],0
[0.3885678],0
[0.38552657],0
[0.38627112],0
[0.21326807],1
[0.21474381],1
[0.21415734],1
[0.21197511],1
[0.21459769],1
[0.214145],1
[0.24033675],0
[0.24049506],0
[0.23969276],0
[0.23857087],0
[0.23996755],0
[0.23905706],0
[0.23203681],0
[0.22875004],0
[0.22924371],0
[0.22959314],0
[0.22914876],0
[0.22875717],0
[0.16372624],0
[0.16932335],0
[0.2673053],1
[0.26854512],1
[0.26765856],1
[0.26727748],1
[0.26840642],1
[0.26729113],1
[0.77688134],1
[0.77688134],1
[0.77688134],1
[0.77688134],1
[0.77688134],1
[0.77688134],1
[0.16760886],0
[0.3339169],1
[0.3353066],1
[0.3347676],1
[0.33428437],1
[0.33461842],1
[0.33313262],1
[0.16046004],1
[0.1602279],1
[0.1604271],1
[0.16030844],1
[0.16072816],1
[0.16079699],1
[0.3376232],0
[0.33984074],0
[0.33816364],0
[0.3415414],0
[0.33595434],0
[0.33314452],0
[0.5707686],0
[0.57402503],0
[0.5746977],0
[0.57573265],0
[0.576636],0
[0.5774368],0
[0.99999785],1
[0.99999774],1
[0.99999774],1
[0.99999785],1
[0.99999774],1
[0.99999774],1
[0.9997656],1
[0.9997687],1
[0.99976903],1
[0.9997683],1
[0.99976903],1
[0.9997669],1
[0.22717106],0
[0.22645962],0
[0.22572264],0
[0.23001933],0
[0.2285149],0
[0.22720248],0
[0.9877165],1
[0.98776996],1
[0.9877472],1
[0.9877175],1
[0.98784095],1
[0.98773825],1
[0.2121896],0
[0.21225776],0
[0.20461074],0
[0.22310896],0
[0.22643478],0
[0.21507345],0
[0.5146505],0
[0.5161916],0
[0.5171527],0
[0.51776516],0
[0.51936144],0
[0.51998967],0
[0.17393625],0
[0.17192268],0
[0.17235635],0
[0.16890706],0
[0.17098242],0
[0.17095768],0
[0.159126],0
[0.16002597],0
[0.15897019],0
[0.1602675],0
[0.1596035],0
[0.16087152],0
[0.99961495],0
[0.9996094],0
[0.9996101],0
[0.99960834],0
[0.9996063],0
[0.9995664],0
[0.21310389],0
[0.22314087],0
[0.21471325],0
[0.19621001],0
[0.18749408],0
[0.20805512],0
[0.23440595],1
[0.2341564],1
[0.23496288],1
[0.23533817],1
[0.23407844],1
[0.23533688],1
[8.7740875e-05],0
[8.7740875e-05],0
[8.7740875e-05],0
[8.7740875e-05],0
[8.7740875e-05],0
[8.7740875e-05],0
[0.45058018],0
[0.45143026],0
[0.44535702],0
[0.4469701],0
[0.4510706],0
[0.4464057],0
[0.797648],0
[0.8104091],0
[0.8109467],0
[0.8100511],0
[0.8010446],0
[0.8153196],0
[0.36108705],0
[0.36096054],0
[0.3582238],0
[0.35946378],0
[0.35973263],0
[0.35926095],0
[0.27371845],1
[0.27493918],1
[0.27344608],1
[0.2736442],1
[0.27300522],1
[0.2727494],1
[0.96936274],1
[0.9692876],1
[0.9695181],1
[0.96943617],1
[0.969249],1
[0.96928847],1
[0.16810806],0
[0.16887349],0
[0.16785288],0
[0.17038639],0
[0.16654891],0
[0.17026353],0
[0.00094359],1
[0.00091838],1
[0.00092692],1
[0.00091465],1
[0.00090824],1
[0.00092512],1
[0.23288003],1
[0.23378183],1
[0.23389785],1
[0.23393016],1
[0.23366867],1
[0.23389263],1
[0.9990503],1
[0.9990445],1
[0.99904436],1
[0.99905115],1
[0.9990495],1
[0.9990465],1
[0.9870816],0
[0.9871867],0
[0.987087],0
[0.98705775],0
[0.9870819],0
[0.987058],0
[0.00035654],0
[0.20389903],0
[0.20291454],0
[0.20264049],0
[0.20333318],0
[0.20248322],0
[0.2028026],0
[0.999821],1
[0.99982053],1
[0.99982053],1
[0.99982053],1
[0.999821],1
[0.9998217],1
[0.21193026],0
[0.21410325],0
[0.21366237],0
[0.21593852],0
[0.21365446],0
[0.2109934],0
[0.9934469],1
[0.99367356],1
[0.993291],1
[0.9932842],1
[0.99395293],1
[0.9946075],1
[0.67124933],0
[0.67037266],0
[0.6716733],0
[0.6705323],0
[0.6705744],0
[0.6710849],0
[0.71676683],1
[0.7079147],1
[0.0001337],1
[0.0001337],1
[0.0001337],1
[0.0001337],1
[0.0001337],1
[0.0001337],1
[0.91500115],0
[0.7680912],0
[0.7683522],0
[0.7674403],0
[0.7687925],0
[0.76930994],0
[0.7695036],0
[0.66969556],0
[0.67029274],0
[0.67025185],0
[0.6708566],0
[0.6707057],0
[0.66909856],0
[0.21486624],0
[0.20986679],0
[0.20982867],0
[0.23059607],0
[0.21268222],0
[0.20005499],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.5239792],1
[0.52472967],1
[0.52376515],1
[0.52293354],1
[0.5237452],1
[0.5246213],1
[0.9931165],0
[0.9931165],0
[0.9931165],0
[0.9931165],0
[0.9931165],0
[0.9931165],0
[0.9981438],1
[0.99813265],1
[0.9981279],1
[0.99816245],1
[0.9981668],1
[0.998162],1
[0.98677003],1
[0.98677003],1
[0.98677003],1
[0.98677003],1
[0.98677003],1
[0.98677003],1
[0.9999695],0
[0.9999696],0
[0.9999695],0
[0.9999696],0
[0.99996936],0
[0.99996936],0
[0.8215003],1
[0.821055],1
[0.8218142],1
[0.82139677],1
[0.8220675],1
[0.8216335],1
[0.16728918],0
[0.16531129],0
[0.16942954],0
[0.16576236],0
[0.16472392],0
[0.16287938],0
[0.9997625],1
[0.99976546],1
[0.99976367],1
[0.99976593],1
[0.9997651],1
[0.9997646],1
[0.38359573],0
[0.3863568],0
[0.38774046],0
[0.3834901],0
[0.38840637],0
[0.3862346],0
[0.953304],0
[0.9536226],0
[0.95340043],0
[0.95357937],0
[0.95328826],0
[0.9532212],0
[0.99992514],1
[0.999925],1
[0.999925],1
[0.999925],1
[0.99992406],1
[0.9999255],1
[0.9465254],1
[0.9467195],1
[0.9460188],1
[0.9470735],1
[0.94621855],1
[0.94636106],1
[0.92467856],0
[0.9241417],0
[0.92213273],0
[0.92204535],0
[0.9224799],0
[0.9229784],0
[0.18117313],1
[0.18023744],1
[0.18149705],1
[0.18420239],1
[0.18181688],1
[0.18274155],1
[0.9425877],0
[0.9425974],0
[0.9432394],0
[0.9423729],0
[0.9417095],0
[0.9426325],0
[0.6199527],0
[0.61848503],0
[0.6194262],0
[0.6170744],0
[0.6186589],0
[0.6197831],0
[0.7422091],0
[0.7406869],0
[0.7412738],0
[0.74286824],0
[0.7408655],0
[0.74204755],0
[0.6269061],1
[0.62650263],1
[0.6262281],1
[0.62692684],1
[0.6271863],1
[0.6275416],1
[0.6228605],1
[0.62319905],1
[0.21764533],0
[0.21922565],0
[0.21323705],0
[0.22610661],0
[0.22504997],0
[0.2219651],0
[0.7348993],1
[0.73545057],1
[0.73565966],1
[0.7367425],1
[0.73686486],1
[0.7371445],1
[0.49786684],0
[0.50036967],0
[0.5121814],0
[0.4979905],0
[0.49589702],0
[0.49624765],0
[0.2442826],0
[0.24316601],0
[0.24298382],0
[0.24418113],0
[0.24315217],0
[0.24299493],0
[0.9721005],0
[0.97069395],0
[0.9723026],0
[0.9714128],0
[0.9725219],0
[0.97051305],0
[0.44152084],1
[0.43782583],1
[0.43876868],1
[0.43889165],1
[0.43966696],1
[0.44022903],1
[0.99993956],1
[0.99993956],1
[0.99993956],1
[0.99993956],1
[0.99993956],1
[0.99993956],1
[0.27173454],0
[0.27239078],0
[0.2711723],0
[0.27102485],0
[0.2703037],0
[0.2712153],0
[0.90815604],0
[0.90743357],0
[0.90834874],0
[0.90754163],0
[0.9073789],0
[0.90781194],0
[0.91879123],1
[0.9177366],1
[0.9188414],1
[0.91850644],1
[0.91919714],1
[0.91801137],1
[0.04404335],0
[0.04384916],0
[0.0437041],0
[0.04380591],0
[0.04372256],0
[0.04415402],0
[0.9618246],1
[0.9646887],1
[0.96428716],1
[0.9641811],1
[0.96488845],1
[0.9610877],1
[0.97781074],0
[0.38257128],0
[0.38245195],0
[0.38443244],0
[0.38374692],0
[0.38380966],0
[0.38383046],0
[0.999969],0
[0.9999691],0
[0.9999689],0
[0.999969],0
[0.9999691],0
[0.99996924],0
[0.24495381],0
[0.12148122],0
[0.12061723],0
[0.1205239],0
[0.12086756],0
[0.12069818],0
[0.12034822],0
[0.6760316],1
[0.67540526],1
[0.67612433],1
[0.67654526],1
[0.67387456],1
[0.6740672],1
[0.1389268],1
[0.13901421],1
[0.13871288],1
[0.13837023],1
[0.13833816],1
[0.1384991],1
[0.1391404],0
[0.13911767],0
[0.13829048],0
[0.13911346],0
[0.1387302],0
[0.13909261],0
[0.1710453],0
[0.16828091],0
[0.17632116],0
[0.17380016],0
[0.16845866],0
[0.17230304],0
[0.9992931],1
[0.9992931],1
[0.9992931],1
[0.9992931],1
[0.9992931],1
[0.9992931],1
[0.19579664],0
[0.19561304],0
[0.19532675],0
[0.19528942],0
[0.1955922],0
[0.19567668],0
[0.5500964],0
[0.54917043],0
[0.5474303],0
[0.54914683],0
[0.54855645],0
[0.55153596],0
[0.53222793],0
[0.534136],0
[0.5322831],0
[0.5336603],0
[0.53190076],0
[0.5331255],0
[0.3336955],1
[0.3253956],1
[0.33076793],1
[0.32729444],1
[0.32781556],1
[0.32801515],1
[0.29402408],0
[0.29494435],0
[0.29361755],0
[0.29374513],0
[0.29383188],0
[0.2944677],0
[0.2678979],0
[0.2665693],0
[0.26852366],0
[0.27180117],0
[0.2745702],0
[0.2705182],0
[0.04589342],0
[0.04633589],0
[0.0463028],0
[0.04620053],0
[0.0456429],0
[0.04586459],0
[0.2912928],0
[0.29381102],0
[0.29084527],0
[0.289635],0
[0.29974693],0
[0.29987136],0
[0.9968827],0
[0.9968845],0
[0.9968772],0
[0.9968778],0
[0.99688417],0
[0.99687517],0
[0.2700555],0
[0.26879105],0
[0.24585769],0
[0.22654064],0
[0.2260565],0
[0.25274983],0
[0.00280748],1
[0.00280585],1
[0.0028032],1
[0.00280797],1
[0.0028103],1
[0.00281211],1
[0.6927451],0
[0.20198779],0
[0.19643028],0
[0.20138286],0
[0.19896492],0
[0.19897532],0
[0.19684638],0
[0.06905707],0
[0.36857998],0
[0.36911228],0
[0.37185615],0
[0.37294087],0
[0.37291923],0
[0.36930317],0
[0.9958032],1
[0.9957969],1
[0.9958116],1
[0.9957858],1
[0.9957799],1
[0.9958008],1
[0.0360442],1
[0.03695183],1
[0.0360442],1
[0.03695183],1
[0.03554488],1
[0.03656781],1
[0.60830855],1
[0.6076555],1
[0.6063506],1
[0.60450804],1
[0.60958076],1
[0.6110863],1
[0.22918752],0
[0.22683328],0
[0.23047678],0
[0.23062779],0
[0.23029064],0
[0.23081924],0
[6.594296e-05],0
[6.594296e-05],0
[6.594296e-05],0
[6.594296e-05],0
[6.594296e-05],0
[6.594296e-05],0
[0.89281857],1
[0.89278996],1
[0.89377046],1
[0.89263445],1
[0.8925716],1
[0.89273363],1
[0.9998734],1
[0.9998671],1
[0.9998442],1
[0.9998424],1
[0.99986446],1
[0.9998752],1
[0.24651825],0
[0.24371868],0
[0.24690482],0
[0.24798423],0
[0.24779154],0
[0.24633814],0
[0.4675398],1
[0.4661123],1
[0.4666646],1
[0.46587434],1
[0.46398234],1
[0.46684992],1
[0.34662884],0
[0.34208408],0
[0.34483233],0
[0.34385556],0
[0.34431595],0
[0.34420517],0
[0.99646074],1
[0.9964552],1
[0.99645054],1
[0.99645776],1
[0.9964496],1
[0.99645436],1
[0.28102466],0
[0.28164026],0
[0.28166562],0
[0.2819509],0
[0.2808301],0
[0.2818556],0
[0.999632],1
[0.99963915],1
[0.33182365],0
[0.3308701],0
[0.33045146],0
[0.3328469],0
[0.33044618],0
[0.33283812],0
[0.9998424],1
[0.99984384],1
[0.99984264],1
[0.9998442],1
[0.9998418],1
[0.9998436],1
[0.18324079],1
[0.15639797],0
[0.16173042],0
[0.16378886],0
[0.15921758],0
[0.1570867],0
[0.16188526],0
[0.1540724],0
[0.16668823],0
[0.17254315],0
[0.1556683],0
[0.16089636],0
[0.14884077],0
[0.00097045],0
[0.00098251],0
[0.00098605],0
[0.00098557],0
[0.00097275],0
[0.00099],0
[0.9839496],0
[0.9839352],0
[0.98406374],0
[0.98393506],0
[0.9839469],0
[0.9841235],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.1557671],0
[0.13611567],0
[0.14449397],0
[0.9997975],1
[0.9997975],1
[0.9997975],1
[0.9997975],1
[0.9997975],1
[0.9997975],1
[0.9757598],0
[0.97574234],0
[0.49465448],1
[0.5087548],1
[0.50094986],1
[0.49917477],1
[0.5015713],1
[0.5058146],1
[0.9856367],0
[0.9855107],0
[0.98547864],0
[0.98557484],0
[0.9854849],0
[0.98552483],0
[0.3655115],0
[0.36619753],0
[0.36640093],0
[0.36581266],0
[0.36566025],0
[0.3663591],0
[0.20529985],0
[0.20512953],0
[0.2057703],0
[0.20531228],0
[0.20361589],0
[0.20294723],0
[0.89045036],0
[0.889552],0
[0.89045584],0
[0.8905275],0
[0.8900001],0
[0.89068305],0
[0.9968876],1
[0.99688774],1
[0.99689543],1
[0.99691975],1
[0.9969415],1
[0.9969121],1
[0.01703213],0
[0.0173193],0
[0.01742896],0
[0.01723051],0
[0.01718871],0
[0.0170385],0
[0.45540103],1
[0.45526055],1
[0.4555828],1
[0.45595977],1
[0.4557956],1
[0.4550025],1
[0.99992883],1
[0.99992883],1
[0.99992883],1
[0.99992883],1
[0.99992883],1
[0.99992883],1
[0.40374336],0
[0.39767748],0
[0.42081827],0
[0.38476592],0
[0.40781036],0
[0.41872334],0
[0.5186709],0
[0.522131],0
[0.5196351],0
[0.5239066],0
[0.52166426],0
[0.5227013],0
[0.35643348],0
[0.3582044],0
[0.35587442],0
[0.35586658],0
[0.3609866],0
[0.36001393],0
[0.22771493],0
[0.21251084],0
[0.22705941],0
[0.20739837],0
[0.21545209],0
[0.21625322],0
[0.0091277],0
[0.01135649],0
[0.01080068],0
[0.00968316],0
[0.01025186],0
[0.01023606],0
[0.28195968],1
[0.28614897],1
[0.2858804],1
[0.28970027],1
[0.29165784],1
[0.28881434],1
[0.19413747],0
[0.19454728],0
[0.1943401],0
[0.1946455],0
[0.19456208],0
[0.19444898],0
[0.20182964],1
[0.20192729],1
[0.99769944],0
[0.99768364],0
[0.9976992],0
[0.9976903],0
[0.99769396],0
[0.9976809],0
[0.16519882],0
[0.16519882],0
[0.16519882],0
[0.16519882],0
[0.16519882],0
[0.16519882],0
[0.99962497],1
[0.99962497],1
[0.99962497],1
[0.99962497],1
[0.99962497],1
[0.99962497],1
[0.9995338],0
[0.99953175],0
[0.9944224],1
[0.99439776],1
[0.9943375],1
[0.99432665],1
[0.9943526],1
[0.9943435],1
[0.8112611],0
[0.81184614],0
[0.8118893],0
[0.81092113],0
[0.8119483],0
[0.81233513],0
[0.21129838],0
[0.2113544],0
[0.21198681],0
[0.21060881],0
[0.21212378],0
[0.2117013],0
[0.9284559],0
[0.9288926],0
[0.9283208],0
[0.92821956],0
[0.9295284],0
[0.9287878],0
[0.73396426],1
[0.73708045],1
[0.7294953],1
[0.73096806],1
[0.72941476],1
[0.7297907],1
[0.99987566],1
[0.999876],1
[0.9998758],1
[0.9998745],1
[0.9998747],1
[0.99987483],1
[0.31140035],0
[0.31541884],0
[0.3254149],0
[0.30868483],0
[0.29799813],0
[0.32826293],0
[0.9843619],0
[0.98435473],0
[0.98423994],0
[0.98424107],0
[0.98434734],0
[0.9843546],0
[0.16969067],0
[0.17072845],0
[0.16994405],0
[0.16926205],0
[0.17017218],0
[0.16932222],0
[0.10163312],0
[0.10243732],0
[0.10218625],0
[0.10332783],0
[0.10218196],0
[0.10326511],0
[0.43376556],1
[0.43028185],1
[0.43247715],1
[0.4307199],1
[0.43233848],1
[0.43348578],1
[0.13346305],0
[0.1311505],0
[0.13605517],0
[0.13536434],0
[0.13854507],0
[0.13248654],0
[0.99999774],1
[0.53526694],0
[0.529245],0
[0.5069537],0
[0.5227532],0
[0.4742289],0
[0.517646],0
[0.9988404],1
[0.9988318],1
[0.99885845],1
[0.9988248],1
[0.9988438],1
[0.9988024],1
[0.3201906],1
[0.31994683],1
[0.31895718],1
[0.31901497],1
[0.31961215],1
[0.3195382],1
[0.7343831],1
[0.7344102],1
[0.7342322],1
[0.73459786],1
[0.7340241],1
[0.7343176],1
[0.9484691],1
[0.94868577],1
[0.9485297],1
[0.9487093],1
[0.94862646],1
[0.948603],1
[0.01276503],1
[0.01266691],1
[0.01273977],1
[0.01279202],1
[0.01269625],1
[0.01278851],1
[0.9294601],0
[0.92936456],0
[0.9292557],0
[0.9295085],0
[0.92926234],0
[0.92923474],0
[0.24915434],0
[0.2511106],0
[0.2492109],0
[0.24849463],0
[0.2524221],0
[0.25123206],0
[0.4578133],1
[0.45626265],1
[0.4587649],1
[0.45687267],1
[0.4584002],1
[0.45655498],1
