predicted_val,true_val
[0.4020573],0
[0.3735166],0
[0.37876594],0
[0.07991782],0
[0.07986106],0
[0.08018565],0
[0.07751206],0
[0.07756201],0
[0.07898343],0
[0.0788159],0
[0.07772398],0
[0.08092584],0
[0.08046332],0
[0.23323219],0
[0.23267879],0
[0.2314857],0
[0.2326122],0
[0.23261303],0
[0.23335868],0
[0.16566664],0
[0.1165724],0
[0.11734612],0
[0.11238899],0
[0.11728032],0
[0.11404353],0
[0.12012001],0
[0.11556],0
[0.11578571],0
[0.11773635],0
[0.11625995],0
[0.16170877],0
[0.15583824],0
[0.16396932],0
[0.16506585],0
[0.15935014],0
[0.15417409],0
[0.1508461],0
[0.16165726],0
[0.1505036],0
[0.15730453],0
[0.0980918],0
[0.09822765],0
[0.09820828],0
[0.09815405],0
[0.0980767],0
[0.09790462],0
[0.17760369],0
[0.17342764],0
[0.18304826],0
[0.18697874],0
[0.17612377],0
[0.17727584],0
[0.17964338],0
[0.16690427],0
[0.18228388],0
[0.16862199],0
[0.10702809],0
[0.10838621],0
[0.17817134],0
[0.17993702],0
[0.18005465],0
[0.18185998],0
[0.18069844],0
[0.18036687],0
[0.18040086],0
[0.18092366],0
[0.18052232],0
[0.17672764],0
[0.46636096],1
[0.46389005],1
[0.42402187],1
[0.4269462],1
[0.4864301],1
[0.45187834],1
[0.47671375],1
[0.40951395],1
[0.46209183],1
[0.45044944],1
[0.2021681],0
[0.20674977],0
[0.20122395],0
[0.20772284],0
[0.206618],0
[0.21174212],0
[0.20584549],0
[0.20733556],0
[0.20172876],0
[0.20267153],0
[0.08325134],1
[0.07912294],1
[0.08265755],1
[0.08624297],1
[0.0830963],1
[0.08869684],1
[0.08906396],1
[0.08530993],1
[0.08566964],1
[0.08580611],1
[0.22709437],1
[0.22408731],1
[0.22454236],1
[0.22664085],1
[0.22334518],1
[0.22078119],1
[0.22585051],1
[0.22809169],1
[0.22799547],1
[0.22537272],1
[0.5162069],1
[0.47875723],1
[0.52391344],1
[0.49607503],1
[0.54379356],1
[0.5158447],1
[0.5404134],1
[0.4784115],1
[0.49051082],1
[0.53081805],1
[0.23354633],0
[0.23636708],0
[0.2379808],0
[0.228079],0
[0.23296605],0
[0.23000874],0
[0.23649907],0
[0.2388489],0
[0.23039448],0
[0.23132668],0
[0.10916039],0
[0.29889673],1
[0.3445665],1
[0.26986945],1
[0.3162164],1
[0.33699712],1
[0.29964593],1
[0.26489893],1
[0.31843412],1
[0.29505283],1
[0.34771383],1
[0.6792844],0
[0.69735676],0
[0.6900736],0
[0.67754835],0
[0.6873036],0
[0.7046582],0
[0.6814279],0
[0.70299137],0
[0.678399],0
[0.67047244],0
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.8421762],1
[0.24735017],1
[0.52918303],1
[0.52893156],1
[0.52762914],1
[0.5198163],1
[0.52580863],1
[0.5262131],1
[0.5177242],1
[0.5199664],1
[0.5231717],1
[0.5266714],1
[0.15544668],1
[0.15464018],1
[0.16724497],1
[0.16737238],1
[0.15174757],1
[0.1604904],1
[0.17024867],1
[0.1646707],1
[0.16708376],1
[0.16498119],1
[0.4744076],0
[0.45135796],0
[0.51091313],0
[0.47859475],0
[0.5054782],0
[0.48678476],0
[0.4835753],0
[0.49380004],0
[0.48862645],0
[0.48685127],0
[0.48350686],1
[0.48838198],1
[0.4778297],1
[0.48792967],1
[0.4863018],1
[0.49873126],1
[0.4912791],1
[0.48860806],1
[0.4705252],1
[0.48619768],1
[0.64880884],0
[0.6502566],0
[0.64458466],0
[0.651139],0
[0.65001464],0
[0.6571499],0
[0.6538628],0
[0.64849067],0
[0.6589867],0
[0.64982957],0
[0.3151398],1
[0.324397],1
[0.317212],1
[0.317187],1
[0.33123627],1
[0.31801587],1
[0.32988068],1
[0.34281337],1
[0.3286711],1
[0.32363015],1
[0.10345881],0
[0.1056622],0
[0.10472763],0
[0.10492367],0
[0.10487387],0
[0.10364264],0
[0.10578399],0
[0.1043577],0
[0.10453212],0
[0.1050234],0
[0.15603894],0
[0.15393102],0
[0.15807976],0
[0.15205547],0
[0.1560104],0
[0.15543737],0
[0.15431947],0
[0.156956],0
[0.1559871],0
[0.157157],0
[0.08365308],1
[0.08485039],1
[0.08595073],1
[0.08367448],1
[0.08285836],1
[0.08328728],1
[0.08346555],1
[0.08289159],1
[0.08377334],1
[0.08329315],1
[0.06271549],0
[0.1911781],1
[0.14707288],0
[0.44052663],0
[0.44186103],0
[0.45002654],0
[0.44134912],0
[0.44365156],0
[0.4439628],0
[0.44365954],0
[0.44090304],0
[0.443654],0
[0.4395186],0
[0.14018251],0
[0.13791633],0
[0.13633887],0
[0.13637222],0
[0.13261224],0
[0.13010688],0
[0.1379655],0
[0.13583486],0
[0.13348094],0
[0.13732904],0
[0.19212496],0
[0.1931818],0
[0.19721963],0
[0.1925652],0
[0.19144893],0
[0.1997418],0
[0.20185849],0
[0.19453935],0
[0.19406524],0
[0.21059549],0
[0.203637],0
[0.20252721],0
[0.20227417],0
[0.2031083],0
[0.20217535],0
[0.20403053],0
[0.20068204],0
[0.20216133],0
[0.20262799],0
[0.19997635],0
[0.14252946],0
[0.14165626],0
[0.13459638],0
[0.13956381],0
[0.13836665],0
[0.1381066],0
[0.13576402],0
[0.13948305],0
[0.13990483],0
[0.14436866],0
[0.44178405],0
[0.44825047],0
[0.4494024],0
[0.4428315],0
[0.44634348],0
[0.43685862],0
[0.4483204],0
[0.44112656],0
[0.44222558],0
[0.43928826],0
[0.06983235],0
[0.07634383],0
[0.07732332],0
[0.08282702],0
[0.07528075],0
[0.07837005],0
[0.07855655],0
[0.07739188],0
[0.07317322],0
[0.07531923],0
[0.08934937],0
[0.09208338],0
[0.09118684],0
[0.08968026],0
[0.0933694],0
[0.09215852],0
[0.08961069],0
[0.08951292],0
[0.08818218],0
[0.09000526],0
[0.08796377],0
[0.08841292],0
[0.08918643],0
[0.08635654],0
[0.08963279],0
[0.09052171],0
[0.0864862],0
[0.08970634],0
[0.08782198],0
[0.09083971],0
[0.04818979],0
[0.04760115],0
[0.0472459],0
[0.04753472],0
[0.04668576],0
[0.04671064],0
[0.0479395],0
[0.04631288],0
[0.04824563],0
[0.04759434],0
[0.09076799],1
[0.09071702],1
[0.16094425],1
[0.16118982],1
[0.16094875],1
[0.1616959],1
[0.161405],1
[0.16150293],1
[0.76594216],0
[0.7641113],0
[0.7665154],0
[0.75887996],0
[0.76210195],0
[0.77080494],0
[0.7714308],0
[0.76887447],0
[0.76044893],0
[0.7688756],0
[0.25530288],0
[0.23891349],0
[0.2388601],0
[0.24105689],0
[0.21644057],0
[0.24750893],0
[0.22397684],0
[0.22602123],0
[0.23200732],0
[0.20865415],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.16209614],0
[0.07117612],0
[0.07028903],0
[0.06969733],0
[0.07233796],0
[0.07053655],0
[0.07186725],0
[0.06895164],0
[0.06803702],0
[0.06955329],0
[0.0720233],0
[0.1022395],0
[0.10663415],0
[0.10544653],0
[0.10612487],0
[0.10569656],0
[0.10749908],0
[0.1086855],0
[0.10352256],0
[0.10420251],0
[0.10938086],0
[0.2617846],1
[0.26179215],1
[0.00802945],0
[0.00848788],0
[0.00831073],0
[0.00803202],0
[0.00828317],0
