predicted_val,true_val
[0.42590725],0
[0.8266354],1
[0.5970378],0
[0.43152875],1
[0.05485623],0
[0.0788114],0
[0.11031434],0
[0.220622],0
[0.6578047],0
[0.18864945],1
[0.34309915],1
[0.02184872],0
[0.01561144],0
[0.03369437],0
[0.22198874],0
[0.56886095],1
[0.47596094],0
[0.05882909],1
[0.6257066],1
[0.14508443],0
[0.02586677],0
[0.13325037],0
[0.40989324],0
[0.64776015],1
[0.10673939],0
[0.6480482],0
[0.09882129],0
[0.6117002],0
[0.10053527],0
[0.6617032],1
[0.6475997],1
[0.19580255],0
[0.5017354],1
[0.02955291],0
[0.2403816],1
[0.4974975],0
[0.8542696],1
[0.70514673],0
[0.09281291],1
[0.47554877],0
[0.43446442],0
[0.01981263],0
[0.05097622],0
[0.24163324],0
[0.1666488],0
[0.27258408],1
[0.6249136],1
[0.37064323],1
[0.85823333],0
[0.182865],1
[0.8982977],1
[0.48865533],1
[0.79554117],1
[0.16249746],0
[0.08646999],0
[0.44251844],1
[0.0612949],1
[0.9126638],1
[0.8680738],0
[0.09546436],0
[0.42324096],0
[0.70047987],1
[0.37471834],1
[0.13541049],0
[0.9584228],0
[0.14697972],0
[0.6010524],0
[0.43996862],0
[0.23544459],1
[0.5994171],1
[0.4580115],1
[0.8026393],0
[0.17784272],0
[0.6129498],1
[0.0860109],0
[0.06213192],0
[0.3119112],1
[0.37634757],0
[0.16628723],1
[0.22733946],0
[0.1312395],0
[0.58828884],0
[0.36610827],1
[0.63948023],0
[0.25385305],0
[0.13957661],1
[0.3941592],1
[0.1366834],0
[0.31911224],1
[0.1708779],1
[0.89972824],1
[0.2203024],1
[0.41568533],1
[0.71423817],1
[0.16168936],0
[0.10090378],0
[0.5893589],1
[0.3861092],0
[0.5823951],0
[0.617066],1
[0.40904108],1
[0.17734878],0
[0.23673205],1
[0.09140339],0
[0.13653304],1
[0.26138115],0
[0.7590216],1
[0.3663762],0
[0.11579938],0
[0.14134729],0
[0.22085248],0
[0.71236706],1
[0.54980814],1
[0.11270595],0
[0.65714866],0
[0.21704803],1
[0.05635817],0
[0.27927703],0
[0.66492516],0
[0.75499403],1
[0.04150325],0
[0.9192256],0
[0.15928717],0
[0.59004146],0
[0.3108986],0
[0.13887909],1
[0.18777087],0
[0.3679662],1
[0.01561144],0
[0.20415433],0
[0.6016642],0
[0.05510855],0
[0.71471846],0
[0.07366334],0
[0.16252527],1
[0.846837],1
[0.274556],1
[0.04640481],1
[0.25318152],0
[0.1568664],0
[0.33616394],0
[0.9050822],1
[0.67893416],0
[0.8909695],1
[0.33200172],0
[0.13852273],0
[0.19622317],0
[0.25471342],0
[0.23515138],0
[0.667343],1
[0.1145478],1
[0.7163439],0
[0.8900784],1
[0.8081115],1
[0.06218662],0
[0.53202206],1
[0.5059076],1
[0.7452605],0
[0.11356716],0
[0.08573464],0
[0.07427584],1
[0.5149938],1
[0.5233632],1
[0.29095975],0
[0.06865253],0
[0.16466373],1
[0.8815142],1
[0.08232184],0
[0.25796953],0
[0.10467629],0
[0.1643763],0
[0.6076367],1
[0.39654878],1
[0.46609944],0
[0.88069105],1
[0.02006973],0
[0.91909575],1
[0.04620538],0
[0.93046284],1
[0.83430856],1
[0.5845034],0
[0.27193817],0
[0.25885624],0
[0.75582314],0
[0.10756961],0
[0.12869],0
[0.02516115],0
[0.33999857],1
[0.09330079],0
[0.04426679],0
[0.12279215],1
[0.2872258],1
[0.7427916],0
[0.88149047],1
[0.6735251],0
[0.07243591],0
[0.11328102],0
[0.17659357],0
[0.2728187],0
[0.3577967],0
[0.29738513],0
[0.6958398],1
[0.41874558],0
[0.19481301],0
[0.5157116],0
[0.5557044],1
[0.34979537],1
[0.43956587],0
[0.7757698],0
[0.10585789],0
[0.7350396],1
[0.15779541],0
[0.16985047],0
[0.5042238],0
[0.00812878],0
[0.13415591],0
[0.27187356],1
[0.37546694],0
[0.44140914],1
[0.8293575],0
[0.04664253],0
[0.20457588],0
[0.45673814],0
[0.22992803],0
[0.21663061],0
[0.11899482],0
[0.18393119],1
[0.1126228],0
[0.5946748],0
[0.86261225],0
[0.8362342],1
[0.14312823],0
[0.00695489],0
[0.45381477],0
[0.2287171],0
[0.17292857],0
[0.07348458],0
[0.10693168],0
[0.560506],1
[0.22904019],0
[0.8034869],1
[0.06530496],0
[0.63561887],1
[0.11065848],0
[0.37560403],1
[0.82413006],1
[0.11138207],1
[0.16057935],1
[0.53630143],1
[0.8258336],1
[0.06544648],0
[0.01079483],0
[0.10026722],0
[0.6353863],0
[0.01561144],0
[0.6974032],0
[0.36009008],0
[0.70893514],1
[0.04329054],0
[0.09678745],0
[0.3735531],1
[0.898765],1
[0.24131143],0
[0.5306349],0
[0.3176589],0
[0.9549466],1
[0.12129555],0
[0.25135738],0
[0.9244993],1
[0.65854675],0
[0.88062006],0
[0.08863554],0
[0.27794996],0
[0.07001848],0
[0.5938531],0
[0.2587901],0
[0.19485322],0
[0.08155531],0
[0.03839174],0
[0.05537418],0
[0.8481029],1
[0.7929138],1
[0.1220797],1
[0.08630186],0
[0.31137344],0
[0.4020777],0
[0.42032114],0
[0.33230853],1
[0.17298013],0
[0.46622276],0
[0.66897464],1
[0.6074391],0
[0.61082345],0
[0.12413429],0
[0.16730507],0
[0.6520476],0
[0.16447768],1
[0.19045085],0
[0.72714514],1
[0.45575568],0
[0.8410388],1
[0.8216156],1
[0.54166377],0
[0.56260556],1
[0.3960007],1
[0.52457374],0
[0.18443735],0
[0.3844409],0
[0.12995657],0
[0.21777031],0
[0.14394142],0
[0.4408327],1
[0.04640244],0
[0.62438655],0
[0.20128585],1
[0.70027375],1
[0.12695639],0
[0.3938225],1
[0.24396501],0
[0.09600229],0
[0.22146295],0
[0.5418258],0
[0.2988389],0
[0.19514827],0
[0.11446202],1
[0.4112813],0
[0.6971097],1
[0.02449999],0
[0.2999418],0
[0.10311594],0
[0.16707557],0
[0.03988372],1
[0.5913643],1
[0.20015992],1
[0.67336524],1
[0.33575678],0
[0.22994548],0
[0.3657282],1
[0.6959841],1
[0.05419556],0
[0.34070146],0
[0.04862432],0
[0.05899099],0
[0.57289624],1
[0.15281118],0
[0.6627789],0
[0.06979132],0
[0.77936673],0
[0.9350284],1
[0.11676227],1
[0.86819285],1
[0.22586071],1
[0.4327112],0
[0.52697635],1
[0.16907863],0
[0.19629996],1
[0.49250227],1
[0.17273228],0
[0.03779918],1
[0.2404583],0
[0.47127447],1
[0.20675363],0
[0.01561144],0
[0.11203227],0
[0.71085113],1
[0.5211925],0
[0.5035098],0
[0.85131407],1
[0.33730054],0
[0.7631175],1
[0.9303692],1
[0.18504806],0
[0.6473631],0
[0.30395088],1
[0.32970253],0
[0.24078073],0
[0.32268944],0
[0.26784387],0
[0.15623716],0
[0.9570552],1
[0.22651789],1
[0.24850611],0
[0.5175717],0
[0.23437598],1
[0.27307448],0
[0.2049437],1
[0.14133547],0
[0.462177],1
[0.11050084],0
[0.7768335],1
[0.17008609],0
[0.70142996],1
[0.45159197],0
[0.537821],0
[0.8930676],1
[0.40289333],1
[0.577484],0
[0.26488426],0
[0.18918002],0
[0.53438044],0
[0.8846683],1
[0.12401965],0
[0.07602661],0
[0.18988152],0
[0.20904705],0
[0.12279963],0
[0.066071],0
[0.16308947],0
[0.0955245],0
[0.2471281],0
[0.11007323],0
[0.587078],1
[0.6505962],1
[0.43189603],1
[0.45906603],0
[0.3256864],0
[0.51365995],0
[0.8911881],1
[0.42018977],1
[0.16019909],0
[0.11546108],0
[0.36752215],0
[0.3791619],1
[0.20509014],0
[0.4257181],1
[0.10555667],0
[0.35179844],0
[0.3555604],0
[0.22407047],0
[0.10957189],0
[0.11845105],0
[0.2906958],0
[0.91716266],1
[0.43445507],0
[0.9851901],1
[0.59224164],0
[0.3127166],0
[0.7485421],0
[0.04898572],0
[0.59905136],0
[0.5552314],1
[0.12194091],0
[0.1571707],0
[0.6720517],1
[0.92369944],0
[0.28843182],0
[0.11164173],0
[0.14252198],0
[0.45096397],1
[0.11281607],0
[0.30314493],0
[0.7409279],1
[0.3139624],1
[0.82498616],1
[0.18457721],0
[0.84658504],1
[0.62736255],1
[0.07834683],0
[0.03346669],0
[0.8733797],0
[0.15057924],0
[0.06019372],0
[0.5538838],1
[0.779677],1
[0.42293647],0
[0.04058191],1
[0.16596583],0
[0.12513003],1
[0.17304803],0
[0.2717311],0
[0.7447702],1
[0.03910923],0
[0.3784891],0
[0.5727884],0
[0.71852905],1
[0.13810192],0
[0.05734727],0
[0.8079868],0
[0.5698301],0
[0.18903461],0
[0.08942953],0
[0.16572775],0
[0.12562032],0
[0.2897306],0
[0.21381441],0
[0.10976432],0
[0.32072324],0
[0.01236828],0
[0.0586309],0
[0.34342057],1
[0.91138625],1
[0.16303405],0
[0.37518835],0
[0.8443926],1
[0.69496065],1
[0.61013293],1
[0.21522819],1
[0.90061325],1
[0.78700304],1
[0.38256136],1
[0.4644211],0
[0.4282914],0
[0.02789759],0
[0.17678751],1
[0.0537989],0
[0.7591764],1
[0.05921211],1
[0.12800008],0
[0.14223787],0
[0.3050136],0
[0.06036201],0
[0.05441396],0
[0.23092537],0
[0.20475921],0
[0.22432612],0
[0.1936235],0
[0.8444399],1
[0.9202865],1
[0.48362187],0
[0.08880249],0
[0.5884518],1
[0.78372985],1
[0.07029034],0
[0.14261633],1
[0.39532498],0
[0.08314171],0
[0.44383118],1
[0.63197327],1
[0.43828973],0
[0.78625983],1
[0.77938145],0
[0.45883045],1
[0.14000861],0
[0.69541067],0
[0.9291196],1
[0.8969737],1
[0.13143271],0
[0.1537203],0
[0.31551847],0
[0.22274418],0
[0.7286699],1
[0.42862287],0
[0.52374196],1
[0.6245343],0
[0.16660494],0
[0.708066],0
[0.52616465],0
[0.39176917],0
[0.07268006],0
[0.07190218],0
[0.64352167],0
[0.35454684],0
[0.17365558],0
[0.38207945],1
[0.7859051],1
[0.88416415],0
[0.48627684],0
[0.56565684],0
[0.09725784],0
[0.34728074],0
[0.08855023],0
[0.68086886],1
[0.09253427],0
[0.1544977],0
[0.09657203],0
[0.9326201],1
[0.02220547],0
[0.7168865],1
[0.40101084],1
[0.6492627],1
[0.20259503],0
[0.11715674],0
[0.05777759],0
[0.10260344],0
[0.17479543],0
[0.06715402],0
[0.07693271],0
[0.2525099],0
[0.6926797],0
[0.1868534],0
[0.11622488],0
[0.59040684],0
[0.14809318],0
[0.33843777],0
[0.868515],0
[0.08107316],0
[0.1110521],0
[0.41707444],0
[0.16160089],0
[0.12116049],0
[0.43216914],0
[0.2095649],0
[0.57603675],0
[0.07228918],0
[0.6493437],0
[0.29493248],0
[0.07456259],0
[0.24308808],0
[0.30681095],0
[0.7478607],1
[0.30678627],0
[0.22354425],0
[0.5827338],0
[0.0662794],0
[0.30783367],0
[0.44669563],0
[0.49105626],0
[0.54591036],1
[0.856928],0
[0.1924748],0
[0.48986095],0
[0.40319076],0
[0.21405484],1
[0.7304411],1
[0.09847461],1
[0.07713432],0
[0.2772626],1
[0.46610373],0
[0.5509531],0
[0.06553812],0
[0.10449691],0
[0.6208737],1
[0.4298126],0
[0.05094241],0
[0.9288206],1
[0.02318651],0
[0.45466265],1
[0.1162944],0
[0.09599891],0
[0.6573655],1
[0.14421381],0
[0.7899742],1
[0.64525056],0
[0.28370017],0
[0.54550886],0
[0.07095399],0
[0.09442375],0
[0.17693602],0
[0.96787816],1
[0.29815683],0
[0.06480045],0
[0.19533408],0
