predicted_test,true_test
[0.11086516],0
[0.30493948],1
[0.7350574],1
[0.2791562],0
[0.43895698],1
[0.37113938],0
[0.7089449],1
[0.12776873],0
[0.854297],1
[0.21264371],0
[0.40615112],1
[0.3747181],1
[0.01123687],0
[0.06664193],0
[0.21851248],0
[0.64617574],0
[0.443675],0
[0.3098043],0
[0.00163664],0
[0.72966826],1
[0.77296424],0
[0.52503663],1
[0.40553796],0
[0.22459385],0
[0.05620204],0
[0.59012556],0
[0.7109061],1
[0.15330929],0
[0.4554453],1
[0.65459996],1
[0.32471508],0
[0.44125524],0
[0.16629992],0
[0.19559422],0
[0.29067755],0
[0.13539419],1
[0.07737909],0
[0.23988836],1
[0.37728044],0
[0.35542545],0
[0.4268443],1
[0.67063206],0
[0.6930743],1
[0.33678266],0
[0.3068983],0
[0.37414026],0
[0.15153316],1
[0.7313214],1
[0.2234399],0
[0.72712904],0
[0.251566],0
[0.03208779],0
[0.41346473],1
[0.01360635],0
[0.5972755],1
[0.18779191],0
[0.6965288],1
[0.18410741],1
[0.3469221],1
[0.63928723],1
[0.10545716],1
[0.3476848],0
[0.27264285],0
[0.19460325],1
[0.29685578],0
[0.6835719],1
[0.11891925],0
[0.1996304],0
[0.5591652],1
[0.02571831],0
[0.19301248],0
[0.1653905],0
[0.09296912],0
[0.22342181],0
[0.07766524],0
[0.17593817],0
[0.32330158],0
[0.5530174],1
[0.59651655],1
[0.65394646],1
[0.37020752],1
[0.37282065],0
[0.745156],1
[0.43979913],1
[0.27928373],1
[0.8023031],0
[0.10798118],0
[0.4920971],0
[0.24010149],1
[0.41397503],0
[0.49375278],1
[0.36063865],1
[0.24104103],0
[0.61706704],1
[0.5549033],1
[0.14635757],0
[0.15874074],1
[0.10889689],1
[0.40302774],1
[0.2533798],0
[0.30015492],0
[0.17345855],0
[0.0420638],0
[0.2547481],1
[0.08994862],0
[0.2454753],1
[0.25407255],0
[0.5547687],0
[0.824935],1
[0.53616273],0
[0.66304594],0
[0.16177452],0
[0.4325886],1
[0.25505525],0
[0.18378997],0
[0.04800363],0
[0.58913624],1
[0.12912051],1
[0.04373816],0
[0.05382347],0
[0.62040246],1
[0.36979985],1
[0.3505603],0
[0.37018955],0
[0.00379818],0
[0.34263876],0
[0.5661702],0
[0.06016175],0
[0.49397781],0
[0.13374047],0
[0.77691936],1
[0.3778119],1
[0.49379736],0
[0.58455527],0
[0.5881782],1
[0.25219005],1
[0.07335232],0
[0.14114088],0
[0.8047968],1
[0.41130248],0
[0.13493186],0
[0.27621162],1
[0.4771538],0
[0.2529806],0
[0.6766406],1
[0.07974101],0
[0.84047383],1
[0.7354789],1
[0.5952984],0
[0.4312056],0
[0.8557313],0
[0.5734772],1
[0.72258276],1
[0.36293742],0
[0.5152919],1
[0.17640515],0
[0.24761395],0
[0.0967054],1
[0.33306158],0
[0.12972586],0
[0.2788083],0
[0.55221605],1
[0.76650035],0
[0.69933075],0
[0.37780458],0
[0.7652614],1
[0.28720367],0
[0.27047372],1
[0.70956296],0
[0.72640383],0
[0.270137],0
[0.26071548],0
[0.5892812],1
[0.23123933],0
[0.03201474],0
[0.32405978],0
[0.2391883],0
[0.6404865],0
[0.55818087],1
[0.6257554],0
[0.03160805],0
[0.66424876],0
[0.3672265],1
[0.1364056],0
[0.46048158],0
[0.6379952],1
[0.6658865],1
[0.0676427],0
[0.6716271],1
[0.13935806],0
[0.49155268],0
[0.2070258],1
[0.09286005],0
[0.26070789],0
[0.17594247],1
[0.2001492],1
[0.0981172],0
[0.00314383],0
[0.64231366],1
[0.6671574],0
[0.28769037],0
[0.05153728],1
[0.24772076],0
[0.69287044],0
[0.6446196],0
[0.73971653],1
[0.78622895],1
[0.3349657],0
[0.0025834],0
[0.0821583],0
[0.35543376],1
[0.1219581],0
[0.33682027],0
[0.831256],0
[0.33761063],0
[0.64301914],1
[0.1998513],0
[0.37740362],1
[0.6206363],1
[0.32013676],0
[0.30505154],0
[0.6647618],1
[0.07846896],0
[0.6372617],0
[0.38772756],1
[0.50667506],1
[0.5311585],0
[0.65771985],0
[0.12174265],0
[0.25204793],0
[0.41216427],1
[0.45924547],0
[0.20947826],0
[0.25629637],0
[0.73620653],1
[0.05522063],0
[0.2103428],0
[0.8813434],1
[0.74321526],1
[0.76888967],0
[0.26674896],0
[0.2296335],1
[0.2779942],1
[0.5159094],1
[0.60480106],0
[0.6707454],0
[0.76279104],1
[0.67170113],0
[0.6588179],1
[0.48974574],0
[0.06776375],0
[0.5239097],1
[0.21812896],0
[0.02314181],0
[0.05523176],0
[0.51447344],1
[0.18041545],0
[0.6319559],1
[0.8301093],1
[0.21044135],0
[0.3470491],0
[0.35620704],1
[0.6788957],1
[0.03482604],0
[0.13424878],0
[0.69250494],0
[0.2942345],0
[0.52297306],1
[0.7068101],1
[0.49747974],0
[0.28104985],0
[0.529969],0
[0.03499442],0
[0.6001726],0
[0.1454562],1
[0.13098517],1
[0.11697347],1
[0.17231397],0
[0.7259942],1
[0.7414902],1
[0.15910627],0
[0.08371159],0
[0.4656736],1
[0.03960418],0
[0.25258994],1
[0.21345071],0
[0.26834574],1
[0.7964849],1
[0.26832515],0
[0.3562956],1
[0.6564508],1
[0.17732272],0
[0.4781349],1
[0.05924976],0
[0.13527465],0
[0.51709175],0
[0.4933097],1
[0.42014548],0
[0.2803973],0
[0.38982204],1
[0.20179424],0
[0.3851542],0
[0.34692335],1
[0.06383728],0
[0.30559248],0
[0.10725626],0
[0.21022432],0
[0.74292666],0
[0.03996741],0
[0.13377672],0
[0.36190012],0
[0.3363119],0
[0.56608665],1
[0.6902995],0
[0.04474106],0
[0.21475582],1
[0.6053436],0
[0.4506161],1
[0.10910649],0
[0.10835461],0
[0.2997168],1
[0.11068317],0
[0.67802715],0
[0.56542546],1
[0.53498185],1
[0.5530745],0
[0.6393984],1
[0.05443713],0
[0.163381],0
[0.41345188],0
[0.16909745],0
[0.67742085],0
[0.14738742],1
[0.17477381],0
[0.63963115],0
[0.2315477],0
[0.13038798],1
[0.6419801],1
[0.09489307],0
[0.8559631],1
[0.40054274],1
[0.6656743],0
[0.03813109],0
[0.79913867],1
[0.18773282],0
[0.10267919],0
[0.6561081],1
[0.2394988],0
[0.19841875],0
[0.79872245],1
[0.35075387],0
[0.32442257],1
[0.25464702],1
[0.32227072],0
[0.15984696],0
[0.26990762],0
[0.4873934],0
[0.5782701],1
[0.6594631],1
[0.12011692],0
[0.5213435],1
[0.24903354],0
[0.6407501],0
[0.4650821],0
[0.05395068],0
[0.6342017],0
[0.08717494],0
[0.587824],1
[0.5280433],0
[0.3098069],1
[0.26984695],0
[0.0025834],0
[0.46864223],0
[0.08812702],1
[0.87597024],1
[0.24025828],1
[0.2837967],0
[0.2874271],1
[0.4528562],1
[0.12101358],0
[0.6875576],1
[0.5396722],1
[0.15319778],0
[0.2970973],0
[0.0677733],0
[0.7481916],0
[0.19575408],0
[0.23334774],1
[0.7001769],0
[0.4374244],1
[0.68968695],1
[0.68230265],0
[0.15360658],0
[0.17911558],0
[0.28732574],1
[0.6843093],1
[0.01611067],0
[0.6913175],1
[0.24217072],0
[0.562655],1
[0.5904516],0
[0.054305],0
[0.29492328],0
[0.05312678],0
[0.23422256],0
[0.06337658],0
[0.6744072],0
[0.23013838],0
[0.80780965],0
[0.19978592],0
[0.20453386],0
[0.22768249],0
[0.07121211],0
[0.38568404],0
[0.06599814],0
[0.09763114],0
[0.254351],0
[0.572037],0
[0.16505536],0
[0.71806747],0
[0.37449992],1
[0.1852938],0
[0.15284002],0
[0.4663875],0
[0.20972669],0
[0.6522189],0
[0.06725378],0
[0.04750919],0
[0.5084103],0
[0.15167248],0
[0.22950709],0
[0.6390157],0
[0.12793127],1
[0.22363009],0
[0.02730919],0
[0.44011316],1
[0.2241572],1
[0.7694349],1
[0.16830918],0
[0.19653578],0
[0.362479],1
[0.009575],0
[0.0337642],0
[0.48999667],1
[0.64853394],0
[0.27156538],0
[0.7299603],1
[0.34432968],0
[0.48217374],1
[0.4648619],0
[0.05503381],0
[0.42440322],0
[0.37162513],0
[0.71276665],1
[0.26233837],1
[0.63733876],1
[0.09890238],0
[0.13322914],0
[0.5568943],0
[0.12424887],0
[0.6209553],1
[0.5094216],0
[0.08170215],0
[0.21738587],0
[0.0300354],1
[0.09726401],0
[0.7806557],1
[0.3575017],0
[0.11842589],1
[0.5238683],0
[0.11106183],0
[0.11227326],0
[0.27007014],0
[0.63769466],1
[0.5443516],1
[0.5943076],1
[0.19645657],0
[0.12237925],0
[0.16520259],1
[0.686844],0
[0.71346337],0
[0.06743766],0
[0.40921667],0
[0.5496289],0
[0.23350424],1
[0.18762875],0
[0.13870464],0
[0.16008095],0
[0.8267551],1
[0.5972648],1
[0.15372851],1
[0.07579043],0
[0.30679438],0
[0.12102055],0
[0.23222645],0
[0.32188138],1
[0.0314103],0
[0.69139],0
[0.27002627],0
[0.05885004],0
[0.05575956],0
[0.19864357],0
[0.850918],1
[0.03464115],0
[0.48966417],0
[0.13906622],0
[0.24299178],0
[0.52195954],1
[0.09955718],0
[0.23150168],1
[0.10439192],0
[0.19783509],0
[0.32346296],1
[0.8386565],1
[0.17995358],0
[0.05719259],0
[0.41877168],0
[0.27294615],0
[0.35452163],0
[0.4154932],1
[0.14446813],0
[0.37484756],1
[0.33004683],0
[0.5453817],0
[0.36758006],0
[0.8680951],0
[0.12123297],0
[0.15323322],0
[0.2559778],1
[0.09897375],0
[0.11941171],0
[0.11136403],0
[0.5590947],0
[0.77511114],1
[0.29476398],1
[0.37507024],0
[0.20330937],0
[0.13522385],1
[0.31635168],0
[0.3448503],0
[0.6735311],0
[0.7163295],1
[0.6251142],0
[0.25636116],0
[0.08728012],0
[0.1102583],0
[0.5525245],1
[0.8374417],1
[0.19133806],0
[0.5923406],0
[0.2944179],0
[0.39490616],0
[0.62778914],0
[0.14159614],0
[0.1047062],0
[0.13624643],0
[0.25875697],0
[0.30746242],0
[0.5873108],0
[0.0489671],0
[0.48377743],0
[0.5355414],1
[0.23607357],0
[0.14453696],0
[0.54540104],0
[0.14329027],0
[0.67534643],1
[0.49207136],0
[0.19693303],0
[0.697309],1
[0.55885285],0
[0.6948124],1
[0.1468185],1
[0.7622161],1
[0.07386701],0
[0.1419118],0
[0.06887174],0
[0.08017951],0
[0.40292728],1
[0.10423295],0
[0.19610532],1
[0.5381081],0
[0.13902405],0
[0.13741054],0
[0.21213421],0
[0.05474726],0
[0.17401601],0
[0.13011248],0
[0.14834487],0
[0.1425075],0
[0.59959704],1
[0.5531044],1
[0.43469605],0
[0.19829409],0
[0.08373181],0
[0.1936481],0
[0.2298138],0
[0.5267399],0
[0.6609484],0
[0.4161177],1
[0.13225968],0
[0.14881268],1
[0.29281244],1
[0.8587147],0
[0.14165626],0
[0.09560017],0
[0.43900084],0
[0.6222007],0
[0.13987519],0
[0.25731608],0
[0.5932656],0
[0.18904233],0
[0.11697875],0
[0.32273296],0
[0.27680913],0
[0.37024915],1
[0.08260053],0
[0.53063506],0
[0.64761865],1
[0.11139719],0
[0.43873674],0
[0.07263129],0
[0.61325353],0
[0.03824357],0
[0.76056314],0
[0.327087],0
[0.15915796],0
[0.43218726],0
[0.3280953],0
[0.05894294],0
[0.7147598],1
[0.35933316],0
[0.2336856],0
[0.5075144],0
[0.37803784],1
[0.29440024],0
[0.39264622],1
[0.60895675],1
[0.03852705],0
[0.06521086],0
[0.03908436],0
[0.73717034],1
[0.3148145],1
[0.6839489],1
[0.28880578],0
[0.2571903],1
[0.23204647],0
[0.48414358],1
[0.23426817],0
[0.45131752],0
[0.37018204],0
[0.25777763],0
[0.4304507],1
[0.7051372],1
[0.17481266],0
[0.25496915],0
[0.25134912],0
[0.0919009],0
[0.07973609],0
[0.6352324],1
[0.10495525],0
[0.3351245],0
[0.27085125],0
[0.1801113],0
[0.4095732],0
[0.6367164],0
[0.13543329],1
[0.52988464],0
[0.44789374],0
[0.7362183],0
[0.30175823],0
[0.1895973],0
[0.06371065],0
[0.07427826],0
[0.15162072],0
[0.25608352],0
[0.4118863],0
[0.099517],0
[0.65783244],1
[0.11751006],1
[0.08237472],0
[0.7063157],1
[0.14551048],0
[0.3945867],0
[0.47847426],1
[0.15827124],0
[0.11658008],0
