predicted_val,true_val
[0.9522854],1
[0.5864158],0
[0.54881823],0
[0.9805679],1
[0.52169925],1
[0.76580536],0
[0.31803787],0
[0.13155328],0
[0.7994488],0
[0.8756488],1
[0.1816588],0
[0.16024278],0
[0.2067898],0
[0.6886589],0
[0.3663634],0
[0.2987478],0
[0.6394019],0
[0.30627304],0
[0.26734176],0
[0.29720616],0
[0.27494186],1
[0.71151155],1
[0.71893823],1
[0.5841653],0
[0.4828636],0
[0.2600051],0
[0.88812256],1
[0.3466915],1
[0.19729508],0
[0.29025465],0
[0.5116307],0
[0.5553277],1
[0.24334216],0
[0.5627078],1
[0.2536167],0
[0.51011],0
[0.27437544],0
[0.17137694],0
[0.0521204],0
[0.24235404],0
[0.40377593],0
[0.88624704],1
[0.3184849],0
[0.9768684],1
[0.61277646],0
[0.24558094],0
[0.75036204],0
[0.16831315],0
[0.7126366],0
[0.6805975],1
[0.28792867],0
[0.17389192],0
[0.68089676],1
[0.9747087],0
[0.274421],0
[0.54208845],0
[0.30196592],0
[0.81607103],1
[0.296584],0
[0.593766],0
[0.8590096],1
[0.5173472],1
[0.8847199],1
[0.53989565],0
[0.93661076],1
[0.8508955],1
[0.48481223],0
[0.03508262],0
[0.9787491],0
[0.15400134],0
[0.19444478],0
[0.7139605],1
[0.86529756],1
[0.41205716],0
[0.09522025],1
[0.16881919],0
[0.35704586],1
[0.2838081],0
[0.6990361],0
[0.6757214],1
[0.16955459],0
[0.30111447],0
[0.5834508],0
[0.8178292],1
[0.65396166],0
[0.19886932],0
[0.7207923],0
[0.64815825],0
[0.38929677],0
[0.18324485],0
[0.71392405],0
[0.27571464],0
[0.40017846],0
[0.59169793],0
[0.19546592],0
[0.40130198],0
[0.13748726],0
[0.06746879],0
[0.7778798],1
[0.90954924],1
[0.426351],0
[0.37616453],0
[0.8556746],1
[0.81723773],1
[0.5857805],1
[0.4677665],1
[0.8917818],1
[0.9601191],1
[0.38939452],1
[0.50971603],0
[0.83174676],0
[0.1306161],0
[0.58817035],1
[0.23021547],0
[0.88658315],1
[0.09661836],1
[0.35607523],0
[0.1901662],0
[0.342407],0
[0.11436482],0
[0.1930402],0
[0.36038277],0
[0.43653652],0
[0.35685557],0
[0.2197674],0
[0.7979766],1
[0.95403975],1
[0.2399194],0
[0.17963387],0
[0.7596867],1
[0.8866438],1
[0.25470915],0
[0.21376075],1
[0.6583913],0
[0.19635342],0
[0.61366],1
[0.66835606],1
[0.65697676],0
[0.6090117],1
[0.8664794],0
[0.7740244],1
[0.22843772],0
[0.66154325],0
[0.6585116],1
[0.9748027],1
[0.18113293],0
[0.3665252],0
[0.40268248],0
[0.27297455],0
[0.89705795],1
[0.57883924],0
[0.62380505],1
[0.6402316],0
[0.2837917],0
[0.48558995],0
[0.56626654],0
[0.60104173],0
[0.18642871],0
[0.52500796],0
[0.810225],0
[0.37879643],0
[0.53709847],0
[0.3420211],1
[0.9316798],1
[0.7288954],0
[0.5293139],0
[0.83977556],0
[0.26106924],0
[0.34390235],0
[0.2999409],0
[0.7758437],1
[0.17061235],0
[0.5431803],0
[0.26713067],0
[0.9649647],1
[0.09013816],0
[0.968139],1
[0.44687286],1
[0.35756356],1
[0.29579452],0
[0.31118292],0
[0.03942776],0
[0.54071015],0
[0.35743326],0
[0.04562483],0
[0.06145582],0
[0.44415984],0
[0.79354554],0
[0.36175376],0
[0.32224637],0
[0.5597142],0
[0.30931178],0
[0.53768855],0
[0.73565894],0
[0.34404448],0
[0.517266],0
[0.27180052],0
[0.4670144],0
[0.29452145],0
[0.63782114],0
[0.44819742],0
[0.5079291],0
[0.1319005],0
[0.72623336],0
[0.50609106],0
[0.36384532],0
[0.43742183],0
[0.7431361],0
[0.810393],1
[0.30771634],0
[0.28699994],0
[0.8488781],0
[0.30294114],0
[0.380153],0
[0.6541308],0
[0.58886856],0
[0.48513544],1
[0.88398504],0
[0.22867566],0
[0.7399715],0
[0.87786955],0
[0.52381015],1
[0.9590363],1
[0.23679113],1
[0.2260749],0
[0.45163107],1
[0.4105555],0
[0.62423915],0
[0.26482108],0
[0.19791937],0
[0.8285421],1
[0.42590198],0
[0.02026824],0
[0.9400038],1
[0.17214952],0
[0.45278275],1
[0.36559603],0
[0.06567597],0
[0.8087895],1
[0.35485163],0
[0.8494831],1
[0.4608934],0
[0.39417884],0
[0.60572463],0
[0.28472304],0
[0.2724967],0
[0.27499914],0
[0.949125],1
[0.60663587],0
[0.4093032],0
[0.39239633],0
[0.78574836],1
[0.7841458],1
[0.28576475],0
[0.28413457],0
[0.24315012],1
[0.24577968],1
[0.28524762],0
[0.28524762],0
[0.41740665],1
[0.41782087],1
[0.6479908],0
[0.6476693],0
[0.38977772],1
[0.390534],1
[0.32080963],0
[0.31852394],0
[0.7721733],0
[0.7722394],0
[0.30161947],1
[0.29841325],1
[0.19389191],0
[0.19057837],0
[0.7406816],1
[0.73992395],1
[0.1875933],1
[0.19909269],1
[0.5021692],1
[0.51312965],1
[0.6596547],0
[0.65981364],0
[0.9290363],1
[0.9291849],1
[0.34684712],1
[0.34639582],1
[0.4523824],0
[0.4523824],0
[0.8281389],0
[0.8281389],0
[0.5052546],0
[0.5029689],0
[0.8584812],1
[0.858474],1
[0.8322052],0
[0.83212805],0
[0.3052641],1
[0.30722392],1
[0.8806832],1
[0.4923314],0
[0.48743138],0
[0.16387743],0
[0.1792153],0
[0.41541076],0
[0.41541076],0
[0.5146306],0
[0.51564014],0
[0.328693],0
[0.32780847],0
[0.45195138],0
[0.45238325],0
[0.14447863],0
[0.14414147],0
[0.4428001],0
[0.4412512],0
[0.11400575],0
[0.11163643],0
[0.58501774],0
[0.80603254],1
[0.81720847],1
[0.47080407],0
[0.4624097],0
[0.44627216],1
[0.45115644],1
[0.54727596],1
[0.55383795],1
[0.79725826],1
[0.5198296],0
[0.53206164],0
[0.3096417],0
[0.3095758],0
[0.5503313],1
[0.59936035],0
[0.59936035],0
[0.82436013],1
[0.82436013],1
[0.6055161],1
[0.6041101],1
[0.86304957],1
[0.86205083],1
[0.54940754],1
[0.5110699],1
[0.73373365],0
[0.7384393],0
[0.82290083],1
[0.82290083],1
[0.8465218],0
[0.82301885],0
[0.84980845],1
[0.8577184],1
[0.31248274],0
[0.31593844],0
[0.2752775],0
[0.27518636],0
[0.2746088],1
[0.27327907],1
[0.31340238],0
[0.31489798],0
[0.34766504],1
[0.34750125],1
[0.3736075],0
[0.38060948],0
[0.66606563],0
[0.66606563],0
[0.21915928],0
[0.22039753],0
[0.3517058],0
[0.36027324],0
[0.5642126],0
[0.556012],0
[0.20410636],0
[0.54673135],0
[0.18404081],0
[0.1866491],0
[0.19530447],0
[0.19432019],0
[0.15627643],0
[0.15930596],0
[0.09913062],0
[0.09624773],0
[0.2030182],1
[0.20125972],1
[0.50127405],1
[0.49909738],1
[0.8999961],0
[0.9000956],0
[0.4577794],0
[0.4620957],0
[0.41193128],0
[0.4105633],0
[0.23829041],0
[0.23616678],0
[0.5251751],0
[0.5219099],0
[0.6100529],1
[0.60922253],1
[0.0636093],0
[0.06153391],0
[0.337458],0
[0.33661142],0
[0.7225682],0
[0.7293231],0
[0.33237076],1
[0.3317066],1
[0.9005943],0
[0.90506357],0
[0.8837302],1
[0.8803151],1
[0.3531632],0
[0.36605617],0
[0.3567319],0
[0.35551828],0
[0.7376636],1
[0.20294598],1
[0.20036206],1
[0.5936247],0
[0.5936828],0
[0.6598433],0
[0.65971017],0
[0.306608],0
[0.30450708],0
[0.20158194],0
[0.20158194],0
[0.6351554],0
[0.6359943],0
[0.13995813],0
[0.1406962],0
[0.8995479],1
[0.9059521],1
[0.11487656],0
[0.5636145],1
[0.56375],1
[0.29151616],0
[0.30089653],0
[0.7549801],0
[0.75266],0
[0.5715642],0
[0.56904906],0
[0.5402469],0
[0.5381617],0
[0.1293004],0
[0.13197139],0
[0.6562218],0
[0.65272176],0
[0.71066695],0
[0.7208085],0
[0.23201089],0
[0.25227478],0
[0.85321146],1
[0.852907],1
[0.14880781],0
[0.14903846],0
[0.09561784],0
[0.96799],1
[0.96933985],1
[0.9819516],1
[0.98229927],1
[0.33780572],0
[0.33792558],0
[0.18045805],1
[0.8058166],1
[0.80051816],1
[0.07790681],0
[0.07894546],0
[0.05490681],0
[0.05501905],0
[0.8988919],1
[0.9003283],1
[0.19827873],0
[0.18537733],0
[0.34576222],0
[0.34649763],0
[0.269269],0
[0.2682214],0
[0.22186375],0
[0.21848716],0
[0.24247551],0
[0.23990032],0
[0.23136987],0
[0.2307753],0
[0.43584368],0
[0.4381636],0
[0.86513996],1
[0.8656791],1
[0.57545316],1
[0.5799304],1
[0.6192115],1
[0.61638767],1
[0.86123437],0
[0.86254597],0
[0.7687674],1
[0.77038455],1
[0.25411448],0
[0.2484305],0
[0.33265236],0
[0.33265236],0
[0.26096788],0
[0.28441334],0
[0.54965496],0
[0.54726213],0
[0.56184095],1
[0.56392235],1
[0.9090301],1
[0.9082919],1
[0.6043165],0
[0.6134661],0
[0.6720299],0
[0.65966564],0
[0.00917102],1
[0.00928728],1
[0.62992096],1
[0.6316952],1
[0.37694198],0
[0.37847474],0
[0.51780796],1
[0.5200359],1
[0.19585924],0
[0.19290556],0
[0.31030467],0
[0.3089581],0
[0.24661195],0
[0.24672794],0
[0.2842398],0
[0.28164524],0
[0.20651315],0
[0.20803808],0
[0.8960494],0
[0.8960494],0
[0.66159886],0
[0.6613079],0
[0.7338886],1
[0.7309936],1
[0.03026108],0
[0.03016005],0
[0.5241317],1
[0.5241317],1
[0.61146975],0
[0.60976434],0
[0.63403714],1
[0.63645464],1
[0.3553128],0
[0.3553128],0
[0.24705762],1
[0.24782486],1
[0.92305994],1
[0.9230918],1
[0.49394974],0
[0.49251845],0
[0.31321827],1
[0.3613228],1
[0.3645615],1
[0.49825528],0
[0.5025747],0
[0.54547834],0
[0.57189816],0
[0.4634218],1
[0.4634218],1
[0.14297427],0
[0.14297427],0
[0.9292752],1
[0.9292752],1
[0.63515043],1
[0.63871413],1
[0.8778933],1
[0.8778933],1
[0.2904205],0
[0.288741],0
[0.71759623],0
[0.7153578],0
[0.92660934],1
[0.92660934],1
[0.528184],0
[0.4985099],0
[0.7007994],1
[0.7050182],1
[0.2716933],0
[0.25100175],0
[0.46597156],1
[0.47451243],1
[0.8193656],1
[0.8194142],1
[0.92631954],0
[0.92631954],0
[0.5098228],1
[0.5054249],1
[0.5316954],0
[0.5310671],0
[0.23558974],0
[0.23558974],0
[0.8092786],1
[0.8114739],1
[0.43457273],1
[0.43042916],1
[0.7080237],0
[0.7090008],0
[0.22207215],1
[0.22000626],1
[0.24111074],0
[0.23925556],0
[0.8433154],1
[0.84714925],1
[0.81236875],1
[0.8127779],1
[0.165952],0
[0.16661623],0
[0.17487784],0
[0.16900526],0
[0.8056597],0
[0.8056597],0
[0.539177],0
[0.53852594],0
[0.62722534],1
[0.62922156],1
[0.8847785],0
[0.88690823],0
[0.52297205],1
[0.52307653],1
[0.9292232],1
[0.929543],1
[0.43400547],1
[0.4323233],1
[0.8738917],0
[0.8812811],0
[0.9720783],1
[0.9711222],1
[0.14109278],0
[0.13806562],0
[0.84244686],0
[0.84244686],0
[0.35214725],1
[0.47729552],1
[0.47729552],1
[0.08356461],0
[0.0828656],0
[0.6423681],0
[0.641772],0
[0.4109817],0
[0.4109817],0
[0.55083007],0
[0.5536383],0
[0.74017376],1
[0.7385875],1
[0.20232862],0
[0.20232862],0
[0.26461276],0
[0.26085436],0
[0.2934185],0
[0.35254815],0
[0.32650128],1
[0.32606876],1
[0.65215844],1
[0.64434946],1
[0.18331946],0
[0.17824705],0
[0.93011564],1
[0.93011564],1
[0.8194281],1
[0.8194281],1
[0.43906817],0
[0.43871674],0
[0.9423994],1
[0.9445933],1
[0.254491],0
[0.2579823],0
[0.61294675],0
[0.61487937],0
[0.07930309],0
[0.07930309],0
[0.46056402],1
[0.4648314],1
[0.41183558],1
[0.42143983],1
[0.7665292],1
[0.7665292],1
[0.28962725],0
[0.29390907],0
[0.2879417],1
[0.29042333],1
[0.21315631],1
[0.4416681],1
[0.44407836],1
[0.95600194],1
[0.95597327],1
[0.23586594],0
[0.22301994],0
[0.5007187],1
[0.5007187],1
[0.6913843],0
[0.6913843],0
[0.3804752],0
[0.3735594],0
[0.2126363],0
[0.21539499],0
[0.24277878],0
[0.25317433],0
[0.35871053],0
[0.35843742],0
[0.60875696],0
[0.5991318],0
[0.18359208],0
[0.18401629],0
[0.30632716],0
[0.30671164],0
[0.232844],0
[0.2323123],0
[0.11487656],0
[0.6845739],0
[0.6845739],0
[0.9578129],1
[0.9578129],1
[0.4853148],0
[0.48879933],0
[0.15144542],0
[0.15195677],0
[0.91234213],1
[0.9121062],1
[0.8659878],0
[0.86686844],0
[0.74025226],1
[0.74006784],1
[0.11487656],0
[0.31024632],0
[0.30643165],0
[0.65703773],0
[0.6483503],0
[0.50584346],0
[0.5065916],0
[0.8022994],1
[0.8021129],1
[0.82350224],1
[0.8255502],1
[0.77388054],1
[0.77314144],1
[0.937583],1
[0.93613213],1
[0.6131479],0
[0.61285293],0
[0.4815052],0
[0.50104934],0
[0.55545247],0
[0.51858956],0
[0.5779209],0
[0.5779191],0
[0.3738616],1
[0.37327954],1
[0.20724459],0
[0.21076761],0
[0.9832313],1
[0.9832313],1
[0.17459007],0
[0.17577046],0
[0.28448686],0
[0.27119946],0
[0.8985461],1
[0.89681774],1
[0.39736375],0
[0.39796406],0
[0.52674985],0
[0.56854224],0
[0.6971857],1
[0.6971857],1
[0.6990776],0
[0.70021385],0
[0.5990584],1
[0.6219655],1
[0.0700264],0
[0.06481483],0
[0.27052662],0
[0.27192718],0
[0.22717792],0
[0.22699389],0
[0.38827088],0
[0.39036557],0
[0.6940887],0
[0.6892506],0
[0.6017695],1
[0.60090506],1
[0.39339116],1
[0.39241466],1
[0.1250581],0
[0.13515908],0
[0.11487656],0
[0.14741217],0
[0.14682946],0
[0.37138474],0
[0.3733972],0
[0.7869146],1
[0.7846385],1
[0.57992244],0
[0.578519],0
[0.33801517],1
[0.33540317],1
[0.3600917],1
[0.3600917],1
[0.43718082],0
[0.43953887],0
[0.0930165],0
[0.09364728],0
[0.5297941],0
[0.5314318],0
[0.572809],0
[0.5769674],0
[0.5293048],1
[0.5317689],1
[0.3196339],0
[0.3230438],0
[0.40861326],0
[0.3986749],0
[0.22304143],0
[0.23542687],0
[0.6437173],0
[0.64279443],0
[0.14014527],0
[0.13399157],0
[0.9349415],1
[0.93457115],1
[0.9194582],1
[0.919808],1
[0.41042906],0
[0.44003496],0
[0.68899626],1
[0.6909417],1
[0.16884206],0
[0.16875081],0
[0.5664888],1
[0.5847197],1
[0.78071684],0
[0.7795777],0
[0.8202285],1
[0.8203757],1
[0.5725663],0
[0.5598133],0
[0.20925622],1
[0.21005818],1
[0.6599686],0
[0.65748423],0
[0.49833164],0
[0.49807915],0
[0.1380874],0
[0.1378024],0
[0.13127783],0
[0.13253576],0
[0.42599073],0
[0.42382059],0
[0.20607062],0
[0.20562279],0
[0.56032705],1
[0.56032705],1
[0.8825803],1
[0.8824742],1
[0.48423743],1
[0.36603835],0
[0.37038702],0
[0.26078898],1
[0.26261163],1
[0.8699794],1
[0.87195396],1
[0.4927433],1
[0.50509894],1
[0.92315274],1
[0.92315274],1
[0.31115836],0
[0.16392152],0
[0.16031055],0
[0.5616811],1
[0.56301785],1
[0.15462674],1
[0.14985248],1
[0.8919522],1
[0.88592637],1
[0.83350116],0
[0.8377765],0
[0.0683087],0
[0.0683087],0
[0.32192045],0
[0.32445157],0
[0.83117837],1
[0.83549345],1
[0.831841],1
[0.831841],1
[0.34208164],0
[0.3415798],0
[0.9525059],0
[0.952381],0
[0.19146778],0
[0.19164322],0
[0.6763762],0
[0.6763762],0
[0.47564024],0
[0.44833836],0
[0.6745066],1
[0.666763],1
[0.92032814],1
[0.92032814],1
[0.79944426],1
[0.8003494],1
[0.91531557],0
[0.91531557],0
[0.2078188],0
[0.20836727],0
[0.8030216],1
[0.79531515],1
[0.1757413],0
[0.16682278],0
[0.1783305],0
[0.1864703],0
[0.49844122],1
[0.49866995],1
