predicted_test,true_test
[0.41555354],1
[0.41777465],1
[0.05714654],0
[0.05716355],0
[0.05626417],0
[0.05632937],0
[0.05670726],0
[0.05714144],0
[0.3880313],0
[0.38992015],0
[0.38941807],0
[0.38803115],0
[0.3907004],0
[0.3885515],0
[0.71497035],1
[0.71497035],1
[0.71497035],1
[0.71497035],1
[0.71497035],1
[0.71497035],1
[0.35623163],1
[0.35997054],1
[0.36512005],1
[0.36278638],1
[0.36960742],1
[0.37071437],1
[0.5633887],1
[0.5640646],1
[0.5704744],1
[0.5630737],1
[0.566229],1
[0.56538993],1
[0.14122541],0
[0.14987575],0
[0.14440702],0
[0.14544733],0
[0.14398515],0
[0.14538802],0
[0.42290956],1
[0.4222979],1
[0.4223387],1
[0.42191938],1
[0.4234433],1
[0.42177853],1
[0.6890362],1
[0.68871474],1
[0.68860996],1
[0.6889664],1
[0.6882659],1
[0.68870765],1
[0.3113516],1
[0.30068132],1
[0.31179154],1
[0.30074075],1
[0.3108784],1
[0.30187288],1
[0.31165665],0
[0.31237307],0
[0.31288758],0
[0.31593022],0
[0.31022623],0
[0.3156264],0
[0.20052984],0
[0.19266553],0
[0.21254458],0
[0.2001113],0
[0.20433776],0
[0.20647913],0
[0.1635682],0
[0.16666287],0
[0.16837186],0
[0.16584766],0
[0.16351825],0
[0.16549213],0
[0.14494163],0
[0.14554146],0
[0.14401868],0
[0.14506076],0
[0.14276803],0
[0.14827885],0
[0.16209725],0
[0.16174848],0
[0.16163093],0
[0.16227767],0
[0.1657157],0
[0.16184866],0
[0.6169644],0
[0.6322154],0
[0.6258394],0
[0.61049145],0
[0.62746745],0
[0.6271269],0
[0.2544482],1
[0.25314897],1
[0.25329107],1
[0.2556018],1
[0.25324255],1
[0.2537727],1
[0.2796101],1
[0.28163368],1
[0.27976182],1
[0.27726528],1
[0.27983788],1
[0.27989864],1
[0.47792858],0
[0.4772715],0
[0.46326238],0
[0.47899267],0
[0.46744576],0
[0.47462803],0
[0.24921794],0
[0.25256613],0
[0.24994896],0
[0.24830024],0
[0.24971743],0
[0.2485474],0
[0.1683088],0
[0.17809722],0
[0.17720017],0
[0.16689917],0
[0.17687085],0
[0.16634932],0
[0.6496237],1
[0.6496237],1
[0.6496237],1
[0.6496237],1
[0.6496237],1
[0.6496237],1
[0.67620367],1
[0.6774656],1
[0.6792716],1
[0.66862726],1
[0.67425036],1
[0.66817087],1
[0.15641356],0
[0.15887213],0
[0.15038568],0
[0.16200188],0
[0.16406289],0
[0.15028639],0
[0.29205915],0
[0.2786949],0
[0.27761224],0
[0.28534153],0
[0.28571],0
[0.2849352],0
[0.79321045],1
[0.79425615],1
[0.795831],1
[0.79525876],1
[0.79355156],1
[0.7951334],1
[0.18632732],1
[0.56006944],1
[0.55954075],1
[0.5582845],1
[0.561681],1
[0.5552598],1
[0.5603196],1
[0.8629625],1
[0.86149895],1
[0.86218464],1
[0.8626895],1
[0.86185944],1
[0.86241883],1
[0.66236985],1
[0.65377396],1
[0.6538723],1
[0.66199315],1
[0.64429516],1
[0.6581178],1
[0.20884241],0
[0.20428076],0
[0.20348597],0
[0.20736402],0
[0.20559321],0
[0.2029714],0
[0.48270908],0
[0.48238778],0
[0.46766374],0
[0.49394578],0
[0.46423462],0
[0.4787934],0
[0.1197795],0
[0.11713449],0
[0.11672254],0
[0.11312164],0
[0.11865459],0
[0.11987663],0
[0.202687],0
[0.20846097],0
[0.20603436],0
[0.20335728],0
[0.20914152],0
[0.21075471],0
[0.22348589],0
[0.22960104],0
[0.22674051],0
[0.22509156],0
[0.23152934],0
[0.22430527],0
[0.2325507],1
[0.23276679],1
[0.23320247],1
[0.23177181],1
[0.23185347],1
[0.23259956],1
[0.18034871],0
[0.18165886],0
[0.18157111],0
[0.17995757],0
[0.18176843],0
[0.18168043],0
[0.33835188],0
[0.33879557],0
[0.3401424],0
[0.32926527],0
[0.3293007],0
[0.34057274],0
[0.229344],0
[0.23087859],0
[0.23024762],0
[0.23262809],0
[0.23467587],0
[0.22873753],0
[0.45589468],0
[0.4583077],0
[0.45802],0
[0.4556102],0
[0.45554185],0
[0.45872226],0
[0.20107913],1
[0.8836856],1
[0.88346976],1
[0.8835431],1
[0.883764],1
[0.8834847],1
[0.8836126],1
[0.1581022],0
[0.15757273],0
[0.16050822],0
[0.1573452],0
[0.15774204],0
[0.15944874],0
[0.17227045],0
[0.17227045],0
[0.17227045],0
[0.17227045],0
[0.17227045],0
[0.17227045],0
[0.4764542],1
[0.33439893],0
[0.33439893],0
[0.33439893],0
[0.33439893],0
[0.33439893],0
[0.33439893],0
[0.2759626],0
[0.255828],0
[0.26802155],0
[0.26350772],0
[0.2764753],0
[0.26521084],0
[0.57227266],0
[0.57227266],0
[0.57227266],0
[0.57227266],0
[0.57227266],0
[0.57227266],0
[0.13622543],0
[0.13505527],0
[0.1366171],0
[0.13453078],0
[0.13748898],0
[0.1352878],0
[0.4470125],0
[0.4493218],0
[0.44538656],0
[0.44244114],0
[0.44640872],0
[0.4459487],0
[0.2994107],1
[0.2983504],1
[0.9049087],1
[0.9049087],1
[0.9049087],1
[0.9049087],1
[0.9049087],1
[0.9049087],1
[0.27704006],0
[0.27704006],0
[0.27704006],0
[0.27704006],0
[0.27704006],0
[0.27704006],0
[0.96397704],1
[0.96397704],1
[0.96397704],1
[0.96397704],1
[0.96397704],1
[0.96397704],1
[0.19970931],0
[0.19709197],0
[0.20173958],0
[0.19892113],0
[0.19849567],0
[0.19871095],0
[0.493543],1
[0.1277485],0
[0.1277485],0
[0.1277485],0
[0.1277485],0
[0.1277485],0
[0.1277485],0
[0.5828641],0
[0.5804908],0
[0.58137566],0
[0.58317167],0
[0.580825],0
[0.58210105],0
[0.28482142],0
[0.28563955],0
[0.28496635],0
[0.28547964],0
[0.28543994],0
[0.28565156],0
[0.265513],0
[0.26176137],0
[0.5351907],1
[0.5287488],1
[0.5274048],1
[0.5078688],1
[0.51843685],1
[0.53514016],1
[0.6070109],1
[0.6065464],1
[0.6051979],1
[0.60932255],1
[0.6074445],1
[0.60531193],1
[0.28426948],0
[0.27961892],0
[0.27977523],0
[0.28097463],0
[0.27724895],0
[0.27583736],0
[0.24814074],0
[0.24451324],0
[0.24693532],0
[0.24803074],0
[0.24666473],0
[0.24500085],0
[0.29884937],1
[0.29711857],1
[0.30197498],1
[0.29875866],1
[0.29773316],1
[0.2998493],1
[0.7271003],1
[0.71999615],1
[0.72992766],1
[0.73783964],1
[0.73687655],1
[0.7296161],1
[0.2369705],0
[0.22282791],0
[0.22714154],0
[0.23207343],0
[0.23207477],0
[0.24140957],0
[0.6308324],1
[0.6308324],1
[0.6308324],1
[0.6308324],1
[0.6308324],1
[0.6308324],1
[0.16340195],1
[0.16399647],1
[0.10134213],0
[0.10134213],0
[0.10134213],0
[0.10134213],0
[0.10134213],0
[0.10134213],0
[0.15575147],1
[0.24664867],0
[0.24637681],0
[0.24618933],0
[0.24254458],0
[0.24501781],0
[0.24512288],0
[0.8789267],1
[0.88092226],1
[0.8807424],1
[0.8814725],1
[0.8781792],1
[0.8799687],1
[0.1299658],0
[0.13135134],0
[0.1327108],0
[0.13236749],0
[0.13054802],0
[0.13053907],0
[0.21515721],1
[0.21858235],1
[0.21831991],1
[0.22059648],1
[0.21553153],1
[0.21361795],1
[0.2037202],0
[0.20514578],0
[0.20507109],0
[0.20464228],0
[0.20303844],0
[0.2041257],0
[0.216704],0
[0.21355405],0
[0.21312742],0
[0.21454859],0
[0.21503566],0
[0.21453924],0
[0.14206088],0
[0.14784437],0
[0.20508134],1
[0.20557392],1
[0.20542791],1
[0.20600213],1
[0.20654331],1
[0.2063601],1
[0.47171077],1
[0.47171077],1
[0.47171077],1
[0.47171077],1
[0.47171077],1
[0.47171077],1
[0.12153928],0
[0.33296585],1
[0.3331881],1
[0.33295003],1
[0.33267283],1
[0.33308694],1
[0.3325197],1
[0.29375377],1
[0.29429936],1
[0.29484963],1
[0.2941988],1
[0.2945666],1
[0.29442218],1
[0.28802642],0
[0.29393423],0
[0.2849106],0
[0.29137114],0
[0.27758807],0
[0.27934408],0
[0.26216245],0
[0.26414183],0
[0.26221383],0
[0.26366153],0
[0.25778195],0
[0.2621771],0
[0.9437197],1
[0.9399183],1
[0.93786436],1
[0.94122344],1
[0.93869305],1
[0.9418015],1
[0.88130414],1
[0.88130414],1
[0.88130414],1
[0.88130414],1
[0.88130414],1
[0.88130414],1
[0.13891388],0
[0.13900581],0
[0.14008117],0
[0.13977477],0
[0.13941035],0
[0.13941541],0
[0.7534164],1
[0.7523671],1
[0.74881667],1
[0.7499287],1
[0.74835503],1
[0.7484704],1
[0.2327346],0
[0.24199873],0
[0.2621056],0
[0.244889],0
[0.24809462],0
[0.2472726],0
[0.26107216],0
[0.26087615],0
[0.2629252],0
[0.25919756],0
[0.25752825],0
[0.25871828],0
[0.17778237],0
[0.17675962],0
[0.17669062],0
[0.17605676],0
[0.1788389],0
[0.18016477],0
[0.17397533],0
[0.17510192],0
[0.1796119],0
[0.17300886],0
[0.17629501],0
[0.17645337],0
[0.62200224],0
[0.5997232],0
[0.62718654],0
[0.62267286],0
[0.61737996],0
[0.6037896],0
[0.13942213],0
[0.13128455],0
[0.14164355],0
[0.14107016],0
[0.14944641],0
[0.15205139],0
[0.21925172],1
[0.21908498],1
[0.21840404],1
[0.21730798],1
[0.21676886],1
[0.21705058],1
[0.06680664],0
[0.06680664],0
[0.06680664],0
[0.06680664],0
[0.06680664],0
[0.06680664],0
[0.3055527],0
[0.30716178],0
[0.30773512],0
[0.31087068],0
[0.3109633],0
[0.3066821],0
[0.3614314],0
[0.33573428],0
[0.34259543],0
[0.3503484],0
[0.37204438],0
[0.36268845],0
[0.2792832],0
[0.2759235],0
[0.28269204],0
[0.2776447],0
[0.28078657],0
[0.27546188],0
[0.26026547],1
[0.26108477],1
[0.25309926],1
[0.25735772],1
[0.25815222],1
[0.25365388],1
[0.44350302],1
[0.43891323],1
[0.44855893],1
[0.44537327],1
[0.44131792],1
[0.43624875],1
[0.07693744],0
[0.07813702],0
[0.07721272],0
[0.07671342],0
[0.07824332],0
[0.07589543],0
[0.07921493],1
[0.0805648],1
[0.08388755],1
[0.08180197],1
[0.08462264],1
[0.08700082],1
[0.20321241],1
[0.20493166],1
[0.20161484],1
[0.20088117],1
[0.20310956],1
[0.20166616],1
[0.648496],1
[0.648496],1
[0.648496],1
[0.648496],1
[0.648496],1
[0.648496],1
[0.6836043],0
[0.68441814],0
[0.68453723],0
[0.68767035],0
[0.68283087],0
[0.68432987],0
[0.02686146],0
[0.22047995],0
[0.22047995],0
[0.22047995],0
[0.22047995],0
[0.22047995],0
[0.22047995],0
[0.9358747],1
[0.93604136],1
[0.9363652],1
[0.93504107],1
[0.9352373],1
[0.936073],1
[0.13683376],0
[0.13709816],0
[0.14234412],0
[0.13956258],0
[0.13700835],0
[0.14006397],0
[0.540193],1
[0.5593413],1
[0.5342049],1
[0.56101054],1
[0.5393691],1
[0.55989724],1
[0.33875167],0
[0.33631444],0
[0.33788285],0
[0.33739594],0
[0.3391737],0
[0.33800566],0
[0.4875721],1
[0.481101],1
[0.29953536],1
[0.29953536],1
[0.29953536],1
[0.29953536],1
[0.29953536],1
[0.29953536],1
[0.5115011],0
[0.36312202],0
[0.3652013],0
[0.3592639],0
[0.35666046],0
[0.3594389],0
[0.3561508],0
[0.39164945],0
[0.3973664],0
[0.39069122],0
[0.396036],0
[0.39183423],0
[0.38987875],0
[0.14922012],0
[0.13252263],0
[0.15016338],0
[0.13370028],0
[0.12920444],0
[0.14713717],0
[0.5897089],1
[0.5897089],1
[0.5897089],1
[0.5897089],1
[0.5897089],1
[0.5897089],1
[0.22713614],1
[0.22704384],1
[0.22898832],1
[0.2266495],1
[0.22872838],1
[0.22742471],1
[0.48615238],0
[0.48615238],0
[0.48615238],0
[0.48615238],0
[0.48615238],0
[0.48615238],0
[0.9063289],1
[0.9031422],1
[0.90389866],1
[0.90466166],1
[0.904699],1
[0.9015144],1
[0.6807885],1
[0.6807885],1
[0.6807885],1
[0.6807885],1
[0.6807885],1
[0.6807885],1
[0.6304032],0
[0.6304032],0
[0.6304032],0
[0.6304032],0
[0.6304032],0
[0.6304032],0
[0.20613399],1
[0.2067281],1
[0.20518734],1
[0.20644519],1
[0.20525907],1
[0.2055429],1
[0.15835792],0
[0.14194031],0
[0.14231634],0
[0.14405821],0
[0.16003469],0
[0.14998862],0
[0.8385372],1
[0.84043914],1
[0.8391508],1
[0.8403585],1
[0.839304],1
[0.8406705],1
[0.31032044],0
[0.30771875],0
[0.31352568],0
[0.31315297],0
[0.30961013],0
[0.3117754],0
[0.5709367],0
[0.5709367],0
[0.5709367],0
[0.5709367],0
[0.5709367],0
[0.5709367],0
[0.8360924],1
[0.8360924],1
[0.8360924],1
[0.8360924],1
[0.8360924],1
[0.8360924],1
[0.5218547],1
[0.5216686],1
[0.5194623],1
[0.5243618],1
[0.5230055],1
[0.52120495],1
[0.32558823],0
[0.32558823],0
[0.32558823],0
[0.32558823],0
[0.32558823],0
[0.32558823],0
[0.20796601],1
[0.20630392],1
[0.20478608],1
[0.20852959],1
[0.20487155],1
[0.20811568],1
[0.46244806],0
[0.46524528],0
[0.45959637],0
[0.4569831],0
[0.4551613],0
[0.46051386],0
[0.43737772],0
[0.43370783],0
[0.43760765],0
[0.42948535],0
[0.42653129],0
[0.43170437],0
[0.53753966],0
[0.5384727],0
[0.53703415],0
[0.5339118],0
[0.54031795],0
[0.5417402],0
[0.51050776],1
[0.5084486],1
[0.510759],1
[0.51000553],1
[0.5106715],1
[0.51527977],1
[0.31033435],1
[0.31079084],1
[0.25224024],0
[0.24979399],0
[0.25026506],0
[0.2541347],0
[0.2532745],0
[0.257149],0
[0.4670298],1
[0.4694228],1
[0.47443968],1
[0.467192],1
[0.4746405],1
[0.4724553],1
[0.27900156],0
[0.27316973],0
[0.2739119],0
[0.27840793],0
[0.27956182],0
[0.27339363],0
[0.17823747],0
[0.17686488],0
[0.1816528],0
[0.17771417],0
[0.17628866],0
[0.18116088],0
[0.4114483],0
[0.40487546],0
[0.4316108],0
[0.42197585],0
[0.4322483],0
[0.4119554],0
[0.37072697],1
[0.36945978],1
[0.37674603],1
[0.37234718],1
[0.3764432],1
[0.3730981],1
[0.8182221],1
[0.8182221],1
[0.8182221],1
[0.8182221],1
[0.8182221],1
[0.8182221],1
[0.2432569],0
[0.25180292],0
[0.24816576],0
[0.24897562],0
[0.24854611],0
[0.24584924],0
[0.43115485],0
[0.43115485],0
[0.43115485],0
[0.43115485],0
[0.43115485],0
[0.43115485],0
[0.6611468],1
[0.6656535],1
[0.6701298],1
[0.66122735],1
[0.6671454],1
[0.67049927],1
[0.23111403],0
[0.23207128],0
[0.23113999],0
[0.2343389],0
[0.23410851],0
[0.23468167],0
[0.6577262],1
[0.6675363],1
[0.68610233],1
[0.6904488],1
[0.6815842],1
[0.66197497],1
[0.71253955],0
[0.32371995],0
[0.32313716],0
[0.32120854],0
[0.32127962],0
[0.32685828],0
[0.32503995],0
[0.52517],0
[0.52517],0
[0.52517],0
[0.52517],0
[0.52517],0
[0.52517],0
[0.25615987],0
[0.13158649],0
[0.13091901],0
[0.1302217],0
[0.13492969],0
[0.13016546],0
[0.13224126],0
[0.47116444],1
[0.47828805],1
[0.476033],1
[0.4741232],1
[0.46633306],1
[0.47363964],1
[0.23038842],1
[0.22932714],1
[0.22936895],1
[0.23047571],1
[0.22887482],1
[0.22846012],1
[0.5516429],0
[0.5459033],0
[0.54642016],0
[0.5466804],0
[0.54873484],0
[0.5468791],0
[0.10780843],0
[0.11106849],0
[0.10826809],0
[0.11024005],0
[0.10931512],0
[0.11056019],0
[0.69001406],1
[0.69001406],1
[0.69001406],1
[0.69001406],1
[0.69001406],1
[0.69001406],1
[0.25064215],0
[0.2494745],0
[0.25021496],0
[0.2503284],0
[0.25014618],0
[0.24967977],0
[0.47721443],0
[0.47308058],0
[0.47666055],0
[0.47584894],0
[0.47287855],0
[0.4740326],0
[0.26158145],0
[0.25902635],0
[0.26153964],0
[0.26433197],0
[0.26433563],0
[0.26325905],0
[0.222385],1
[0.22147618],1
[0.2227522],1
[0.2242244],1
[0.22180822],1
[0.22268991],1
[0.20051315],0
[0.2021745],0
[0.20216343],0
[0.20405467],0
[0.20352909],0
[0.20281906],0
[0.29466364],0
[0.29466364],0
[0.29466364],0
[0.29466364],0
[0.29466364],0
[0.29466364],0
[0.11871044],0
[0.11890596],0
[0.11938491],0
[0.11936992],0
[0.12061601],0
[0.11913606],0
[0.18569964],0
[0.18519397],0
[0.19040714],0
[0.18692732],0
[0.20666163],0
[0.19978619],0
[0.47531316],0
[0.47570643],0
[0.47609094],0
[0.47486845],0
[0.4749006],0
[0.47593093],0
[0.13586769],0
[0.13628829],0
[0.1355112],0
[0.13433945],0
[0.13495283],0
[0.13416654],0
[0.22655043],1
[0.22655043],1
[0.22655043],1
[0.22655043],1
[0.22655043],1
[0.22655043],1
[0.14995395],0
[0.18427417],0
[0.18067557],0
[0.18433258],0
[0.18368532],0
[0.18347114],0
[0.18068637],0
[0.22734666],0
[0.18275599],0
[0.17700858],0
[0.18163113],0
[0.17901315],0
[0.18207261],0
[0.18193172],0
[0.83292544],1
[0.8332092],1
[0.83278126],1
[0.8328276],1
[0.833592],1
[0.83282894],1
[0.5371262],1
[0.5371262],1
[0.5371262],1
[0.5371262],1
[0.5371262],1
[0.5371262],1
[0.26026484],1
[0.26520026],1
[0.25692487],1
[0.26061988],1
[0.26273525],1
[0.26571378],1
[0.19017458],0
[0.18564403],0
[0.18888986],0
[0.190287],0
[0.18968973],0
[0.18869695],0
[0.08270866],0
[0.08270866],0
[0.08270866],0
[0.08270866],0
[0.08270866],0
[0.08270866],0
[0.5047531],1
[0.50637007],1
[0.51100796],1
[0.5084104],1
[0.5058039],1
[0.5076172],1
[0.8775495],1
[0.8674089],1
[0.87045246],1
[0.8671484],1
[0.8689224],1
[0.871264],1
[0.27132604],0
[0.26788506],0
[0.27226955],0
[0.27378756],0
[0.27429843],0
[0.27339467],0
[0.3316209],1
[0.32861766],1
[0.32483917],1
[0.3285253],1
[0.32427713],1
[0.32523122],1
[0.22917369],0
[0.23057556],0
[0.229227],0
[0.22764072],0
[0.22862226],0
[0.22879791],0
[0.73658514],1
[0.7382786],1
[0.73608553],1
[0.73809546],1
[0.73673296],1
[0.7358536],1
[0.17505227],0
[0.17407174],0
[0.17497122],0
[0.17462291],0
[0.17436448],0
[0.17423356],0
[0.84713405],1
[0.84624827],1
[0.25717565],0
[0.26163644],0
[0.2600197],0
[0.25865632],0
[0.2601077],0
[0.2613559],0
[0.34357953],1
[0.33147046],1
[0.34452885],1
[0.34410673],1
[0.33917484],1
[0.34189874],1
[0.35551578],1
[0.12764667],0
[0.12735118],0
[0.12297632],0
[0.12324032],0
[0.12337502],0
[0.12267797],0
[0.1856413],0
[0.18611073],0
[0.1807928],0
[0.1841458],0
[0.19404092],0
[0.18441552],0
[0.16445093],0
[0.16445093],0
[0.16445093],0
[0.16445093],0
[0.16445093],0
[0.16445093],0
[0.31210083],0
[0.30609152],0
[0.31239685],0
[0.30945224],0
[0.30979717],0
[0.31081024],0
[0.7541163],0
[0.7541163],0
[0.7541163],0
[0.7541163],0
[0.7541163],0
[0.7541163],0
[0.21520738],0
[0.11213411],0
[0.11340728],0
[0.6345568],1
[0.6345568],1
[0.6345568],1
[0.6345568],1
[0.6345568],1
[0.6345568],1
[0.6557325],0
[0.65230113],0
[0.41051814],1
[0.40878236],1
[0.4161216],1
[0.40179244],1
[0.41043055],1
[0.41366202],1
[0.49525866],0
[0.49228257],0
[0.4895811],0
[0.4893094],0
[0.48986483],0
[0.4911287],0
[0.2581112],0
[0.2574952],0
[0.25746158],0
[0.25747755],0
[0.25791475],0
[0.25742182],0
[0.16524729],0
[0.16465321],0
[0.16729468],0
[0.16556488],0
[0.16301975],0
[0.16327424],0
[0.6382747],0
[0.63795316],0
[0.63519263],0
[0.63853544],0
[0.6364312],0
[0.63830596],0
[0.86341476],1
[0.8638903],1
[0.86374795],1
[0.8606671],1
[0.8649205],1
[0.86429787],1
[0.1679394],0
[0.16650249],0
[0.16787949],0
[0.16926613],0
[0.16828234],0
[0.1663573],0
[0.35888857],1
[0.35933647],1
[0.357737],1
[0.35638326],1
[0.35857278],1
[0.36012033],1
[0.7962004],1
[0.7962004],1
[0.7962004],1
[0.7962004],1
[0.7962004],1
[0.7962004],1
[0.3123586],0
[0.2883567],0
[0.2966157],0
[0.2890371],0
[0.2888942],0
[0.30423388],0
[0.32592148],0
[0.32549635],0
[0.32905146],0
[0.3223389],0
[0.32906502],0
[0.32209063],0
[0.24048088],0
[0.24008086],0
[0.24102703],0
[0.2410978],0
[0.24086878],0
[0.2427705],0
[0.11373907],0
[0.11339533],0
[0.11458557],0
[0.10934349],0
[0.11269156],0
[0.11153894],0
[0.1341105],0
[0.1341105],0
[0.1341105],0
[0.1341105],0
[0.1341105],0
[0.1341105],0
[0.21446382],1
[0.2084106],1
[0.21059443],1
[0.21338224],1
[0.21558361],1
[0.20593466],1
[0.17078492],0
[0.17087159],0
[0.17022417],0
[0.17046914],0
[0.17142238],0
[0.17055042],0
[0.21750887],1
[0.21525086],1
[0.3817108],0
[0.37957522],0
[0.38492244],0
[0.38127673],0
[0.38413122],0
[0.38091773],0
[0.36377147],0
[0.36377147],0
[0.36377147],0
[0.36377147],0
[0.36377147],0
[0.36377147],0
[0.5627805],1
[0.5627805],1
[0.5627805],1
[0.5627805],1
[0.5627805],1
[0.5627805],1
[0.54630035],0
[0.54539394],0
[0.74929035],1
[0.7460407],1
[0.7461581],1
[0.74807507],1
[0.7507377],1
[0.7476415],1
[0.2605957],0
[0.25873038],0
[0.2543754],0
[0.26080617],0
[0.2581172],0
[0.25500375],0
[0.20219408],0
[0.20158476],0
[0.20206705],0
[0.20199458],0
[0.20183383],0
[0.20180598],0
[0.37393647],0
[0.3807512],0
[0.3804492],0
[0.3854434],0
[0.38467064],0
[0.38249344],0
[0.362652],1
[0.35955146],1
[0.36969548],1
[0.36531207],1
[0.3660006],1
[0.36417627],1
[0.8849649],1
[0.88697183],1
[0.88401484],1
[0.8836752],1
[0.88235277],1
[0.8836463],1
[0.29513836],0
[0.28610754],0
[0.30748844],0
[0.28910652],0
[0.29496586],0
[0.3014042],0
[0.7479128],0
[0.7450183],0
[0.7459841],0
[0.7456055],0
[0.74385977],0
[0.74373394],0
[0.23175547],0
[0.23270254],0
[0.23103589],0
[0.22738568],0
[0.23132832],0
[0.23080969],0
[0.06703741],0
[0.06735144],0
[0.06540087],0
[0.06727875],0
[0.06830936],0
[0.06980731],0
[0.3316979],1
[0.3307877],1
[0.33146194],1
[0.33052653],1
[0.3310591],1
[0.33191943],1
[0.11060774],0
[0.11157905],0
[0.11714038],0
[0.11089689],0
[0.110734],0
[0.11269015],0
[0.63394296],1
[0.28137195],0
[0.26276004],0
[0.25453356],0
[0.26557148],0
[0.24303706],0
[0.2585939],0
[0.6325979],1
[0.64395463],1
[0.6391681],1
[0.64809877],1
[0.62983674],1
[0.63616455],1
[0.16286196],1
[0.1624999],1
[0.16934013],1
[0.1666285],1
[0.16609497],1
[0.1644249],1
[0.3531264],1
[0.35344464],1
[0.35359284],1
[0.35343674],1
[0.3534301],1
[0.3535369],1
[0.7257425],1
[0.72350097],1
[0.7237665],1
[0.72386545],1
[0.72106797],1
[0.7233781],1
[0.143443],1
[0.14395992],1
[0.14388932],1
[0.14331906],1
[0.14546473],1
[0.14159817],1
[0.30303666],0
[0.30168194],0
[0.30038488],0
[0.30114022],0
[0.30179906],0
[0.30199692],0
[0.2238128],0
[0.22725634],0
[0.2205942],0
[0.22350763],0
[0.22295038],0
[0.22494866],0
[0.22365771],1
[0.22549842],1
[0.22306381],1
[0.2244929],1
[0.22224624],1
[0.22398798],1
[0.27512443],0
[0.28195575],0
[0.27803582],0
[0.27814618],0
