predicted_test,true_test
[0.31342456],1
[0.31650794],1
[0.41486317],0
[0.8139611],1
[0.49204075],1
[0.36682004],0
[0.43744218],1
[0.03653432],0
[0.67917305],1
[0.33932576],0
[0.4177753],0
[0.7781955],1
[0.541275],1
[0.27583393],0
[0.2112185],1
[0.24766096],0
[0.4133937],0
[0.37110206],0
[0.5171077],1
[0.31033286],1
[0.3647868],0
[0.62494165],1
[0.29062358],0
[0.09880063],0
[0.19584428],0
[0.3430488],1
[0.68741167],1
[0.22685221],0
[0.4340438],0
[0.5655811],1
[0.11907887],0
[0.802002],1
[0.7533338],0
[0.3889203],0
[0.39475763],0
[0.1727502],0
[0.08093536],0
[0.46764988],1
[0.24259755],1
[0.396115],0
[0.03057644],0
[0.69014835],1
[0.30650043],0
[0.5316828],0
[0.2821401],0
[0.18029709],1
[0.2513298],0
[0.3102118],0
[0.15269859],0
[0.18834892],0
[0.5004284],0
[0.04024336],0
[0.21100178],1
[0.49699348],0
[0.10215703],0
[0.15327765],0
[0.22070359],0
[0.7392382],1
[0.42160028],1
[0.4453266],1
[0.0970854],0
[0.1449222],0
[0.48566917],1
[0.73170763],1
[0.36032376],0
[0.37121946],1
[0.44761196],0
[0.80682576],1
[0.19770262],0
[0.62801903],1
[0.24671042],0
[0.42860082],1
[0.24513821],1
[0.01543301],0
[0.12007978],0
[0.27936563],0
[0.4244227],0
[0.4666111],0
[0.2783573],0
[0.00731826],0
[0.70269024],1
[0.7143596],0
[0.5232106],1
[0.46378997],0
[0.23879662],0
[0.08568726],0
[0.6052226],0
[0.56212807],1
[0.13922325],0
[0.405247],1
[0.50136065],1
[0.2773915],0
[0.5380885],0
[0.19643208],0
[0.26426238],0
[0.36106107],0
[0.09967226],1
[0.11802677],0
[0.2963393],1
[0.4669933],0
[0.49985573],0
[0.30431762],1
[0.5469708],0
[0.7074085],1
[0.34812146],0
[0.21405897],0
[0.39456597],0
[0.39866415],1
[0.8015671],1
[0.50175655],0
[0.80643433],0
[0.23406155],0
[0.0667455],0
[0.38003546],1
[0.02627241],0
[0.55367553],1
[0.14567617],0
[0.6549377],1
[0.28408936],1
[0.33356583],1
[0.6282836],1
[0.13723579],1
[0.407101],0
[0.24989133],0
[0.29515946],1
[0.2383564],0
[0.695545],1
[0.1986211],0
[0.24500373],0
[0.509645],1
[0.02405992],0
[0.24198171],0
[0.2855669],0
[0.1861597],0
[0.18684503],0
[0.05332485],0
[0.09026565],0
[0.25782117],0
[0.58888763],1
[0.5530351],1
[0.62408227],1
[0.425214],1
[0.35790846],0
[0.6358039],1
[0.4001179],1
[0.32058242],1
[0.73948973],0
[0.10357816],0
[0.468778],0
[0.39153576],1
[0.5473711],0
[0.4068211],1
[0.44796687],1
[0.22701763],0
[0.4741838],1
[0.5288538],1
[0.21598662],0
[0.22159125],1
[0.17331703],1
[0.30851176],1
[0.32127684],0
[0.297598],0
[0.24996123],0
[0.0776289],0
[0.30564454],1
[0.1810366],0
[0.15799616],1
[0.38292038],0
[0.67413753],0
[0.8684369],1
[0.4751264],0
[0.57324976],0
[0.24269155],0
[0.40381184],1
[0.28303424],0
[0.26092792],0
[0.08668685],0
[0.40430802],1
[0.2069512],1
[0.15994333],0
[0.0922037],0
[0.62062764],1
[0.44778496],1
[0.30342147],0
[0.47893107],0
[0.00890308],0
[0.3679556],0
[0.5878235],0
[0.11099531],0
[0.37808424],0
[0.20523472],0
[0.83734596],1
[0.26597226],1
[0.48002863],0
[0.53221095],0
[0.54148746],1
[0.26105314],1
[0.16236328],0
[0.3371523],0
[0.75701886],1
[0.3840564],0
[0.20701504],0
[0.3594389],1
[0.43167531],0
[0.27574274],0
[0.47833452],1
[0.10432259],0
[0.7321709],1
[0.61246336],1
[0.38695756],0
[0.37389433],0
[0.8017011],0
[0.39968443],1
[0.6827782],1
[0.24806365],0
[0.45699522],1
[0.18529841],0
[0.22203179],0
[0.15312691],1
[0.25115904],0
[0.18758385],0
[0.34915859],0
[0.44904357],1
[0.7327236],0
[0.65247613],0
[0.44287562],0
[0.64458394],1
[0.2506424],0
[0.36255363],1
[0.6267984],0
[0.6971793],0
[0.4041415],0
[0.3721611],0
[0.6281265],1
[0.27202073],0
[0.03989632],0
[0.33066025],0
[0.21156037],0
[0.47010788],0
[0.6784023],1
[0.5852558],0
[0.03987374],0
[0.4295426],0
[0.36494303],1
[0.2389185],0
[0.4253016],0
[0.6805545],1
[0.5802102],1
[0.11908924],0
[0.6104811],1
[0.21395604],0
[0.8311504],0
[0.1131777],1
[0.1410532],0
[0.4282217],0
[0.12807901],1
[0.25388944],1
[0.20922135],0
[0.00956937],0
[0.73870367],1
[0.54271305],0
[0.22815824],0
[0.08075093],1
[0.28414994],0
[0.6703691],0
[0.42444873],0
[0.7407714],1
[0.70059806],1
[0.37115872],0
[0.01019595],0
[0.18937235],0
[0.548928],1
[0.18916313],0
[0.29632762],0
[0.69163066],0
[0.41674948],0
[0.511802],1
[0.34906203],0
[0.31606823],1
[0.54246956],1
[0.30715585],0
[0.3632718],0
[0.54739225],1
[0.10309365],0
[0.6360418],0
[0.49244884],1
[0.5231381],1
[0.39290798],0
[0.53797793],0
[0.24068706],0
[0.3833684],0
[0.32745934],1
[0.49763137],0
[0.23251437],0
[0.3684415],0
[0.7343975],1
[0.04152094],0
[0.25690302],0
[0.8583444],1
[0.6998116],1
[0.6868734],0
[0.27966654],0
[0.34535387],1
[0.31625834],1
[0.45374504],1
[0.56429255],0
[0.4711546],0
[0.74533623],1
[0.56134236],0
[0.6831606],1
[0.444574],0
[0.06351412],0
[0.5395287],1
[0.21779446],0
[0.05345045],0
[0.16792206],0
[0.6020333],1
[0.1690135],0
[0.5242165],1
[0.8433033],1
[0.26837218],0
[0.49284557],0
[0.44448212],1
[0.7045281],1
[0.04399388],0
[0.18939269],0
[0.58108217],0
[0.38894635],0
[0.5199431],1
[0.6336758],1
[0.5201475],0
[0.3527018],0
[0.38837975],0
[0.05995874],0
[0.5602928],0
[0.20327614],1
[0.18448947],1
[0.07406324],1
[0.22410116],0
[0.8037954],1
[0.5612101],1
[0.30384952],0
[0.21430995],0
[0.52275187],1
[0.09878274],0
[0.32160607],1
[0.24234827],0
[0.32867604],1
[0.7716441],1
[0.22126432],0
[0.3708821],1
[0.39051306],1
[0.17156269],0
[0.4901639],1
[0.12597117],0
[0.20608044],0
[0.38525724],0
[0.35487807],1
[0.4807591],0
[0.4275555],0
[0.33793718],1
[0.27130678],0
[0.48990506],0
[0.3689314],1
[0.09016397],0
[0.3209776],0
[0.21267211],0
[0.23132142],0
[0.7194307],0
[0.08537263],0
[0.24608395],0
[0.35860497],0
[0.41115308],0
[0.5748483],1
[0.6288242],0
[0.08498792],0
[0.237153],1
[0.4607828],0
[0.2692135],1
[0.19858146],0
[0.18854582],0
[0.41721067],1
[0.21813059],0
[0.7560795],0
[0.4994337],1
[0.51397526],1
[0.54565454],0
[0.59685427],1
[0.11635765],0
[0.20831108],0
[0.48568356],0
[0.2398812],0
[0.7105485],0
[0.20746902],1
[0.2682393],0
[0.67133904],0
[0.25537318],0
[0.11090576],1
[0.40457138],1
[0.13899198],0
[0.8660015],1
[0.44955194],1
[0.7262301],0
[0.07289948],0
[0.67792124],1
[0.22828935],0
[0.13547961],0
[0.6628235],1
[0.2848435],0
[0.2979297],0
[0.9011019],1
[0.41634232],0
[0.3876612],1
[0.19088401],1
[0.29502162],0
[0.27563316],0
[0.2223245],0
[0.50799066],0
[0.44226536],1
[0.4221707],1
[0.17997728],0
[0.49401188],1
[0.3055048],0
[0.43239284],0
[0.43523973],0
[0.1066037],0
[0.45397362],0
[0.10681161],0
[0.5638195],1
[0.41150838],0
[0.4066048],1
[0.3299586],0
[0.01019595],0
[0.5637001],0
[0.11714907],1
[0.73175234],1
[0.25130177],1
[0.36873874],0
[0.29191065],1
[0.41127965],1
[0.17698629],0
[0.6266859],1
[0.48458245],1
[0.20311067],0
[0.315238],0
[0.11240518],0
[0.69874126],0
[0.17343134],0
[0.31623462],1
[0.67955303],0
[0.4974198],1
[0.6706355],1
[0.47511804],0
[0.16133623],0
[0.23757796],0
[0.30923456],1
[0.6200753],1
[0.04140255],0
[0.566533],1
[0.3385734],0
[0.49573502],1
[0.56154907],0
[0.12708329],0
[0.23306961],0
[0.08399155],0
[0.3358489],0
[0.09999283],0
[0.703857],0
[0.32836464],0
[0.6372469],0
[0.30864638],0
[0.21342273],0
[0.30186665],0
[0.16617548],0
[0.54214275],0
[0.07274628],0
[0.20396218],0
[0.27963987],0
[0.38571462],0
[0.19695754],0
[0.53787345],0
[0.43218336],1
[0.21128382],0
[0.14343573],0
[0.37474906],0
[0.31225672],0
[0.53084],0
[0.08943747],0
[0.16535904],0
[0.48404923],0
[0.23890325],0
[0.16560921],0
[0.7736456],0
[0.24111275],1
[0.2674994],0
[0.05820512],0
[0.48180464],1
[0.34722945],1
[0.60336053],1
[0.25896466],0
[0.18089756],0
[0.4923289],1
[0.03528697],0
[0.07831211],0
[0.65578914],1
[0.6676215],0
[0.44091675],0
[0.73455],1
[0.36764306],0
[0.5048303],1
[0.5062841],0
[0.08887134],0
[0.46538895],0
[0.45865864],0
[0.6832692],1
[0.40278596],1
[0.44523394],1
[0.09944908],0
[0.12889595],0
[0.42209017],0
[0.10630399],0
[0.63456094],1
[0.5369714],0
[0.13526723],0
[0.29286176],0
[0.0638411],1
[0.07740153],0
[0.82725424],1
[0.5356173],0
[0.17098944],1
[0.47071636],0
[0.19994698],0
[0.25691962],0
[0.236235],0
[0.41135234],1
[0.503046],1
[0.58008265],1
[0.2852499],0
[0.2378698],0
[0.3215326],1
[0.6351597],0
[0.68656456],0
[0.10850342],0
[0.5127423],0
[0.41643482],0
[0.30028194],1
[0.19121444],0
[0.21345001],0
[0.18147284],0
[0.75459117],1
[0.7263638],1
[0.11856011],1
[0.09275324],0
[0.37273538],0
[0.15468751],0
[0.24609666],0
[0.3933601],1
[0.07151346],0
[0.6261052],0
[0.29096785],0
[0.1079443],0
[0.12176058],0
[0.29847553],0
[0.9037564],1
[0.08348831],0
[0.42188832],0
[0.21241714],0
[0.39288917],0
[0.6934508],1
[0.1917922],0
[0.2770067],1
[0.23806946],0
[0.24036506],0
[0.43773013],1
[0.84761393],1
[0.14648256],0
[0.0943319],0
[0.41667774],0
[0.26175407],0
[0.36401522],0
[0.4382097],1
[0.32875785],0
[0.31429654],1
[0.369279],0
[0.52259934],0
[0.19845085],0
[0.8088377],0
[0.24096166],0
[0.28209206],0
[0.33961073],1
[0.17114864],0
[0.1514966],0
[0.47775093],0
[0.6173308],0
[0.7035113],1
[0.4085128],1
[0.38056186],0
[0.31967255],0
[0.18613204],1
[0.3255555],0
[0.31221384],0
[0.68892115],0
[0.7120229],1
[0.5575791],0
[0.14471473],0
[0.18552463],0
[0.14162806],0
[0.39815],1
[0.7161082],1
[0.22548199],0
[0.6706776],0
[0.3006827],0
[0.48414946],0
[0.5019129],0
[0.20970199],0
[0.16178662],0
[0.14348748],0
[0.3297782],0
[0.3033907],0
[0.6390706],0
[0.07261037],0
[0.545699],0
[0.39776215],1
[0.4258401],0
[0.17805924],0
[0.6693708],0
[0.17896047],0
[0.35184738],1
[0.41417706],0
[0.1859118],0
[0.5206884],1
[0.50090486],0
[0.6189202],1
[0.28130284],1
[0.6024826],1
[0.12079954],0
[0.24072511],0
[0.07419299],0
[0.16655044],0
[0.27041677],1
[0.17915675],0
[0.282119],1
[0.4623342],0
[0.15101305],0
[0.20837674],0
[0.2719928],0
[0.08187418],0
[0.27438083],0
[0.193498],0
[0.24254966],0
[0.22407217],0
[0.6213493],1
[0.5213844],1
[0.46848887],0
[0.23114543],0
[0.13982128],0
[0.2680243],0
[0.249654],0
[0.52710307],0
[0.63873404],0
[0.45577124],1
[0.19398758],0
[0.1520566],1
[0.22547828],1
[0.7802796],0
[0.25403255],0
[0.13914673],0
[0.4627398],0
[0.46701637],0
[0.20475349],0
[0.35967544],0
[0.5206726],0
[0.24817081],0
[0.21064076],0
[0.3882602],0
[0.2281736],0
[0.357127],1
[0.12065988],0
[0.44713077],0
[0.81392884],1
[0.15654032],0
[0.41762134],0
[0.16536202],0
[0.6920927],0
[0.07635786],0
[0.68256235],0
[0.25109315],0
[0.2192554],0
[0.36056522],0
[0.33559686],0
[0.09484455],0
[0.87728906],1
[0.38678762],0
[0.2810198],0
[0.65848345],0
[0.32651743],1
[0.27303344],0
[0.4223567],1
[0.69269353],1
[0.07149738],0
[0.10148139],0
[0.09344293],0
[0.6594171],1
[0.38536164],1
[0.56724894],1
[0.24123952],0
[0.17489082],1
[0.32109922],0
[0.47729063],1
[0.2968686],0
[0.5096016],0
[0.32266343],0
[0.29887193],0
[0.3173873],1
[0.66287977],1
[0.3769925],0
[0.22962497],0
[0.27782243],0
[0.17125858],0
[0.09982504],0
[0.6135316],1
[0.12868841],0
[0.4261423],0
[0.34072208],0
[0.2563228],0
[0.49822202],0
[0.66448295],0
[0.25735104],1
[0.6209713],0
[0.4352666],0
[0.7571361],0
[0.33825493],0
[0.28421712],0
[0.07991378],0
[0.14161995],0
[0.21191822],0
[0.24647745],0
[0.20818624],0
[0.21399851],0
[0.5778775],1
[0.17593575],1
[0.10671604],0
[0.6939599],1
[0.15497087],0
[0.53982157],0
[0.50264573],1
[0.25383496],0
[0.23383516],0
