predicted_val,true_val
[0.57071114],0
[0.2974317],0
[0.11167481],0
[0.05524118],0
[0.14883941],0
[0.6520104],1
[0.2888737],0
[0.7918545],1
[0.07073973],0
[0.7231594],1
[0.18733947],0
[0.4649376],1
[0.6529805],1
[0.19976898],1
[0.20372094],1
[0.57652706],1
[0.7543415],1
[0.116381],0
[0.01112422],0
[0.11659545],0
[0.6658781],0
[0.00674963],0
[0.5405205],0
[0.22279103],0
[0.67560786],1
[0.07541952],0
[0.18699238],0
[0.41277957],1
[0.72838366],1
[0.2760491],0
[0.5222968],0
[0.42335594],0
[0.7748585],1
[0.167582],0
[0.35962906],0
[0.7646791],1
[0.53383607],0
[0.7648457],0
[0.11676016],0
[0.24893194],0
[0.10921799],0
[0.5519211],0
[0.47037598],0
[0.28781357],0
[0.11274281],0
[0.02671087],0
[0.07990832],0
[0.75064015],1
[0.7825837],1
[0.18417355],1
[0.15289065],0
[0.43512782],0
[0.3212315],0
[0.33998114],0
[0.26236948],1
[0.19811241],0
[0.34543136],0
[0.6844222],1
[0.4167828],0
[0.59607124],0
[0.22486122],0
[0.16967735],0
[0.51326495],0
[0.23101307],1
[0.16040386],0
[0.636564],1
[0.2945746],0
[0.6234307],1
[0.75450885],1
[0.41908163],0
[0.43869168],1
[0.323299],1
[0.45011434],0
[0.13762267],0
[0.6361141],0
[0.15339096],0
[0.23336504],0
[0.19738041],0
[0.5511041],1
[0.05952054],0
[0.62135184],0
[0.23811173],1
[0.7098076],1
[0.15840007],0
[0.41911578],1
[0.34011057],0
[0.09529611],0
[0.10825332],0
[0.28561035],0
[0.25347123],0
[0.07856371],0
[0.14845212],1
[0.40601784],0
[0.28511438],1
[0.04147473],0
[0.338933],0
[0.12172973],0
[0.14884241],0
[0.08283917],1
[0.70374715],1
[0.34234014],1
[0.71050143],1
[0.3884389],0
[0.13571826],0
[0.3604572],1
[0.7226732],1
[0.04917474],0
[0.29920748],0
[0.06077672],0
[0.12984222],0
[0.4943702],1
[0.25149453],0
[0.55567527],0
[0.07078111],0
[0.8185732],0
[0.7321699],1
[0.40228826],1
[0.78422064],1
[0.2530532],1
[0.37263048],0
[0.57388014],1
[0.18722142],0
[0.21924224],1
[0.52326596],1
[0.14047626],0
[0.39702708],1
[0.22802779],0
[0.54088277],1
[0.46123797],0
[0.00674963],0
[0.10735502],0
[0.5817738],1
[0.70384926],0
[0.1613085],0
[0.71677876],1
[0.32453865],0
[0.7081402],1
[0.7306257],1
[0.24090277],0
[0.6283964],0
[0.2721591],1
[0.20287365],0
[0.18459475],0
[0.5498384],0
[0.25091907],0
[0.21664979],0
[0.8036545],1
[0.19572572],1
[0.5584086],0
[0.48541662],0
[0.3304542],1
[0.16718866],0
[0.254476],1
[0.11322197],0
[0.37241712],1
[0.11046421],0
[0.77195436],1
[0.10704208],0
[0.7057268],1
[0.5106019],0
[0.5368446],0
[0.82781136],1
[0.40075383],1
[0.5366791],0
[0.30525878],0
[0.0758665],0
[0.566451],0
[0.75733954],1
[0.12511605],0
[0.07140039],0
[0.16780041],0
[0.18130273],0
[0.19359408],0
[0.21948813],0
[0.28579497],0
[0.14174545],0
[0.26649177],0
[0.15308613],0
[0.534668],1
[0.662443],1
[0.44743782],1
[0.4452787],0
[0.316347],0
[0.2990798],0
[0.81401575],1
[0.45462725],1
[0.09441516],0
[0.17098701],0
[0.381544],0
[0.45015994],1
[0.23507276],0
[0.38806808],1
[0.1410343],0
[0.32766923],0
[0.3259292],0
[0.19001146],0
[0.08352038],0
[0.08999274],0
[0.23312615],0
[0.83886164],1
[0.24536668],0
[0.8653756],1
[0.3739971],0
[0.2043414],0
[0.6562794],0
[0.07077119],0
[0.48850688],0
[0.48865435],1
[0.2054796],0
[0.1491011],0
[0.5660375],1
[0.73915243],0
[0.27315983],0
[0.20110174],0
[0.19907944],0
[0.561281],1
[0.14653003],0
[0.40549815],0
[0.73012936],1
[0.41544956],1
[0.77712625],1
[0.31210035],0
[0.8294858],1
[0.60906196],1
[0.27099338],0
[0.05179149],0
[0.82454854],0
[0.15414074],0
[0.10118368],0
[0.641778],1
[0.6640637],1
[0.43262243],0
[0.03530459],1
[0.07938518],0
[0.15234302],1
[0.21302514],0
[0.43949446],0
[0.5927786],1
[0.10339041],0
[0.31050926],0
[0.4417587],0
[0.6635764],1
[0.12703094],0
[0.10398427],0
[0.7170519],0
[0.55422306],0
[0.2969112],0
[0.11737266],0
[0.3407085],0
[0.16047691],0
[0.270551],0
[0.24085788],0
[0.10775786],0
[0.31395438],0
[0.03245013],0
[0.06550335],0
[0.41527843],1
[0.78364676],1
[0.24170044],0
[0.4625694],0
[0.743495],1
[0.65441287],1
[0.5433357],1
[0.31741765],1
[0.8440935],1
[0.61928743],1
[0.37623954],1
[0.5743311],0
[0.5943665],0
[0.03339383],0
[0.24392988],1
[0.14361556],0
[0.7594513],1
[0.08352716],1
[0.12924087],0
[0.14160222],0
[0.3158887],0
[0.04314396],0
[0.08011281],0
[0.24488328],0
[0.19468053],0
[0.22764196],0
[0.1805423],0
[0.69084644],1
[0.80108154],1
[0.4032521],0
[0.09970886],0
[0.6124628],1
[0.7638388],1
[0.07779189],0
[0.13488723],1
[0.37898278],0
[0.09761928],0
[0.45438772],1
[0.5718003],1
[0.417787],0
[0.6579151],1
[0.6940098],0
[0.54797906],1
[0.08909941],0
[0.6396704],0
[0.80957794],1
[0.8041762],1
[0.1048627],0
[0.13154906],0
[0.38029435],0
[0.21022293],0
[0.7464056],1
[0.46638086],0
[0.41124046],1
[0.7187259],0
[0.1208024],0
[0.61441636],0
[0.5072063],0
[0.36068752],0
[0.08144808],0
[0.21800706],0
[0.72098637],0
[0.44855407],0
[0.27299368],0
[0.3511741],1
[0.7656071],1
[0.6572758],0
[0.41714448],0
[0.61154974],0
[0.13523477],0
[0.4073933],0
[0.08613752],0
[0.48670116],1
[0.08126803],0
[0.18285196],0
[0.14680792],0
[0.8333506],1
[0.05903582],0
[0.7464024],1
[0.43595544],1
[0.4405658],1
[0.22782144],0
[0.16624504],0
[0.03527009],0
[0.16261774],0
[0.20931754],0
[0.08835611],0
[0.07468831],0
[0.3916381],0
[0.6313521],0
[0.23535907],0
[0.22272824],0
[0.45507675],0
[0.1658987],0
[0.44864854],0
[0.60766405],0
[0.18555246],0
[0.15868497],0
[0.23060948],0
[0.19663885],0
[0.24764173],0
[0.38278332],0
[0.14691754],0
[0.3846955],0
[0.09040779],0
[0.68961066],0
[0.44587347],0
[0.17423825],0
[0.24546519],0
[0.20993379],0
[0.5544074],1
[0.36427718],0
[0.16984782],0
[0.7189753],0
[0.13993055],0
[0.22229742],0
[0.30753598],0
[0.4707063],0
[0.49838376],1
[0.7622611],0
[0.14449488],0
[0.5673146],0
[0.6234104],0
[0.23455909],1
[0.6414998],1
[0.09290453],1
[0.10992422],0
[0.26371673],1
[0.50094306],0
[0.43968004],0
[0.24411714],0
[0.12622055],0
[0.7039515],1
[0.39425775],0
[0.04220634],0
[0.67119],1
[0.02242569],0
[0.47277045],1
[0.14145935],0
[0.10124063],0
[0.70028025],1
[0.20594934],0
[0.6789427],1
[0.4270513],0
[0.44161233],0
[0.5275317],0
[0.15365054],0
[0.25411147],0
[0.19922642],0
[0.7626924],1
[0.4445085],0
[0.14152735],0
[0.21856867],0
[0.52984095],1
[0.17383197],0
[0.1479558],1
[0.12660208],0
[0.4321439],1
[0.2818321],0
[0.10676028],1
[0.24024369],0
[0.49372843],0
[0.19427003],1
[0.09617871],0
[0.58184],1
[0.30166435],1
[0.3874415],1
[0.16516684],0
[0.76980895],1
[0.28168082],1
[0.23974487],0
[0.3236375],0
[0.33770874],0
[0.7278716],1
[0.6830358],0
[0.18344268],1
[0.6548558],1
[0.52901644],0
[0.08679341],0
[0.11655522],0
[0.26085123],0
[0.15720752],0
[0.2786827],0
[0.05109065],0
[0.32447428],0
[0.00958034],0
[0.2891246],0
[0.6615606],1
[0.32489115],0
[0.16982506],1
[0.38242823],1
[0.5487845],1
[0.4257422],0
[0.15542665],0
[0.36897805],1
[0.50977457],0
[0.71407795],1
[0.5585508],1
[0.7217649],1
[0.3248924],1
[0.5935968],0
[0.5440844],1
[0.7414696],0
[0.34442708],1
[0.16454363],0
[0.20309548],0
[0.09317017],1
[0.09281708],0
[0.21962328],1
[0.1955993],0
[0.61598927],0
[0.13632911],0
[0.32501504],0
[0.31594545],0
[0.14242129],0
[0.6882301],0
[0.09440912],0
[0.09478409],0
[0.06708888],0
[0.15895124],0
[0.08838392],1
[0.23037484],1
[0.7545345],0
[0.31341895],0
[0.23887046],0
[0.12461063],0
[0.25809863],0
[0.4731125],1
[0.01494317],0
[0.13330679],0
[0.3023272],0
[0.35437173],1
[0.6090406],0
[0.6884207],1
[0.2871503],0
[0.13257882],0
[0.62556845],1
[0.0993462],1
[0.5190292],0
[0.6874522],0
[0.27188095],0
[0.11976966],0
[0.4195598],0
[0.07002971],0
[0.73279196],1
[0.00674963],0
[0.3483311],1
[0.1483732],0
[0.65161526],0
[0.21519166],0
[0.32588395],0
[0.04379686],0
[0.38885123],0
[0.5677694],0
[0.15078534],0
[0.66556644],1
[0.23462653],0
[0.02010999],0
[0.82625157],1
[0.80686265],1
[0.14423361],0
[0.07299004],1
[0.6494817],1
[0.0229963],0
[0.0250106],0
[0.6072186],1
[0.11040428],0
[0.12746854],0
[0.18586963],0
[0.15308051],0
[0.16041408],0
[0.19045429],0
[0.28620765],0
[0.73247886],1
[0.5060618],1
[0.4169266],1
[0.5863863],0
[0.6576418],1
[0.10025811],0
[0.2392705],0
[0.19038107],0
[0.38725632],0
[0.5351186],1
[0.8253412],1
[0.25602394],0
[0.50084984],0
[0.07377552],1
[0.65116507],1
[0.48005325],0
[0.34651962],1
[0.05726946],0
[0.19489849],0
[0.14401498],0
[0.20645761],0
[0.1629776],0
[0.4664097],0
[0.31624237],0
[0.42281443],1
[0.07923514],0
[0.51005006],1
[0.1707243],0
[0.4561032],1
[0.3293849],0
[0.16594815],1
[0.7711356],1
[0.34415928],0
[0.19358678],1
[0.2559145],1
[0.22110988],0
[0.3992995],0
[0.18489437],1
[0.07144891],0
[0.67404276],1
[0.54151744],1
[0.6581859],1
[0.18260026],0
[0.53868186],0
[0.6661341],1
[0.43665528],0
[0.6812527],1
[0.2728656],0
[0.25921348],1
[0.6247002],1
[0.7973683],0
[0.3488173],1
[0.41991246],0
[0.21478978],0
[0.7295902],1
[0.30798638],1
[0.27237508],0
[0.1071455],1
[0.1788214],0
[0.6556759],1
[0.5674675],1
[0.08721322],0
[0.10318123],0
[0.37525642],0
[0.32523715],0
[0.34058598],1
[0.72181815],0
[0.4733112],1
[0.6750779],1
[0.24243931],1
[0.74984956],0
[0.7964692],1
[0.17335635],0
[0.7721467],0
[0.20118894],1
[0.44946668],1
[0.09657151],0
[0.5127085],0
[0.13327537],0
[0.35704592],0
[0.39793506],1
[0.13044311],0
[0.27476028],0
[0.20370823],0
[0.09798751],1
[0.6032672],1
[0.07574306],0
[0.8272956],1
[0.726918],1
[0.28725633],0
[0.73670787],1
[0.12175387],0
[0.40009147],0
[0.15490757],0
[0.23728007],1
[0.22453582],1
[0.71260506],1
[0.31647438],0
[0.23983376],1
[0.06245225],1
[0.38001296],1
[0.82103777],1
[0.04863371],0
[0.273515],1
[0.14304568],0
[0.45646805],0
[0.08891224],0
[0.08120367],0
[0.26887935],0
[0.52132154],0
[0.16966458],0
[0.07801587],0
[0.13631625],0
[0.00674963],0
[0.34254092],0
[0.8024286],1
[0.4163367],0
[0.07105875],0
[0.7513872],1
[0.6609323],0
[0.3962884],1
[0.00674963],0
[0.06215515],0
[0.36167693],0
[0.27417353],0
[0.5353857],1
[0.6400001],1
[0.53274924],1
[0.5802578],1
[0.4062904],0
[0.44779077],0
[0.34849137],0
[0.38334137],0
[0.367748],1
[0.13445292],0
[0.8134177],1
[0.15665075],0
[0.19150326],0
[0.09444622],0
[0.6185565],1
[0.13758323],0
[0.44987044],0
[0.64719313],1
[0.5682655],0
[0.5052374],1
[0.04781524],0
[0.04628224],0
[0.16838469],0
[0.2846341],0
[0.50387347],0
[0.3876968],1
[0.37627316],1
[0.05436318],0
[0.00674963],0
[0.05854554],0
[0.22620486],0
[0.66535425],1
[0.25828904],0
[0.08467302],1
[0.4667021],1
[0.13829489],0
[0.04145828],0
[0.23036493],0
[0.32790908],0
[0.7022332],1
[0.18350571],0
[0.37281153],0
[0.12486152],0
[0.55306107],0
[0.02964567],0
[0.67445296],1
[0.7389826],1
[0.2783007],0
[0.6556188],1
[0.07121536],0
[0.27226242],1
[0.57857555],0
[0.7486453],1
[0.5588969],0
[0.10778451],1
[0.39020225],0
[0.5044262],0
[0.0570854],0
[0.07306789],0
[0.31138694],0
[0.19319507],0
[0.30041605],1
[0.7268553],1
[0.4712933],1
[0.47162998],0
[0.1674402],1
[0.64332104],1
[0.3210858],1
[0.8012067],1
[0.19084801],0
[0.03501595],0
[0.45768365],1
[0.08062639],1
[0.742504],1
[0.57621765],0
[0.10056342],0
[0.38945505],0
[0.68006045],1
[0.6442399],1
[0.21247452],0
[0.76299936],0
[0.13996519],0
[0.47210947],0
[0.38602567],0
[0.27414727],1
[0.6883355],1
[0.36191463],1
[0.8055555],0
[0.15960021],0
[0.62947583],1
[0.08315863],0
[0.12048847],0
[0.45996577],1
[0.31205702],0
[0.16629608],1
[0.25449464],0
[0.15366678],0
[0.6168444],0
[0.35096508],1
[0.380876],0
[0.3732711],0
[0.1301503],1
[0.23192504],1
[0.18936501],0
[0.33212516],1
[0.08116182],1
[0.71816015],1
[0.27596658],1
[0.3002554],1
[0.65237683],1
[0.19553737],0
[0.09121036],0
[0.65862155],1
[0.33096746],0
[0.38298285],0
[0.6407434],1
[0.408014],1
[0.27446288],0
[0.4639511],1
[0.09357944],0
[0.24161243],1
[0.13855155],0
[0.7453225],1
[0.42930984],0
[0.21007195],0
[0.15111598],0
[0.19802319],0
[0.6126186],1
[0.51791775],1
[0.15857258],0
[0.74335986],0
[0.25439292],1
[0.06241158],0
[0.3401414],0
[0.7431074],0
[0.6101799],1
[0.82848483],0
[0.2023458],0
[0.5284658],0
[0.4284137],0
[0.2880109],1
[0.37473983],0
[0.44875214],1
[0.00674963],0
[0.24014369],0
[0.70256597],0
[0.06083234],0
[0.6002629],0
[0.08871794],0
[0.15194711],1
[0.59034413],1
[0.31557208],1
[0.07483143],1
[0.39372653],0
[0.19466147],0
[0.3386475],0
[0.86522615],1
[0.33287284],0
[0.8439684],1
[0.27070293],0
[0.14390829],0
[0.2927534],0
[0.23228596],0
[0.15304686],0
[0.6889734],1
[0.18011834],1
[0.6518019],0
[0.78230673],1
[0.84529465],1
[0.10745997],0
[0.6613377],1
[0.6447563],1
[0.6718546],0
[0.07563623],0
[0.11554937],0
[0.24835685],1
[0.6236531],1
[0.49525702],1
[0.20874125],0
[0.07953442],0
[0.12926453],1
[0.8676019],1
[0.10106704],0
[0.2881164],0
[0.17985624],0
[0.20003866],0
[0.6586246],1
[0.34156716],1
[0.41784948],0
[0.70032495],1
[0.04951518],0
[0.8562663],1
[0.05805348],0
[0.7828647],1
[0.7895743],1
[0.44786748],0
[0.2246602],0
[0.20073988],0
[0.53186893],0
[0.25255713],0
[0.13265812],0
[0.03317601],0
[0.16021815],1
[0.15058088],0
[0.05776709],0
[0.13827942],1
[0.3181733],1
[0.5095918],0
[0.73447937],1
[0.5537377],0
[0.13680132],0
[0.16153641],0
[0.19464967],0
[0.29527524],0
[0.14699426],0
[0.21921359],0
[0.4714907],1
[0.3876381],0
[0.34057397],0
[0.41472447],0
[0.67858315],1
[0.3146494],1
[0.26832348],0
[0.70579666],0
[0.11219185],0
[0.73327106],1
[0.14747405],0
[0.10304783],0
[0.3716522],0
[0.01021103],0
[0.12854727],0
[0.59783673],1
[0.22597934],0
[0.2834098],1
[0.53352326],0
[0.06268049],0
[0.19210422],0
[0.32923335],0
[0.37030873],0
[0.2338295],0
[0.20987937],0
[0.1798955],1
[0.21475978],0
[0.5607399],0
[0.81000596],0
[0.77454984],1
[0.09974278],0
[0.01074317],0
[0.54911053],0
[0.2955208],0
[0.10303769],0
[0.05564582],0
[0.14917369],0
[0.6524786],1
[0.28911656],0
[0.7918545],1
[0.07073953],0
[0.7231594],1
[0.18751796],0
[0.47455108],1
[0.64780706],1
[0.19917011],1
[0.20113674],1
[0.5765069],1
[0.7543415],1
[0.11479089],0
[0.01112422],0
[0.11757795],0
[0.48511356],0
[0.00674963],0
[0.5406974],0
[0.23240258],0
[0.6755922],1
[0.07537878],0
[0.1861536],0
[0.41246355],1
[0.72838366],1
[0.2760491],0
[0.52310485],0
[0.43527588],0
[0.7742887],1
[0.16055037],0
[0.35925713],0
[0.7053686],1
[0.53762126],0
[0.7665411],0
[0.12878],0
[0.24970667],0
[0.10731918],0
[0.55166966],0
[0.47037598],0
[0.2817472],0
[0.11105499],0
[0.02671331],0
[0.07990832],0
[0.75064015],1
[0.7845845],1
[0.18335672],1
[0.15268375],0
[0.44110507],0
[0.3212315],0
[0.33906233],0
[0.26236948],1
[0.19706741],0
[0.34547263],0
[0.68781173],1
[0.42267323],0
[0.59558684],0
[0.22493961],0
[0.16969603],0
[0.5134741],0
[0.23132446],1
[0.16040386],0
[0.6370212],1
[0.29471716],0
[0.6234307],1
[0.7442816],1
[0.42072684],0
[0.44066045],1
[0.32103452],1
[0.4443405],0
[0.13925236],0
[0.63406754],0
[0.15329726],0
[0.23050095],0
[0.19617985],0
[0.54390305],1
[0.06029857],0
[0.6211858],0
[0.23811173],1
[0.7098291],1
[0.158082],0
[0.41750962],1
[0.30841956],0
[0.0929112],0
[0.11861078],0
[0.2857056],0
[0.25442213],0
[0.08070321],0
[0.1478585],1
[0.4038773],0
[0.28511438],1
[0.03841861],0
[0.3729664],0
[0.11880645],0
[0.1493992],0
[0.08673625],1
[0.701748],1
[0.33647534],1
[0.71050143],1
[0.3884389],0
[0.11011442],0
[0.36055043],1
[0.7226732],1
[0.04911159],0
[0.30216962],0
[0.06152501],0
[0.1508251],0
[0.49369276],1
[0.2523223],0
[0.5546542],0
[0.06486146],0
[0.82100254],0
[0.72448677],1
[0.3938689],1
[0.7841915],1
[0.27690694],1
[0.37823358],0
[0.5763301],1
[0.18751916],0
[0.21453317],1
[0.52326596],1
[0.1403953],0
[0.39702708],1
[0.22802779],0
[0.5347329],1
[0.46123797],0
[0.00674963],0
[0.10737035],0
[0.5827722],1
[0.6986649],0
[0.16131212],0
[0.71589684],1
[0.32856524],0
[0.72146213],1
[0.72800344],1
[0.24081954],0
[0.6241622],0
[0.2721591],1
[0.20203876],0
[0.18744369],0
[0.56130785],0
[0.24997735],0
[0.2166495],0
[0.8036545],1
[0.19329156],1
[0.5599473],0
[0.48472095],0
[0.3304542],1
[0.16754426],0
[0.25696054],1
[0.11307647],0
[0.37241712],1
[0.11065621],0
[0.7690664],1
[0.10094178],0
[0.7038438],1
[0.51278377],0
