predicted_test,true_test
[0.10107902],0
[0.00590172],0
[0.81000406],0
[0.00268354],0
[0.00152846],0
[0.03313968],1
[0.0029341],1
[0.06843119],0
[0.00136466],0
[0.88068414],1
[0.00298183],0
[0.00936519],0
[0.00550844],0
[0.00334177],1
[0.00303249],0
[0.586179],0
[0.00257386],0
[0.00334998],0
[0.02023095],0
[0.001839],0
[0.19540821],1
[0.00526939],0
[0.00207259],0
[0.00656538],0
[0.00351596],0
[0.24389184],1
[0.4272634],1
[0.17261618],1
[0.00224746],0
[0.13221931],0
[0.16583449],1
[0.1897463],1
[0.01224467],0
[0.01598292],1
[0.00716414],0
[0.10906627],1
[0.0032816],0
[0.653067],1
[0.00520299],0
[0.43929267],1
[0.01711969],1
[0.00138526],0
[0.00260518],0
[0.02578952],0
[0.27397692],0
[0.80885565],0
[0.00362229],0
[0.00106665],0
[0.83443713],1
[0.04901947],0
[0.00815064],1
[0.2170425],0
[0.00394772],0
[0.00201363],0
[0.02101384],0
[0.32285628],1
[0.00406361],0
[0.01351274],1
[0.94044936],1
[0.00371282],0
[0.00635377],0
[0.00252874],0
[0.00183624],0
[0.01568511],0
[0.00252678],1
[0.00197134],0
[0.00296118],1
[0.37007478],0
[0.53102565],0
[0.64615303],1
[0.53712606],0
[0.44950074],1
[0.03005631],0
[0.00351939],0
[0.08995711],0
[0.01687836],1
[0.41158533],1
[0.00478802],0
[0.08031186],0
[0.00489553],0
[0.00104311],0
[0.00392636],1
[0.00153027],0
[0.9404345],1
[0.00885774],0
[0.08652201],1
[0.00423876],1
[0.02226473],1
[0.13508144],1
[0.01555423],1
[0.04346738],0
[0.00237164],0
[0.028823],1
[0.0036663],0
[0.14775233],1
[0.00294717],0
[0.00229408],0
[0.50149494],1
[0.00166624],0
[0.01006386],0
[0.00354786],0
[0.01393269],0
[0.00324225],0
[0.00136829],0
[0.00227301],0
[0.05676408],0
[0.8998869],1
[0.46680537],1
[0.85679364],1
[0.2288622],1
[0.00691616],0
[0.906443],1
[0.0229592],1
[0.00432706],1
[0.01275606],0
[0.0017665],0
[0.03134111],0
[0.19781794],1
[0.01221016],0
[0.00828369],1
[0.27725026],1
[0.00270273],0
[0.43419808],1
[0.18204132],1
[0.00240679],0
[0.04607797],1
[0.00259448],1
[0.12691157],1
[0.00356013],0
[0.01070517],0
[0.00407425],0
[0.00274694],0
[0.08743114],1
[0.00280334],0
[0.29254764],1
[0.09918378],0
[0.13793054],0
[0.35339585],1
[0.01115564],0
[0.84218496],0
[0.001427],0
[0.02931741],1
[0.00469101],0
[0.01265288],0
[0.00204336],0
[0.07359847],1
[0.5646788],1
[0.00269652],0
[0.00199486],0
[0.116014],1
[0.00505586],1
[0.04984669],0
[0.0006276],0
[0.00107685],0
[0.5204207],0
[0.66011137],0
[0.00184396],0
[0.07083295],0
[0.00202644],0
[0.94325423],1
[0.7720815],1
[0.09196441],0
[0.08372923],0
[0.00426494],1
[0.00524361],1
[0.00231945],0
[0.00404736],0
[0.7854262],1
[0.00594476],0
[0.00353565],0
[0.00959066],1
[0.32374048],0
[0.02438523],0
[0.09954634],1
[0.00197071],0
[0.9966055],1
[0.60564697],1
[0.00864822],0
[0.00666752],0
[0.12585293],0
[0.2735999],1
[0.02957141],1
[0.00775538],0
[0.06031395],1
[0.00228858],0
[0.00336528],0
[0.00682698],1
[0.00456138],0
[0.0043821],0
[0.0053416],0
[0.01225053],1
[0.08601204],0
[0.00845385],0
[0.00706516],0
[0.02878607],1
[0.0344681],0
[0.00513608],1
[0.03836124],0
[0.05008617],0
[0.02002761],0
[0.01396898],0
[0.04552552],1
[0.00634797],0
[9.782682e-05],0
[0.01355568],0
[0.00292713],0
[0.4953043],0
[0.0198924],1
[0.5896926],0
[0.00318635],0
[0.0172584],0
[0.00651833],1
[0.00395635],0
[0.00897275],0
[0.99162054],1
[0.0925242],1
[0.001758],0
[0.93665636],1
[0.00181359],0
[0.01835205],0
[0.9664533],1
[0.00206855],0
[0.00506024],0
[0.01219779],1
[0.0912637],1
[0.00263868],0
[0.00116324],0
[0.9198303],1
[0.46490097],0
[0.0023109],0
[0.00213088],1
[0.03236457],0
[0.09879015],0
[0.01449367],0
[0.8593927],1
[0.9852455],1
[0.00802544],0
[0.00129671],0
[0.36939928],0
[0.00648742],1
[0.00393181],0
[0.10439038],0
[0.6376886],0
[0.03926724],0
[0.88634646],1
[0.4338053],0
[0.71617764],1
[0.6058272],1
[0.01883053],0
[0.00596034],0
[0.9109921],1
[0.01019298],0
[0.00759108],0
[0.01605471],1
[0.00736946],1
[0.06897371],0
[0.05510823],0
[0.00376398],0
[0.00505275],0
[0.0044426],1
[0.42115155],0
[0.0029671],0
[0.00347782],0
[0.04877553],1
[0.00184256],0
[0.01441753],0
[0.992679],1
[0.93266976],1
[0.02009345],0
[0.01125413],0
[0.00312942],1
[0.00257101],1
[0.58323747],1
[0.19221058],0
[0.84076446],0
[0.98734015],1
[0.08002269],0
[0.03146544],1
[0.13887626],0
[0.0018248],0
[0.05458342],1
[0.00342776],0
[0.0008698],0
[0.00209943],0
[0.00674959],1
[0.00590206],0
[0.03450081],1
[0.05073268],1
[0.00143896],0
[0.06812026],0
[0.00831058],1
[0.01544114],1
[0.00416859],0
[0.00233641],0
[0.6276303],0
[0.00627095],0
[0.612354],1
[0.20711388],1
[0.09688178],0
[0.00390076],0
[0.5414983],0
[0.00257879],0
[0.28980324],0
[0.00377233],1
[0.01352014],1
[0.00847608],1
[0.00374943],0
[0.0337428],1
[0.27598426],1
[0.00216372],0
[0.07345694],0
[0.87423587],1
[0.00195639],0
[0.00410033],1
[0.73351556],0
[0.00809715],1
[0.01523706],1
[0.255687],0
[0.00904752],1
[0.5306837],1
[0.00451228],0
[0.04226706],1
[0.00211575],0
[0.00167761],0
[0.00711638],0
[0.01390452],1
[0.03795822],0
[0.02099281],0
[0.00406621],1
[0.00790872],0
[0.00262509],0
[0.6106108],1
[0.00199133],0
[0.01011293],0
[0.00270928],0
[0.00370711],0
[0.07399518],0
[0.00209577],0
[0.00524433],0
[0.00539946],0
[0.00276247],0
[0.12891582],1
[0.0067589],0
[0.00230769],0
[0.00071478],1
[0.00574133],0
[0.00338357],1
[0.06298106],0
[0.00214102],0
[0.00330406],1
[0.00529717],0
[0.09242805],0
[0.01429269],1
[0.6626423],1
[0.00321004],0
[0.8606275],1
[0.00292485],0
[0.00367466],0
[0.03065439],0
[0.38502014],0
[0.5100859],0
[0.00374746],1
[0.02413834],0
[0.5703906],0
[0.00399791],0
[0.00293301],1
[0.88112855],1
[0.00208697],0
[0.07105508],1
[0.18314719],1
[0.75322306],0
[0.00191994],0
[0.7155398],1
[0.01191051],0
[0.02323125],0
[0.01797181],1
[0.00337358],0
[0.00319291],0
[0.01938315],1
[0.0146695],0
[0.03306063],1
[0.00309883],1
[0.06967265],0
[0.00353703],0
[0.03940183],0
[0.23423052],0
[0.29031882],1
[0.03034398],1
[0.02489708],0
[0.00971028],1
[0.51278406],0
[0.0901187],0
[0.10482427],0
[0.08353491],0
[0.06432018],0
[0.00314807],0
[0.02386045],1
[0.13754646],0
[0.01654104],1
[0.0091289],0
[0.00129671],0
[0.00597197],0
[0.03085923],1
[0.02755758],1
[0.07618547],1
[0.00426211],0
[0.00469524],1
[0.7040805],1
[0.05975258],0
[0.04256082],1
[0.01394601],1
[0.0029885],0
[0.00515048],0
[0.0026067],0
[0.79899436],0
[0.08900827],0
[0.05610902],1
[0.36553866],0
[0.00953223],1
[0.29833418],1
[0.04043984],0
[0.0858736],0
[0.00293378],0
[0.01618136],1
[0.2119781],1
[0.00139464],0
[0.8567426],1
[0.0108564],0
[0.01796931],1
[0.41446498],0
[0.002493],0
[0.00443491],0
[0.00155026],0
[0.00489555],0
[0.00195336],0
[0.05212675],0
[0.00765144],0
[0.0143941],0
[0.00314404],0
[0.01012455],0
[0.01700718],0
[0.00198495],0
[0.02921845],0
[0.0026829],0
[0.00264576],0
[0.30667773],0
[0.03652687],0
[0.00427328],0
[0.01176099],0
[0.11856258],1
[0.01488202],0
[0.00330294],0
[0.02674128],0
[0.00249631],0
[0.01265249],0
[0.00088637],0
[0.01063041],0
[0.0086687],0
[0.00305336],0
[0.01706896],0
[0.0146126],0
[0.00365753],1
[0.0027408],0
[0.00209155],0
[0.01861374],1
[0.46863815],1
[0.0341381],1
[0.00381571],0
[0.00202693],0
[0.0660013],1
[0.00169734],0
[0.0018947],0
[0.782826],1
[0.00952828],0
[0.00216141],0
[0.08213904],1
[0.00413534],0
[0.01323577],1
[0.07349297],0
[0.16361716],0
[0.12343521],0
[0.00543073],0
[0.91868687],1
[0.07076552],1
[0.938019],1
[0.37835723],0
[0.03377782],0
[0.04826478],0
[0.09274063],0
[0.01649772],1
[0.00956092],0
[0.00207425],0
[0.00258783],0
[0.00431721],1
[0.00230826],0
[0.00693461],1
[0.00356289],0
[0.00202977],1
[0.21289621],0
[0.00540802],0
[0.00236715],0
[0.0047621],0
[0.01079598],1
[0.18792424],1
[0.01570547],1
[0.00309705],0
[0.00212142],0
[0.0043328],1
[0.03855874],0
[0.40514046],0
[0.00630934],0
[0.42001045],0
[0.0218878],0
[0.01740162],1
[0.00083724],0
[0.00217306],0
[0.00089682],0
[0.02516917],1
[0.90613705],1
[0.00273015],1
[0.00178651],0
[0.04275578],0
[0.00333004],0
[0.00356343],0
[0.00973161],1
[0.00180251],0
[0.5157475],0
[0.00499662],0
[0.00133151],0
[0.00237058],0
[0.00508816],0
[0.03240303],1
[0.00208948],0
[0.00380798],0
[0.00332367],0
[0.0335657],0
[0.00907099],1
[0.01033081],0
[0.11662652],1
[0.00634859],0
[0.00265593],0
[0.08657856],1
[0.8663598],1
[0.02766505],0
[0.00185373],0
[0.37262005],0
[0.03901398],0
[0.00614016],0
[0.5957171],1
[0.00263416],0
[0.00510602],1
[0.00793361],0
[0.44093952],0
[0.01940956],0
[0.0152705],0
[0.00106863],0
[0.00366494],0
[0.00364812],1
[0.00169884],0
[0.00528494],0
[0.01670733],0
[0.02477319],0
[0.86940575],1
[0.01493845],1
[0.19596401],0
[0.0494808],0
[0.03162089],1
[0.00332947],0
[0.00730811],0
[0.01838097],0
[0.9985201],1
[0.08182438],0
[0.0452014],0
[0.00179601],0
[0.00234408],0
[0.05232322],1
[0.54825044],1
[0.00321248],0
[0.01218693],0
[0.00309025],0
[0.0141154],0
[0.0152073],0
[0.00233164],0
[0.00158798],0
[0.00327538],0
[0.00429349],0
[0.00253869],0
[0.02716099],0
[0.0020567],0
[0.06505647],0
[0.00611209],1
[0.00616373],0
[0.01741373],0
[0.00804485],0
[0.00076464],0
[0.00360726],1
[0.01211294],0
[0.02886521],0
[0.09016187],1
[0.01107486],0
[0.69192266],1
[0.0830724],1
[0.01292634],1
[0.00166171],0
[0.00476873],0
[0.08240627],0
[0.00133606],0
[0.04425719],1
[0.02392328],0
[0.00275044],1
[0.57245034],0
[0.6094072],0
[0.00312991],0
[0.00377997],0
[0.00027973],0
[0.16937384],0
[0.00230403],0
[0.00357266],0
[0.0040535],0
[0.10651699],1
[0.14744864],1
[0.00852847],0
[0.01055767],0
[0.06308018],0
[0.00440947],0
[0.00393645],0
[0.00741577],0
[0.3913938],0
[0.03138161],1
[0.0027751],0
[0.0021596],1
[0.02361232],1
[0.8968584],0
[0.00255793],0
[0.00193409],0
[0.2050568],0
[0.07553168],0
[0.00214857],0
[0.01173109],0
[0.37086347],0
[0.00532883],0
[0.00317959],0
[0.00429468],0
[0.5685879],0
[0.21513692],1
[0.00362811],0
[0.01090662],0
[0.04166387],1
[0.00378223],0
[0.00642225],0
[0.00325954],0
[0.24841963],0
[0.00096453],0
[0.08774556],0
[0.00257826],0
[0.0025209],0
[0.20979463],0
[0.09308822],0
[0.0018388],0
[0.5585226],1
[0.01524831],0
[0.00273256],0
[0.04787452],0
[0.00681826],1
[0.60454416],0
[0.5920681],1
[0.1325132],1
[0.00191163],0
[0.00139855],0
[0.00080352],0
[0.01565087],1
[0.29936746],1
[0.8955926],1
[0.00543666],0
[0.00374793],1
[0.01266241],0
[0.9884798],1
[0.004294],0
[0.06833132],0
[0.04843561],0
[0.00426135],0
[0.00821092],1
[0.04104355],1
[0.01701517],0
[0.00364675],0
[0.0055806],0
[0.00461804],0
[0.03687778],0
[0.6606894],1
[0.00120088],0
[0.00534368],0
[0.0027219],0
[0.00399602],0
[0.44130775],0
[0.01086204],0
[0.00376884],1
[0.01875952],0
[0.00345911],0
[0.02222105],0
[0.00413963],0
[0.02923751],0
[0.00795631],0
[0.00203215],0
[0.01194865],0
[0.0024297],0
[0.00421664],0
[0.0019348],0
[0.01298029],1
[0.0166115],1
[0.00182894],0
[0.01077071],1
[0.00874347],0
[0.02958417],0
[0.12105184],1
[0.00511584],0
[0.00222863],0
