predicted_val,true_val
[0.9984301],0
[0.9984226],0
[0.9984226],0
[0.20111261],0
[0.2010838],0
[0.19964324],0
[0.2002498],0
[0.19807407],0
[0.19955182],0
[0.20161073],0
[0.20084427],0
[0.19772287],0
[0.20158434],0
[0.5747308],0
[0.57333535],0
[0.5740127],0
[0.5709551],0
[0.5800439],0
[0.57349026],0
[0.5734054],0
[0.5721704],0
[0.5759303],0
[0.57936543],0
[0.10951604],0
[0.10850455],0
[0.10928077],0
[0.10910081],0
[0.1097663],0
[0.10853814],0
[0.10829735],0
[0.1092147],0
[0.1095592],0
[0.10936694],0
[0.16803053],0
[0.17393091],0
[0.17147341],0
[0.16281131],0
[0.17151135],0
[0.17634355],0
[0.17910409],0
[0.16977891],0
[0.16180201],0
[0.17457421],0
[0.6903319],0
[0.691723],0
[0.6921613],0
[0.6912193],0
[0.6910238],0
[0.6906515],0
[0.69064003],0
[0.6898465],0
[0.6900089],0
[0.6912754],0
[1.1626297e-05],0
[1.2011745e-05],0
[1.1543503e-05],0
[1.19708275e-05],0
[1.1939246e-05],0
[1.1335617e-05],0
[1.2069318e-05],0
[1.1322371e-05],0
[1.1447273e-05],0
[1.1628426e-05],0
[0.00223535],0
[0.00223564],0
[0.00220234],0
[0.00223369],0
[0.00221804],0
[0.00222748],0
[0.00221281],0
[0.00219755],0
[0.00220339],0
[0.00217947],0
[0.00965031],0
[0.00947989],0
[0.00962493],0
[0.00964995],0
[0.00967791],0
[0.00963166],0
[0.00965542],0
[0.00959234],0
[0.0095755],0
[0.00950374],0
[0.01095678],0
[0.01102872],0
[0.01093834],0
[0.01102339],0
[0.0110257],0
[0.01100455],0
[0.01091068],0
[0.01091257],0
[0.01093918],0
[0.01098277],0
[0.1274435],1
[0.1273591],1
[0.18573904],1
[0.1858152],1
[0.1857875],1
[0.18565136],1
[0.18571652],1
[0.18582271],1
[0.97720885],0
[0.9770985],0
[0.9768565],0
[0.9769527],0
[0.9767968],0
[0.97734433],0
[0.9770116],0
[0.9766272],0
[0.97674084],0
[0.97769165],0
[0.9444343],0
[0.9409691],0
[0.94252497],0
[0.94300115],0
[0.94131523],0
[0.94330835],0
[0.9413106],0
[0.9433935],0
[0.9405239],0
[0.93663687],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[1.1221381e-05],0
[0.0550754],0
[0.05490037],0
[0.0552422],0
[0.05595445],0
[0.0550123],0
[0.05651646],0
[0.05399423],0
[0.05363819],0
[0.05472112],0
[0.05607447],0
[0.01697607],0
[0.01693049],0
[0.01705685],0
[0.0170644],0
[0.01743369],0
[0.01704566],0
[0.01766791],0
[0.01721541],0
[0.01730763],0
[0.01755762],0
[0.34781772],1
[0.34721744],1
[8.46892e-06],0
[8.394044e-06],0
[8.510828e-06],0
[8.404521e-06],0
[8.544756e-06],0
[8.566427e-06],0
[8.5389565e-06],0
[8.526441e-06],0
[8.443371e-06],0
[8.496003e-06],0
[0.01404964],0
[0.0140137],0
[0.01396634],0
[0.013937],0
[0.01403849],0
[0.01405143],0
[0.01399995],0
[0.01398668],0
[0.01395851],0
[0.0140167],0
[0.2788067],0
[0.2750874],0
[0.2803218],0
[0.27492994],0
[0.27961203],0
[0.28026947],0
[0.40165332],1
[0.40132877],1
[0.40308702],1
[0.40243554],1
[0.4011354],1
[0.40107405],1
[0.4030063],1
[0.40108776],1
[0.40197697],1
[0.40093017],1
[0.98973745],0
[0.98979634],0
[0.98979247],0
[0.9898689],0
[0.98983335],0
[0.98979867],0
[0.9898089],0
[0.98985285],0
[0.9897942],0
[0.9897014],0
[0.9985936],1
[0.998616],1
[0.99859256],1
[0.9986125],1
[0.99859446],1
[0.9986098],1
[0.9985643],1
[0.9985832],1
[0.9985984],1
[0.9985876],1
[0.3016443],0
[0.30198354],0
[0.30073705],0
[0.30134463],0
[0.30098656],0
[0.30133182],0
[0.07002074],0
[0.06839501],0
[0.0730077],0
[0.06421069],0
[0.06359798],0
[0.06720305],0
[0.06197867],0
[0.06592461],0
[0.05747745],0
[0.06004624],0
[0.99843186],1
[0.99842477],1
[0.9984712],1
[0.99845135],1
[0.9984314],1
[0.9984237],1
[0.99847823],1
[0.998423],1
[0.9984126],1
[0.9984351],1
[0.1345005],1
[0.13624765],1
[0.13489443],1
[0.13323244],1
[0.13543937],1
[0.13382694],1
[0.9879148],0
[0.98784155],0
[0.9879396],0
[0.98804575],0
[0.98801607],0
[0.9880717],0
[0.98789984],0
[0.98787606],0
[0.9879782],0
[0.9880167],0
[0.9853613],0
[0.9853424],0
[0.98540616],0
[0.9853779],0
[0.9853544],0
[0.9854262],0
[0.98536426],0
[0.9853704],0
[0.9854698],0
[0.98540306],0
[0.27217138],0
[0.26672074],0
[0.26278225],0
[0.26706633],0
[0.2716503],0
[0.2654134],0
[0.26329765],0
[0.27366337],0
[0.26557258],0
[0.27449062],0
[5.4240412e-05],0
[5.441978e-05],0
[5.366008e-05],0
[5.451686e-05],0
[5.34669e-05],0
[5.3933523e-05],0
[5.362356e-05],0
[5.3877695e-05],0
[5.38092e-05],0
[5.3403815e-05],0
[0.80233926],0
[0.8034549],0
[0.80207354],0
[0.80255884],0
[0.8038299],0
[0.8033946],0
[0.8020348],0
[0.8020524],0
[0.80260533],0
[0.8038305],0
[0.00288832],0
[0.00294806],0
[0.00298079],0
[0.00278738],0
[0.00315523],0
[0.00280944],0
[0.00273771],0
[0.00314969],0
[0.00306982],0
[0.00284064],0
[0.99998593],1
[0.9999852],1
[0.99998593],1
[0.99998593],1
[0.99998295],1
[0.9999856],1
[0.999985],1
[0.99998236],1
[0.99998367],1
[0.9999846],1
[0.15739943],0
[0.27817664],1
[0.2778826],1
[0.02573734],0
[0.02589709],0
[0.0257948],0
[0.02576969],0
[0.02582079],0
[0.02573399],0
[0.02574423],0
[0.02569175],0
[0.02572625],0
[0.02587948],0
[0.7572102],0
[0.7585968],0
[0.7535066],0
[0.75536805],0
[0.75777715],0
[0.7567597],0
[0.75544137],0
[0.7567302],0
[0.75538427],0
[0.7574829],0
[0.00190388],0
[0.00189458],0
[0.00188925],0
[0.0019148],0
[0.00191138],0
[0.00190438],0
[0.00190942],0
[0.00190051],0
[0.00190203],0
[0.00190756],0
[0.46054086],0
[0.08459649],0
[0.08452828],0
[0.09123568],0
[0.08298062],0
[0.08360568],0
[0.08328126],0
[0.08634947],0
[0.08897427],0
[0.0848115],0
[0.08436783],0
[0.23789382],0
[0.23719151],0
[0.23566301],0
[0.23792772],0
[0.23522115],0
[0.23628853],0
[0.23528156],0
[0.2367094],0
[0.23660845],0
[0.2366963],0
[0.99992216],0
[0.99992836],0
[0.9999287],0
[0.9999279],0
[0.9999275],0
[0.99992657],0
[0.999928],0
[0.9999285],0
[0.9999298],0
[0.99993074],0
[0.31461978],0
[0.3163984],0
[0.3192742],0
[0.3238338],0
[0.32856],0
[0.3119714],0
[0.30566928],0
[0.31691846],0
[0.32856846],0
[0.33254093],0
[0.4409303],1
[0.43778062],1
[0.44574755],1
[0.45354486],1
[0.43930885],1
[0.4512409],1
[0.74920577],0
[0.74375033],0
[0.7491706],0
[0.74741673],0
[0.7526277],0
[0.74457246],0
[0.74498427],0
[0.7477544],0
[0.7412494],0
[0.7462628],0
[0.01671026],0
[0.01582838],0
[0.01636279],0
[0.01713782],0
[0.01686205],0
[0.01690688],0
[0.01628903],0
[0.01656515],0
[0.01645311],0
[0.01657845],0
[0.99984026],1
[0.99984074],1
[0.9996581],1
[0.999663],1
[0.99965894],1
[0.99966586],1
[0.9996613],1
[0.99966335],1
[0.99965966],1
[0.9996673],1
[0.9996624],1
[0.9996666],1
[0.01996181],0
[0.01994174],0
[0.02001845],0
[0.02001352],0
[0.01980576],0
[0.0199689],0
[0.01987082],0
[0.01993473],0
[0.01996651],0
[0.01998735],0
[0.0696058],1
[0.06895373],1
[0.06906548],1
[0.06873096],1
[0.06953961],1
[0.06878542],1
[0.06959468],1
[0.06929935],1
[0.06935399],1
[0.06976753],1
[0.4256177],1
[0.42559624],1
[0.42562887],1
[0.42513654],1
[0.42674553],1
[0.4245176],1
[0.42605695],1
[0.42460617],1
[0.424814],1
[0.42518872],1
[0.0001052],0
[0.00010276],0
[0.00010483],0
[0.00010356],0
[0.0001033],0
[0.00010289],0
[0.00010166],0
[0.00010804],0
[0.00010986],0
[0.00010705],0
[0.00962799],0
[0.00957],0
[0.0095848],0
[0.00957742],0
[0.00973427],0
[0.00962606],0
[0.00960278],0
[0.00953863],0
[0.0096237],0
[0.00962828],0
[0.7946371],1
[0.79550946],1
[0.7966693],1
[0.79137135],1
[0.79377574],1
[0.7932664],1
[0.79240894],1
[0.7918357],1
[0.79365206],1
[0.7926996],1
[0.08488793],0
[0.08087016],0
[0.08671492],0
[0.08545892],0
[0.08527961],0
[0.087384],0
[0.08253323],0
[0.08261444],0
[0.07345325],0
[0.08948983],0
[0.00014816],0
[0.00014726],0
[0.00014909],0
[0.00014749],0
[0.00014913],0
[0.00015021],0
[0.00015026],0
[0.00014851],0
[0.00014938],0
[0.00014918],0
[0.21413584],0
[0.21525365],0
[0.21660928],0
[0.21420003],0
[0.21389714],0
[0.2162095],0
[0.2159181],0
[0.21451032],0
[0.2159252],0
[0.21371374],0
[0.7617582],0
[0.76353496],0
[0.7569085],0
[0.75670487],0
[0.7630401],0
[0.7617825],0
[0.22744544],0
[0.22818561],0
[0.16754687],0
[0.16599797],0
[0.16788873],0
[0.16461366],0
[0.16419233],0
[0.16501221],0
[0.16546631],0
[0.16305429],0
[0.16865595],0
[0.16844636],0
[0.2857699],0
[0.2842696],0
[0.28635892],0
[0.2825822],0
[0.28172612],0
[0.28837442],0
[0.28088623],0
[0.28743434],0
[0.28787208],0
[0.28130558],0
[0.7306596],1
[0.72544986],1
[0.7243719],1
[0.71854913],1
[0.7288843],1
[0.73503685],1
[0.73087656],1
[0.729133],1
[0.7285389],1
[0.7224966],1
[0.8693244],1
[0.8698884],1
[0.8688574],1
[0.86920863],1
[0.86840945],1
[0.8692282],1
[0.8671603],1
[0.86910665],1
[0.8694192],1
[0.8694257],1
[0.04660461],1
[0.04634926],1
[0.0472127],1
[0.04748603],1
[0.04640831],1
[0.04680308],1
[0.046881],1
[0.04666245],1
[0.04687486],1
[0.04677381],1
[0.9384299],0
[0.9383326],0
[0.93812317],0
[0.93773764],0
[0.93793017],0
[0.93797],0
[0.93871397],0
[0.93770474],0
[0.9383583],0
[0.9382463],0
[0.9963821],1
[0.99641883],1
[0.9963899],1
[0.99639374],1
[0.99636745],1
[0.99636286],1
[0.9963774],1
[0.9963726],1
[0.9964005],1
[0.9963915],1
[0.0079091],0
[0.00795954],0
[0.00793374],0
[0.00797305],0
[0.00801107],0
[0.00795063],0
[0.00790757],0
[0.00797477],0
[0.00797184],0
[0.00795123],0
[0.92824435],0
[0.92908704],0
[0.9291742],0
[0.92782265],0
[0.92949134],0
[0.9279991],0
[0.9278683],0
[0.92796963],0
[0.9286673],0
[0.928003],0
[0.07813403],0
[0.0777784],0
[0.07760619],0
[0.07797646],0
[0.07847459],0
[0.07811617],0
[0.07716877],0
[0.07851543],0
[0.07817003],0
[0.07708758],0
[0.9974885],0
[0.9974203],0
[0.9973677],0
[0.9974602],0
[0.99727815],0
[0.9974275],0
[0.9974474],0
[0.99751234],0
[0.99739885],0
[0.9974154],0
[0.12939213],1
[0.13060923],1
[0.1282798],1
[0.12814635],1
[0.12878315],1
[0.12773478],1
[0.1291032],1
[0.12823886],1
[0.13099436],1
[0.1285505],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.46972203],0
[0.46863136],0
[0.46843383],0
[0.46833885],0
[0.4686019],0
[0.46954435],0
[0.4688584],0
[0.4678098],0
[0.46799213],0
[0.4675353],0
[0.7368523],0
[0.73614603],0
[0.737386],0
[0.7366292],0
[0.73576206],0
[0.7363649],0
[0.73561704],0
[0.7356919],0
[0.73568046],0
[0.73572016],0
[0.000251],1
[0.00024996],1
[0.0002453],1
[0.00025573],1
[0.00025495],1
[0.00025015],1
[0.00024704],1
[0.00025286],1
[0.00025186],1
[0.00025381],1
[0.9893554],1
[0.98962885],1
[0.98978066],1
[0.9891167],1
[0.9894967],1
[0.9889066],1
[0.9892568],1
[0.9897216],1
[0.98894894],1
[0.98925835],1
[0.16167943],0
[0.16184288],0
[0.14219715],1
[0.09327696],0
[0.0926972],0
[0.09200302],0
[0.09257568],0
[0.0930401],0
[0.09299698],0
[0.09260805],0
[0.09147474],0
[0.09293264],0
[0.09255165],0
[0.30976492],0
[0.3171737],0
[0.31110004],0
[0.3106285],0
[0.32669196],0
[0.3223904],0
[0.326958],0
[0.31646442],0
[0.3189418],0
[0.31010023],0
[0.17696051],0
[0.17574815],0
[0.17540912],0
[0.17669399],0
[0.17661409],0
[0.17602518],0
[0.17646825],0
[0.17658025],0
[0.1774032],0
[0.17675394],0
[0.34019774],0
[0.36479378],0
[0.36654043],0
[0.36463025],0
[0.32130805],0
[0.36698964],0
[0.3237252],0
[0.3609908],0
[0.3624158],0
[0.35647407],0
[0.13505389],0
[0.1291727],0
[0.13082163],0
[0.13286987],0
[0.13559042],0
[0.13652353],0
[0.13139264],0
[0.1329411],0
[0.12754959],0
[0.1335835],0
[2.3718287e-05],0
[2.3719687e-05],0
[2.3751947e-05],0
[2.3841018e-05],0
[2.3837538e-05],0
[2.3800876e-05],0
[2.3698549e-05],0
[2.3767148e-05],0
[2.3639184e-05],0
[2.3762821e-05],0
[0.98020154],0
[0.98027235],0
[0.9802626],0
[0.98028755],0
[0.98022044],0
[0.9802295],0
[0.9802806],0
[0.98027885],0
[0.98026466],0
[0.98027426],0
[0.83890533],1
[0.83719295],1
[0.83855087],1
[0.83719444],1
[0.8388208],1
[0.8394521],1
[0.8385119],1
[0.8390146],1
[0.8396253],1
[0.83847725],1
[1.2608113e-05],0
[0.54976106],1
[0.552066],1
[0.5496407],1
[0.5532044],1
[0.5480553],1
[0.5510424],1
[0.5500113],1
[0.5503895],1
[0.54958755],1
[0.55087703],1
[0.02090711],0
[0.02139047],0
[0.02084637],0
[0.02135807],0
[0.02106606],0
[0.02143419],0
[0.0212449],0
[0.02164806],0
[0.02092289],0
[0.02146305],0
[0.26907897],1
[0.27231196],1
[0.26803738],1
[0.27361333],1
[0.2706491],1
[0.27262956],1
[0.26844996],1
[0.26833463],1
[0.26893717],1
[0.2735739],1
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.9881308],0
[0.11162966],1
[0.11182955],1
[0.11282343],1
[0.11180606],1
[0.11325254],1
[0.11390236],1
[0.11188298],1
[0.11436173],1
[0.11364543],1
[0.11340817],1
[0.9997154],1
[0.99971443],1
[0.9997162],1
[0.9997137],1
[0.9997179],1
[0.99971265],1
[0.99971324],1
[0.9997129],1
[0.99971527],1
[0.9997166],1
[0.28858426],0
[0.28896973],0
[0.28954536],0
[0.2898499],0
[0.28952888],0
[0.2894112],0
[0.28990018],0
[0.28944415],0
[0.28935236],0
[0.2895477],0
[0.12788405],1
[0.12827383],1
[0.1287271],1
[0.12864411],1
[0.12889233],1
[0.12745199],1
[0.12730739],1
[0.12895146],1
[0.12840953],1
[0.12750162],1
[0.00462005],1
[0.00423572],1
[0.00456512],1
[0.00453897],1
[0.00438781],1
[0.00430778],1
[0.00422497],1
[0.00395329],1
[0.00469155],1
[0.00467155],1
[0.04314264],0
[0.04324796],0
[0.04310659],0
[0.04274582],0
[0.04289232],0
[0.04285569],0
[0.04299266],0
[0.04282597],0
[0.04309888],0
[0.04308661],0
[0.44170627],0
[0.15188248],1
[0.1522162],1
[0.15273626],1
[0.15357885],1
[0.153472],1
[0.15127294],1
[0.15139885],1
[0.15410249],1
[0.1534921],1
[0.15027823],1
[0.00162235],0
[0.00162192],0
[0.00161805],0
[0.00162047],0
[0.00162576],0
[0.00161321],0
[0.00162111],0
[0.00162397],0
[0.00162513],0
[0.00161826],0
[0.9989563],1
[0.99896014],1
[0.9989691],1
[0.9989575],1
[0.998961],1
[0.9989722],1
[0.99896276],1
[0.9989503],1
[0.99895847],1
[0.99896026],1
[0.14533383],1
[0.14219576],1
[0.14511505],1
[0.13302949],1
[0.14542483],1
[0.14119552],1
[0.13993007],1
[0.14331287],1
[0.13704737],1
[0.14296664],1
[0.9999945],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999945],1
[0.9999944],1
[0.9999944],1
[0.9999945],1
[0.9999944],1
[0.9999945],1
[0.6104329],0
[0.6078709],0
[0.6091413],0
[0.6113234],0
[0.6057839],0
[0.6038227],0
[0.610393],0
[0.60778266],0
[0.60841995],0
[0.6060198],0
[0.9578392],0
[0.95749086],0
[0.9580097],0
[0.9577856],0
[0.9574421],0
[0.9575993],0
[0.9580045],0
[0.9580468],0
[0.9580477],0
[0.95732486],0
[0.11049219],1
[0.9827429],0
[0.9827932],0
[0.982084],0
[0.9829297],0
[0.9828948],0
[0.98262817],0
[0.9831078],0
[0.98321515],0
[0.9827642],0
[0.9831533],0
[0.9911417],1
[0.99121994],1
[0.99109614],1
[0.9912806],1
[0.99103594],1
[0.9912101],1
[0.99109393],1
[0.991148],1
[0.9910383],1
[0.99119145],1
[0.18899041],0
[0.18773594],0
[0.17693274],0
[0.18648615],0
[0.17682497],0
[0.18225053],0
[0.18366414],0
[0.17431326],0
[0.17153141],0
[0.1859601],0
[0.16726932],1
[0.16741444],1
[0.16955319],1
[0.16621248],1
[0.16774435],1
[0.16748518],1
[0.16843249],1
[0.1671854],1
[0.16758358],1
[0.16758518],1
[0.9974687],1
[0.99745935],1
[0.9974414],1
[0.997437],1
[0.9974498],1
[0.9974595],1
[0.9974554],1
[0.99745923],1
[0.99746096],1
[0.9974559],1
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.9999478],0
[0.06119077],1
[0.05928113],1
[0.06084325],1
[0.05992622],1
[0.06187142],1
[0.06110426],1
[0.06001201],1
[0.05992643],1
[0.0599976],1
[0.06012423],1
[0.53919965],0
[0.10873142],0
[0.10654739],0
[0.10800968],0
[0.10947495],0
[0.10883745],0
[0.10897592],0
[0.10784374],0
[0.10934968],0
[0.10831371],0
[0.11042541],0
[0.9998772],1
[0.9998765],1
[0.99987745],1
[0.9998783],1
[0.99987936],1
[0.99987924],1
[0.99987626],1
[0.9998802],1
[0.99987686],1
[0.9998772],1
[0.1982741],1
[0.19876027],1
[0.1987378],1
[0.198705],1
[0.19727063],1
[0.19804923],1
