predicted_test,true_test
[0.10723919],0
[0.3315145],0
[0.20956954],0
[0.8910796],1
[0.30030572],1
[0.44357225],0
[0.49714914],0
[0.56737167],1
[0.30300197],1
[0.14533323],0
[0.23085982],0
[0.76780397],1
[0.33339056],0
[0.22033402],0
[0.2834221],1
[0.32605383],0
[0.22256391],0
[0.514216],1
[0.14515029],0
[0.7550058],1
[0.60761523],1
[0.4812533],0
[0.3601375],0
[0.80335444],0
[0.40121347],1
[0.46071416],1
[0.2696271],0
[0.3477678],1
[0.18438879],0
[0.29608193],0
[0.12017023],1
[0.28807497],0
[0.09448887],0
[0.2998643],0
[0.52022064],1
[0.8155715],0
[0.56319076],0
[0.38031846],0
[0.70573014],1
[0.2887927],0
[0.38327423],1
[0.5478685],0
[0.8194116],0
[0.29128864],0
[0.261908],0
[0.53193545],1
[0.17064291],0
[0.03607186],0
[0.21870156],0
[0.20397168],0
[0.27395216],0
[0.72297573],1
[0.49263844],0
[0.05821085],0
[0.52974546],0
[0.21750198],1
[0.19122954],0
[0.5013432],0
[0.46131387],1
[0.5960093],1
[0.11679381],0
[0.6523838],1
[0.1832813],0
[0.7781741],0
[0.27627516],1
[0.1725552],0
[0.33113918],0
[0.11292839],1
[0.17024846],1
[0.12182743],0
[0.02763836],0
[0.6937028],1
[0.61781317],0
[0.24077532],0
[0.07172662],1
[0.16612752],0
[0.7499041],0
[0.49003652],0
[0.6550029],1
[0.76551133],1
[0.26203206],0
[0.02058525],0
[0.14714748],0
[0.5362018],1
[0.13293304],0
[0.18793263],0
[0.79755694],0
[0.25225452],0
[0.5553993],1
[0.21696289],0
[0.265478],1
[0.64453655],1
[0.2679428],0
[0.28619274],0
[0.26660395],1
[0.09743106],0
[0.5698177],0
[0.31709135],1
[0.5459976],1
[0.46716794],0
[0.49417922],0
[0.20079443],0
[0.28617582],0
[0.3718813],1
[0.3041251],0
[0.15093304],0
[0.27194646],0
[0.54955184],1
[0.05270721],0
[0.24611609],0
[0.8959596],1
[0.5814891],1
[0.61129844],0
[0.19663419],0
[0.34888554],1
[0.2490173],1
[0.34418252],1
[0.47194043],0
[0.61278945],0
[0.6185793],1
[0.67055],0
[0.6570551],1
[0.36310598],0
[0.07749353],0
[0.49884918],1
[0.17016624],0
[0.07130731],0
[0.13067994],0
[0.5835699],1
[0.17390375],0
[0.44629738],1
[0.6477578],1
[0.13709897],0
[0.22148927],0
[0.54388326],1
[0.66003877],1
[0.03252115],0
[0.15181068],0
[0.62869793],0
[0.2767304],0
[0.33287096],1
[0.5974912],1
[0.6646004],0
[0.2556151],0
[0.27236268],0
[0.08624767],0
[0.472505],0
[0.18646209],1
[0.15634127],1
[0.08081483],1
[0.28035435],0
[0.8009232],1
[0.6820902],1
[0.17409246],0
[0.1890426],0
[0.34257102],1
[0.09207798],0
[0.33100456],1
[0.34740126],0
[0.28075317],1
[0.768734],1
[0.47483808],0
[0.25342047],1
[0.38060123],1
[0.22710575],0
[0.3716742],1
[0.10300934],0
[0.09797752],0
[0.37215668],0
[0.38399896],1
[0.384922],0
[0.33697087],0
[0.22709845],1
[0.22798887],0
[0.43241808],0
[0.32988733],1
[0.09583483],0
[0.22983162],0
[0.12645866],0
[0.14698729],0
[0.6159182],0
[0.07598551],0
[0.25524563],0
[0.3224137],0
[0.35362217],0
[0.56548876],1
[0.70953614],0
[0.11789929],0
[0.17042664],1
[0.48814887],0
[0.41795003],1
[0.1108469],0
[0.14371069],0
[0.31857243],1
[0.15280667],0
[0.5784771],0
[0.3969605],1
[0.5075333],1
[0.41665345],0
[0.4738608],1
[0.13059962],0
[0.19867434],0
[0.4604992],0
[0.1106775],0
[0.830594],0
[0.1548819],1
[0.29740396],0
[0.5235283],0
[0.26188686],0
[0.13148616],1
[0.6971449],1
[0.14725873],0
[0.9287066],1
[0.28993082],1
[0.7126302],0
[0.06938214],0
[0.8007085],1
[0.23013857],0
[0.11146074],0
[0.56984794],1
[0.21777909],0
[0.28177464],0
[0.8128811],1
[0.2732735],0
[0.2567051],1
[0.3623389],1
[0.46946758],0
[0.19841996],0
[0.2779585],0
[0.42794082],0
[0.38066262],1
[0.4210661],1
[0.1493217],0
[0.47200772],1
[0.1567391],0
[0.55503166],0
[0.4256767],0
[0.10634619],0
[0.6757673],0
[0.11875527],0
[0.57865244],1
[0.347017],0
[0.2786685],1
[0.23791471],0
[0.02058525],0
[0.5834363],0
[0.10168421],1
[0.7296889],1
[0.18267037],1
[0.3442062],0
[0.26578665],1
[0.3296302],1
[0.1191343],0
[0.57177615],1
[0.27984354],1
[0.15716325],0
[0.25727743],0
[0.0950533],0
[0.6504979],0
[0.13859846],0
[0.25999245],1
[0.6680253],0
[0.38481972],1
[0.70069706],1
[0.60896194],0
[0.21677291],0
[0.18238199],0
[0.21814235],1
[0.7358201],1
[0.05607527],0
[0.5897277],1
[0.39501137],0
[0.5457966],1
[0.53510875],0
[0.0833651],0
[0.34625694],0
[0.09172428],0
[0.26885617],0
[0.09288488],0
[0.5462413],0
[0.35198435],0
[0.6147379],0
[0.40817067],0
[0.29377496],0
[0.28319567],0
[0.15975344],0
[0.41149718],0
[0.11878861],0
[0.18703273],0
[0.23031963],0
[0.38806316],0
[0.31020516],0
[0.49572465],0
[0.2787018],1
[0.15003169],0
[0.32277712],0
[0.31515276],0
[0.18532227],0
[0.63729274],0
[0.12166838],0
[0.11791947],0
[0.3842755],0
[0.18679944],0
[0.18262334],0
[0.66457766],0
[0.2755301],1
[0.2558981],0
[0.09827242],0
[0.4483582],1
[0.31828213],1
[0.7091644],1
[0.24449107],0
[0.24721843],0
[0.34856245],1
[0.04610579],0
[0.0882357],0
[0.55692357],1
[0.57419723],0
[0.20133828],0
[0.7140648],1
[0.26824147],0
[0.48234525],1
[0.5637507],0
[0.10903703],0
[0.42725688],0
[0.46234316],0
[0.6717599],1
[0.2501622],1
[0.51167136],1
[0.11017973],0
[0.13118124],0
[0.44548073],0
[0.07523132],0
[0.50441486],1
[0.52887106],0
[0.1784686],0
[0.21485807],0
[0.04509428],1
[0.10636353],0
[0.7023643],1
[0.4225431],0
[0.174416],1
[0.5276046],0
[0.13655655],0
[0.29230705],0
[0.22664435],0
[0.40822685],1
[0.66404843],1
[0.55424815],1
[0.19486485],0
[0.21677764],0
[0.16982499],1
[0.6258252],0
[0.5175536],0
[0.08368501],0
[0.4854054],0
[0.3900662],0
[0.13984904],1
[0.24621199],0
[0.15358731],0
[0.12278784],0
[0.7237145],1
[0.5531404],1
[0.17551185],1
[0.1129257],0
[0.34298295],0
[0.13535123],0
[0.28600103],0
[0.21923386],1
[0.06446812],0
[0.5633188],0
[0.27359226],0
[0.06903797],0
[0.13708548],0
[0.31910005],0
[0.83976877],1
[0.15204908],0
[0.37360272],0
[0.16282916],0
[0.2483559],0
[0.53087944],1
[0.12273373],0
[0.25607067],1
[0.6948484],0
[0.177125],0
[0.3190186],1
[0.75084794],1
[0.1802773],0
[0.15164916],0
[0.35223436],0
[0.25438806],0
[0.34961024],0
[0.5087024],1
[0.37903935],0
[0.50253624],1
[0.28349206],0
[0.53804195],0
[0.31525806],0
[0.8844521],0
[0.1481952],0
[0.13839929],0
[0.22141513],1
[0.11975097],0
[0.19929504],0
[0.1932466],0
[0.5879924],0
[0.75898266],1
[0.2877021],1
[0.3743657],0
[0.14660764],0
[0.22452556],1
[0.44158587],0
[0.20994951],0
[0.69039357],0
[0.6946568],1
[0.46158472],0
[0.13506667],0
[0.2763877],0
[0.19181056],0
[0.5619442],1
[0.77630264],1
[0.19480748],0
[0.49846444],0
[0.22305906],0
[0.3880112],0
[0.51194954],0
[0.14038774],0
[0.15267867],0
[0.20308624],0
[0.23464245],0
[0.27321494],0
[0.6081665],0
[0.09114715],0
[0.43068957],0
[0.54629475],1
[0.2538502],0
[0.13949366],0
[0.46592852],0
[0.12101285],0
[0.29590893],1
[0.19648257],0
[0.2735469],0
[0.5504404],1
[0.63328254],0
[0.7055361],1
[0.17533922],1
[0.64878374],1
[0.18172435],0
[0.22423406],0
[0.06908067],0
[0.11600643],0
[0.41132706],1
[0.10162699],0
[0.24298567],1
[0.5916443],0
[0.126808],0
[0.12360505],0
[0.26516193],0
[0.07681131],0
[0.20005842],0
[0.1139974],0
[0.19105513],0
[0.12815224],0
[0.50559217],1
[0.41438693],1
[0.44271597],0
[0.21446383],0
[0.10051838],0
[0.23705043],0
[0.18947588],0
[0.44379595],0
[0.62813973],0
[0.37689823],1
[0.1317958],0
[0.21425153],1
[0.33980376],1
[0.8103771],0
[0.21687086],0
[0.11122893],0
[0.38725716],0
[0.40559664],0
[0.18075278],0
[0.15164337],0
[0.5293465],0
[0.25190333],0
[0.2267307],0
[0.3427381],0
[0.24096349],0
[0.32537612],1
[0.14023183],0
[0.4309401],0
[0.56738675],1
[0.18484017],0
[0.42728493],0
[0.14212145],0
[0.5151729],0
[0.19049819],0
[0.73618674],0
[0.19807087],0
[0.20371735],0
[0.52520615],0
[0.24997795],0
[0.1022365],0
[0.84672755],1
[0.28456494],0
[0.21045132],0
[0.3964702],0
[0.24353495],1
[0.25567725],0
[0.32904857],1
[0.6434573],1
[0.10395849],0
[0.12111921],0
[0.05468542],0
[0.5867778],1
[0.25340602],1
[0.5382538],1
[0.3069103],0
[0.25800735],1
[0.21648933],0
[0.35997227],1
[0.21434869],0
[0.46768972],0
[0.19605485],0
[0.32283697],0
[0.37224758],1
[0.80457807],1
[0.32556325],0
[0.3857342],0
[0.19750397],0
[0.1725558],0
[0.16013527],0
[0.5158777],1
[0.11018478],0
[0.36344936],0
[0.215271],0
[0.21789035],0
[0.460141],0
[0.545177],0
[0.24529155],1
[0.6000189],0
[0.53511673],0
[0.89396805],0
[0.30475768],0
[0.1910727],0
[0.1333268],0
[0.10284133],0
[0.19243975],0
[0.20586245],0
[0.43921065],0
[0.08616035],0
[0.5922128],1
[0.113815],1
[0.13014296],0
[0.67113334],1
[0.13088189],0
[0.40850708],0
[0.39033234],1
[0.24275869],0
[0.1551479],0
