predicted_val,true_val
[0.0167805],0
[0.8950733],1
[0.69807404],0
[0.48175976],0
[0.3761461],0
[0.64278746],1
[0.4612985],1
[0.38602924],0
[0.34671944],0
[0.3656055],0
[0.9989749],1
[0.1617999],0
[0.5210678],0
[0.4591332],0
[0.22889377],0
[0.4377223],0
[0.92357314],1
[0.35102186],0
[0.9979165],1
[0.9306472],0
[0.3212788],0
[0.9881334],0
[0.7209444],0
[0.47246504],0
[0.48497105],0
[0.48316374],0
[0.37802777],1
[0.1252965],0
[0.9994307],0
[0.9993573],0
[0.99253356],1
[0.74412304],0
[0.2718329],0
[0.7068013],0
[0.3903535],0
[0.360156],0
[0.42807487],0
[0.5223214],0
[0.78428435],1
[0.4188039],0
[0.4340154],1
[0.470073],0
[0.97286576],1
[0.81450236],0
[0.46046633],1
[0.58418244],1
[0.346837],1
[0.3766269],1
[0.8932964],1
[0.99447143],1
[0.69486284],0
[0.29226318],0
[0.5822101],0
[0.5646314],0
[0.3305558],0
[0.7858113],0
[0.4324409],0
[0.98922276],1
[0.03165526],0
[0.39094278],0
[0.63429403],1
[0.99821776],1
[0.61438066],0
[0.9813942],0
[0.5261271],0
[0.8958969],1
[0.506872],0
[0.8467799],0
[0.49489728],1
[0.951879],0
[0.77712566],0
[0.4909232],0
[0.47204193],0
[0.3052427],0
[0.65229875],0
[0.99236816],0
[0.48834372],0
[0.3414566],0
[0.32483602],0
[0.3903689],0
[0.83105403],1
[0.96871346],1
[0.30772135],1
[0.6027183],0
[0.9748232],0
[0.36752048],0
[0.8538139],0
[0.5334869],1
[0.99823076],0
[0.19108596],0
[0.7696138],1
[0.18034014],0
[0.9997186],0
[0.523157],0
[0.44200155],0
[0.9704023],0
[0.44198647],1
[0.3987857],0
[0.6437482],1
[0.7021474],0
[0.62892145],1
[0.87741625],1
[0.9170669],0
[0.86370546],1
[0.2146903],1
[0.7353754],0
[0.7678111],0
[0.86601585],0
[0.28525934],0
[0.5410624],0
[0.36175746],0
[0.46509635],1
[0.36319965],0
[0.9845771],0
[0.30835068],1
[0.77680695],1
[0.6550449],0
[0.76794505],1
[0.38484013],0
[0.6815034],0
[0.6400721],0
[0.5050164],0
[0.8154664],0
[0.43506616],0
[0.5038349],1
[0.5562492],0
[0.90361077],1
[0.3742914],0
[0.55841094],0
[0.36865714],0
[0.2990678],0
[0.6441029],1
[0.93217504],1
[0.34082553],1
[0.8667458],1
[0.76124066],0
[0.42066488],0
[0.7344807],1
[0.9900579],1
[0.516208],0
[0.42375442],0
[0.32264704],0
[0.39740592],0
[0.41284105],1
[0.6968723],0
[0.30684763],0
[0.33495495],0
[0.98538536],0
[0.99327564],1
[0.5235295],1
[0.99871695],1
[0.39806747],1
[0.835205],0
[0.99566597],1
[0.23338287],0
[0.34900236],1
[0.68260866],1
[0.4300751],0
[0.9661025],1
[0.87012047],0
[0.86584127],1
[0.6896325],0
[0.3305558],0
[0.16256599],0
[0.7116002],1
[0.7441967],0
[0.04897878],0
[0.4406086],1
[0.53945166],0
[0.8804792],1
[0.9947724],1
[0.31961244],0
[0.5455536],0
[0.30676],1
[0.8107619],0
[0.42369714],0
[0.4716712],0
[0.04306513],0
[0.33965582],0
[0.9924804],1
[0.282784],1
[0.9893171],0
[0.945036],0
[0.8379604],1
[0.33565634],0
[0.2853527],1
[0.46379167],0
[0.40062866],1
[0.00214773],0
[0.9959323],1
[0.1786362],0
[0.89710736],1
[0.5337337],0
[0.61752367],0
[0.99804354],1
[0.54338604],1
[0.9863847],0
[0.46684775],0
[0.0478124],0
[0.93374926],0
[0.99491185],1
[0.38764706],0
[0.27508807],0
[0.41347829],0
[0.14569949],0
[0.8527949],0
[0.36334524],0
[0.86821],0
[0.3830635],0
[0.9487476],0
[0.40985012],0
[0.27505344],1
[0.40711445],1
[0.35196617],1
[0.34874237],0
[0.235438],0
[0.4024795],0
[0.9905248],1
[0.6212513],1
[0.46515712],0
[0.29189718],0
[0.48495197],0
[0.52276963],1
[0.39431596],0
[0.6206712],1
[0.42626956],0
[0.3714138],0
[0.46825987],0
[0.49077356],0
[0.04759388],0
[0.16159202],0
[0.83695954],0
[0.91754436],1
[0.40615264],0
[0.82016987],1
[0.30345857],0
[0.45775992],0
[0.68988806],0
[0.2801609],0
[0.7289173],0
[0.76182115],1
[0.47100106],0
[0.05303271],0
[0.64142615],1
[0.83150697],0
[0.3613489],0
[0.23278928],0
[0.5440599],0
[0.86600345],1
[0.7232249],0
[0.44706443],0
[0.8784953],1
[0.8608941],1
[0.5898836],1
[0.7955013],0
[0.6798219],1
[0.8976582],1
[0.5973888],0
[0.50550175],0
[0.98758614],0
[0.00268479],0
[0.3021869],0
[0.9372434],1
[0.6014347],1
[0.46028817],0
[0.06537668],1
[0.36305586],0
[0.4959463],1
[0.5028364],0
[0.78938264],0
[0.33976963],1
[0.4426311],0
[0.3970798],0
[0.48942268],0
[0.86588424],1
[0.01452089],0
[0.40119398],0
[0.8597301],0
[0.55361485],0
[0.36241215],0
[0.4086807],0
[0.4715847],0
[0.17047037],0
[0.34379017],0
[0.95354986],0
[0.3645409],0
[0.5286838],0
[0.37416545],0
[0.04707097],0
[0.87751955],1
[0.97404546],1
[0.90286624],0
[0.40044272],0
[0.99792695],1
[0.90867937],1
[0.2317536],1
[0.43762374],1
[0.66157556],1
[0.857969],1
[0.6256555],1
[0.55436516],0
[0.81263584],0
[0.30002105],0
[0.7087493],1
[0.5036289],0
[0.61277163],1
[0.02160447],1
[0.13328616],0
[0.40446815],0
[0.13571337],0
[0.0190465],0
[0.46534595],0
[0.5247574],0
[0.17658518],0
[0.51332754],0
[0.26260042],0
[0.8143554],1
[0.9103875],1
[0.6444587],0
[0.27972105],0
[0.9548072],1
[0.7072375],1
[0.27765447],0
[0.44269696],1
[0.49502796],0
[0.50690824],0
[0.85610944],1
[0.5957822],1
[0.3531347],0
[0.4863947],1
[0.9594998],0
[0.6938517],1
[0.29480803],0
[0.7311915],0
[0.6002023],1
[0.9622382],1
[0.36093962],0
[0.7200602],0
[0.3123112],0
[0.5605593],0
[0.92240244],1
[0.5756367],0
[0.67312306],1
[0.8872203],0
[0.01354811],0
[0.41080633],0
[0.5833343],0
[0.9227213],0
[0.41490462],0
[0.72222346],0
[0.9632103],0
[0.61431193],0
[0.2341406],0
[0.4651077],1
[0.8100075],1
[0.64327693],0
[0.6443958],0
[0.00572142],0
[0.30477652],0
[0.44554392],0
[0.21105598],0
[0.6226657],1
[0.40602013],0
[0.75697863],0
[0.41110647],0
[0.9800254],1
[0.13226184],0
[0.99111134],1
[0.42224985],1
[0.3600198],1
[0.27707413],0
[0.49481434],0
[0.9571652],0
[0.9537666],0
[0.5570748],0
[0.3628627],0
[0.01501338],0
[0.55870724],0
[0.91775477],0
[0.3236224],0
[0.39676115],0
[0.8993389],0
[0.48229405],0
[0.16903438],0
[0.92463964],0
[0.39987773],0
[0.4841402],0
[0.5042583],0
[0.5374238],0
[0.486671],0
[0.3401668],0
[0.7084145],0
[0.44639212],0
[0.51064736],0
[0.8661326],0
[0.6524726],0
[0.5122973],0
[0.46185124],0
[0.09664691],0
[0.86140716],1
[0.55959487],0
[0.3355092],0
[0.98272127],0
[0.04795031],0
[0.64931476],0
[0.5564299],0
[0.9135746],0
[0.41400477],1
[0.87892133],0
[0.34196457],0
[0.8038984],0
[0.8901082],0
[0.98852843],1
[0.9712691],1
[0.3205165],1
[0.3453202],0
[0.72141],1
[0.54688394],0
[0.94069445],0
[0.02000303],0
[0.3952967],0
[0.9651109],1
[0.42700487],0
[2.717066e-07],0
[0.99824345],1
[0.45986363],0
[0.97436893],1
[0.11353226],0
[0.1094907],0
[0.9370672],1
[0.5923095],0
[0.62669843],1
[0.39591694],0
[0.4769244],0
[0.8927658],0
[0.4890166],0
[0.36158577],0
[0.40036854],0
[0.799621],1
[0.81364375],0
[0.39178467],0
[0.3048691],0
