predicted_test,true_test
[0.0533701],1
[0.11034486],1
[0.5514715],1
[0.42522132],0
[0.05212894],0
[0.12782352],0
[0.90587324],1
[0.0311757],0
[0.29540253],1
[0.29085398],0
[0.41584697],1
[0.3501438],1
[0.3565545],0
[0.38359055],0
[0.3687642],0
[0.01332367],0
[0.28499693],1
[0.22517253],1
[0.39108673],0
[0.8391741],1
[0.5273915],1
[0.3127175],0
[0.23871553],1
[0.02938131],0
[0.70218164],1
[0.36310014],0
[0.34765974],0
[0.76002455],1
[0.32604882],1
[0.21051754],0
[0.15857935],1
[0.2465327],0
[0.29609472],0
[0.3144297],0
[0.32320666],1
[0.18969066],1
[0.26673475],0
[0.3502508],1
[0.20612098],0
[0.04520504],0
[0.18037763],0
[0.29827374],1
[0.7615757],1
[0.15411258],0
[0.27369973],0
[0.45298314],1
[0.08567093],0
[0.81494915],1
[0.7264537],0
[0.29708934],0
[0.30385703],0
[0.1807847],0
[0.0505197],0
[0.39233994],1
[0.11892909],1
[0.20879367],0
[0.01885279],0
[0.5998532],1
[0.18082322],0
[0.6180568],0
[0.18696837],0
[0.21456102],1
[0.14981937],0
[0.21544027],0
[0.08385067],0
[0.1222702],0
[0.5623407],0
[0.06508773],0
[0.09657095],1
[0.18109858],0
[0.1001248],0
[0.10295496],0
[0.1389511],0
[0.8397876],1
[0.6167221],1
[0.23916653],1
[0.07356084],0
[0.07033792],0
[0.4715866],1
[0.5851923],1
[0.15385462],0
[0.31534907],1
[0.5097578],0
[0.6843606],1
[0.10764058],0
[0.72011536],1
[0.19132134],0
[0.36177555],1
[0.22249877],1
[0.02991848],0
[0.08116972],0
[0.15376525],0
[0.26525497],0
[0.49516898],0
[0.1906375],0
[0.01956844],0
[0.6230841],1
[0.65393066],0
[0.52344835],1
[0.3403346],0
[0.1969157],0
[0.11348253],0
[0.5601374],0
[0.6721138],1
[0.09270793],0
[0.40126982],1
[0.66786444],1
[0.19607711],0
[0.4270065],0
[0.18817537],0
[0.11971959],0
[0.12376241],0
[0.1648064],1
[0.06251279],0
[0.25766134],1
[0.31030083],0
[0.282327],0
[0.30042502],1
[0.3836424],0
[0.62102884],1
[0.24509776],0
[0.27991304],0
[0.20398192],0
[0.25470367],1
[0.7511505],1
[0.4794742],0
[0.7620451],0
[0.1400363],0
[0.02025184],0
[0.23066592],1
[0.05942371],0
[0.554322],1
[0.11103713],0
[0.49991524],1
[0.17105897],1
[0.3130094],1
[0.84747154],1
[0.06106425],1
[0.25816596],0
[0.11300198],0
[0.12842214],1
[0.15201578],0
[0.6004408],1
[0.13487457],0
[0.1043785],0
[0.5288748],1
[0.02873663],0
[0.17666607],0
[0.14704813],0
[0.12160315],0
[0.21483004],0
[0.05048494],0
[0.03319348],0
[0.16817945],0
[0.5547259],1
[0.32955813],1
[0.74534434],1
[0.38495496],1
[0.20703141],0
[0.60759497],1
[0.23817702],1
[0.26171395],1
[0.7729119],0
[0.08060922],0
[0.50648934],0
[0.2505382],1
[0.37068725],0
[0.25145024],1
[0.42252105],1
[0.18052857],0
[0.2799109],1
[0.35609475],1
[0.12301492],0
[0.17324255],1
[0.1047883],1
[0.41409445],1
[0.17810337],0
[0.21782033],0
[0.17315184],0
[0.06174615],0
[0.19811322],1
[0.14245534],0
[0.08452426],1
[0.50298643],0
[0.6861327],0
[0.80971766],1
[0.47510177],0
[0.47475874],0
[0.04749511],0
[0.48065478],1
[0.20089091],0
[0.14235981],0
[0.0787735],0
[0.524289],1
[0.1172301],1
[0.06078769],0
[0.0794923],0
[0.5344324],1
[0.28781024],1
[0.23279893],0
[0.37771413],0
[0.01726047],0
[0.2904798],0
[0.4468383],0
[0.07039052],0
[0.36147827],0
[0.14899021],0
[0.8476151],1
[0.539278],1
[0.40654975],0
[0.3641963],0
[0.5125822],1
[0.23606353],1
[0.11344495],0
[0.30447593],0
[0.7314137],1
[0.19838046],0
[0.18354091],0
[0.22136264],1
[0.42694506],0
[0.28171194],0
[0.42142612],1
[0.06615198],0
[0.7452277],1
[0.58073926],1
[0.3806962],0
[0.35517943],0
[0.6857597],0
[0.42222014],1
[0.64673954],1
[0.39661732],0
[0.2512939],1
[0.24473082],0
[0.10961567],0
[0.09443973],1
[0.1813673],0
[0.0656245],0
[0.20416743],0
[0.49282947],1
[0.7602887],0
[0.6584315],0
[0.31889847],0
[0.6474202],1
[0.37677333],0
[0.36541632],1
[0.55339724],0
[0.81024945],0
[0.28890005],0
[0.2021676],0
[0.48699814],1
[0.16790757],0
[0.03377447],0
[0.3423765],0
[0.14742206],0
[0.2301703],0
[0.73944247],1
[0.63780373],0
[0.05628016],0
[0.38362288],0
[0.27858981],1
[0.1747577],0
[0.35202202],0
[0.64867365],1
[0.27136907],1
[0.1287848],0
[0.7389178],1
[0.15830913],0
[0.56802875],0
[0.13744944],1
[0.18608178],0
[0.25095332],0
[0.08712542],1
[0.19725488],1
[0.15105447],0
[0.0164549],0
[0.77958566],1
[0.5797371],0
[0.18332511],0
[0.07208979],1
[0.18058951],0
[0.576442],0
[0.31741205],0
[0.5397462],1
[0.76762354],1
[0.20291731],0
[0.02021801],0
[0.08382807],0
[0.47215006],1
[0.13192013],0
[0.19446239],0
[0.75972265],0
[0.27100348],0
[0.5195821],1
[0.22406964],0
[0.2460015],1
[0.63588923],1
[0.17058092],0
[0.24252035],0
[0.51460695],1
[0.12295728],0
[0.5044278],0
[0.35044923],1
[0.41908625],1
[0.30108014],0
[0.4360881],0
[0.08860084],0
[0.26042405],0
[0.32736483],1
[0.41795412],0
[0.08422725],0
[0.14516512],0
[0.7491411],1
[0.04847655],0
[0.34081706],0
[0.9111014],1
[0.7311974],1
[0.6434486],0
[0.1288463],0
[0.27636418],1
[0.09585121],1
[0.42695376],1
[0.4171505],0
[0.6167478],0
[0.61209387],1
[0.74989814],0
[0.5499239],1
[0.31852743],0
[0.0841809],0
[0.60980755],1
[0.12596819],0
[0.01804709],0
[0.06723941],0
[0.5097389],1
[0.186181],0
[0.614757],1
[0.6115009],1
[0.19040897],0
[0.14536133],0
[0.41743615],1
[0.76886505],1
[0.04638276],0
[0.11437624],0
[0.5668507],0
[0.21431816],0
[0.40755403],1
[0.5633551],1
[0.55579555],0
[0.19822755],0
[0.22824718],0
[0.05547341],0
[0.7661952],0
[0.12960182],1
[0.10353126],1
[0.08353971],1
[0.23893298],0
[0.780458],1
[0.72441155],1
[0.20990126],0
[0.11660818],0
[0.34062093],1
[0.06958307],0
[0.24785006],1
[0.38296926],0
[0.29805952],1
[0.8617504],1
[0.53834724],0
[0.3359649],1
[0.58059615],1
[0.19827306],0
[0.33842647],1
[0.09905785],0
[0.18167228],0
[0.27794972],0
[0.44356444],1
[0.3385863],0
[0.32630518],0
[0.22081049],1
[0.12954816],0
[0.4132289],0
[0.34527066],1
[0.09961947],0
[0.30432016],0
[0.10956386],0
[0.18600008],0
[0.45939228],0
[0.07253162],0
[0.20352209],0
[0.2520395],0
[0.29439953],0
[0.6325764],1
[0.51356745],0
[0.07252991],0
[0.03609804],1
[0.47937456],0
[0.36607006],1
[0.13766736],0
[0.10512848],0
[0.28609443],1
[0.16607797],0
[0.5170981],0
[0.44220597],1
[0.4930473],1
[0.46247548],0
[0.6668971],1
[0.06137267],0
[0.20153776],0
[0.53790736],0
[0.09138568],0
[0.63990784],0
[0.14548035],1
[0.283675],0
[0.54216886],0
[0.27913424],0
[0.09917738],1
[0.78342265],1
[0.1378574],0
[0.9123229],1
[0.23495811],1
[0.64030457],0
[0.05099778],0
[0.7272311],1
[0.22566155],0
[0.11344925],0
[0.6171344],1
[0.20007384],0
[0.25919327],0
[0.8723467],1
[0.36945152],0
[0.36054298],1
[0.24497207],1
[0.17673218],0
[0.2400569],0
[0.2450957],0
[0.48545197],0
[0.2350688],1
[0.32671627],1
[0.16936487],0
[0.45975968],1
[0.2500268],0
[0.36821067],0
[0.3688199],0
[0.06871362],0
[0.5617915],0
[0.07271645],0
[0.4507585],1
[0.32018974],0
[0.18274641],1
[0.21903302],0
[0.02021801],0
[0.52042943],0
[0.08946579],1
[0.6918599],1
[0.18642001],1
[0.31167656],0
[0.15774332],1
[0.295456],1
[0.09979168],0
[0.5725742],1
[0.3856719],1
[0.11962099],0
[0.22522935],0
[0.07007524],0
[0.65352654],0
[0.10510179],0
[0.2642659],1
[0.6440683],0
[0.34907672],1
[0.78826004],1
[0.6212618],0
[0.35193783],0
[0.13439566],0
[0.2645856],1
[0.9379439],1
[0.03068293],0
[0.708624],1
[0.2932814],0
[0.51817197],1
[0.4838491],0
[0.10823734],0
[0.21684991],0
[0.04825846],0
[0.32541788],0
[0.05772851],0
[0.42558935],0
[0.3451631],0
[0.58764434],0
[0.33137277],0
[0.20440355],0
[0.24925473],0
[0.13178365],0
[0.31803805],0
[0.06167126],0
[0.13258387],0
[0.1739175],0
[0.33662966],0
[0.1803987],0
[0.52251434],0
[0.24456336],1
[0.12318426],0
[0.16800766],0
[0.34511542],0
[0.184769],0
[0.6173715],0
[0.0914664],0
[0.10226868],0
[0.42167416],0
[0.15064494],0
[0.15657258],0
[0.6131103],0
[0.24334595],1
[0.20892297],0
[0.03326698],0
[0.47552738],1
[0.57711804],1
[0.6810078],1
[0.23156345],0
[0.1289684],0
[0.43134645],1
[0.05160869],0
[0.07122369],0
[0.6481328],1
[0.5311828],0
[0.3090633],0
[0.8609389],1
[0.2834431],0
[0.47402704],1
[0.32651725],0
[0.05242942],0
[0.37025484],0
[0.41689825],0
[0.8094175],1
[0.30122513],1
[0.46591875],1
[0.06778052],0
[0.16169176],0
[0.3683729],0
[0.07471942],0
[0.4350385],1
[0.44882607],0
[0.11693959],0
[0.18584867],0
[0.04484525],1
[0.1032748],0
[0.74815893],1
[0.48276317],0
[0.14781208],1
[0.4550815],0
[0.10779113],0
[0.16012223],0
[0.14613584],0
[0.46543244],1
[0.68313867],1
[0.5408958],1
[0.19775431],0
[0.14751348],0
[0.16494083],1
[0.7014763],0
[0.46374607],0
[0.05791372],0
[0.3303844],0
[0.4097358],0
[0.1520343],1
[0.03615258],0
[0.12320737],0
[0.02429351],0
[0.71072215],1
[0.7564827],1
[0.21217372],1
[0.07087903],0
[0.42247272],0
[0.11671831],0
[0.08395384],0
[0.22959778],1
[0.05329221],0
[0.56824017],0
[0.23760884],0
[0.01978354],0
[0.11151194],0
[0.22842902],0
[0.81912255],1
[0.10706549],0
[0.3492591],0
[0.12926574],0
[0.25244117],0
[0.56987244],1
[0.11917172],0
[0.3742331],1
[0.45590296],0
[0.1636031],0
[0.45872656],1
[0.7810142],1
[0.1258979],0
[0.07300188],0
[0.5059117],0
[0.2520901],0
[0.31966594],0
[0.48645708],1
[0.22814392],0
[0.07287717],1
[0.22272234],0
[0.62851787],0
[0.17083125],0
[0.8108745],0
[0.04706743],0
[0.07426552],0
[0.17896834],1
[0.0922826],0
[0.18494825],0
[0.17454024],0
[0.40693593],0
[0.560178],1
[0.21241792],1
[0.38376215],0
[0.1384673],0
[0.46207452],1
[0.2825581],0
[0.19991253],0
[0.55769044],0
[0.7204242],1
[0.48045814],0
[0.0970924],0
[0.21741872],0
[0.11509121],0
[0.69133466],1
[0.7715478],1
[0.12080118],0
[0.398005],0
[0.24412896],0
[0.4476133],0
[0.27740514],0
[0.10864024],0
[0.10875141],0
[0.13462089],0
[0.2153485],0
[0.23071669],0
[0.5418684],0
[0.0790682],0
[0.384693],0
[0.49360874],1
[0.27901608],0
[0.0763642],0
[0.5335795],0
[0.05190076],0
[0.25165847],1
[0.30881095],0
[0.09624542],0
[0.7296661],1
[0.5722517],0
[0.71274996],1
[0.30573174],1
[0.6222774],1
[0.11023042],0
[0.29008186],0
[0.04458451],0
[0.06788651],0
[0.38755465],1
[0.11104077],0
[0.21319139],1
[0.45003852],0
[0.1172118],0
[0.11859691],0
[0.16986935],0
[0.04337716],0
[0.19053586],0
[0.10733678],0
[0.13292539],0
[0.19300814],0
[0.514746],1
[0.3017709],1
[0.35342604],0
[0.1914167],0
[0.07105992],0
[0.2437741],0
[0.16512597],0
[0.3592981],0
[0.6590551],0
[0.3915126],1
[0.1238711],0
[0.14443822],1
[0.299255],1
[0.74230385],0
[0.1937962],0
[0.09811765],0
[0.6295478],0
[0.31972304],0
[0.12508209],0
[0.15905394],0
[0.4605233],0
[0.18172203],0
[0.2136991],0
[0.29134876],0
[0.19184692],0
[0.38076177],1
[0.09104185],0
[0.6750822],0
[0.6340636],1
[0.1215978],0
[0.56527203],0
[0.08106966],0
[0.36979902],0
[0.02515619],0
[0.6599304],0
[0.15808058],0
[0.16133296],0
[0.22854662],0
[0.2456019],0
[0.08392541],0
[0.77590215],1
[0.30376995],0
[0.2546695],0
[0.5893079],0
[0.24249163],1
[0.316986],0
[0.34638774],1
[0.40408722],1
[0.05630894],0
[0.04897816],0
[0.0218342],0
[0.72126544],1
[0.31506526],1
[0.7004739],1
[0.26065668],0
[0.25571924],1
[0.17000176],0
[0.6707025],1
[0.11549916],0
[0.44699597],0
[0.33531186],0
[0.28625312],0
[0.27026048],1
[0.8222892],1
[0.21508405],0
[0.26573405],0
[0.18758768],0
[0.20138979],0
[0.078366],0
[0.3426712],1
[0.0383015],0
[0.37773234],0
[0.2047416],0
[0.2339786],0
[0.4717494],0
[0.5844316],0
[0.16811368],1
[0.58570045],0
[0.44027847],0
[0.8578646],0
[0.25628915],0
[0.19513744],0
[0.07223786],0
[0.08084204],0
[0.16150981],0
[0.15648483],0
[0.29902232],0
[0.09028548],0
[0.431217],1
[0.08962903],1
[0.09627556],0
[0.6453936],1
[0.11179741],0
[0.32223347],0
[0.4470519],1
[0.19374374],0
[0.11482353],0
