predicted_test,true_test
[0.08037498],0
[0.6636286],1
[0.10847707],0
[0.28096813],0
[0.08614692],0
[0.08635029],0
[0.78154963],0
[0.03316113],0
[0.10496879],1
[0.11888408],0
[0.19264707],0
[0.10213707],0
[0.4430472],0
[0.2843348],1
[0.30376214],1
[0.32457158],0
[0.06452615],1
[0.08448394],1
[0.8748741],1
[0.7261863],0
[0.1616309],0
[0.42388076],0
[0.96933866],1
[0.02513138],0
[0.5008635],1
[0.35667342],0
[0.35989487],1
[0.4802783],1
[0.4363306],0
[0.58381903],0
[0.32891676],0
[0.0248381],0
[0.78646564],1
[0.2699214],1
[0.7321758],0
[0.9378017],1
[0.64611393],1
[0.7557413],0
[0.26878288],1
[0.02598651],0
[0.7806116],1
[0.178454],0
[0.7383607],0
[0.93203014],1
[0.4978715],1
[0.56712985],0
[0.24062651],1
[0.45605022],0
[0.48009336],0
[0.70365995],0
[0.4512246],1
[0.22308029],1
[0.10980235],0
[0.8635105],1
[0.2532548],0
[0.0456146],0
[0.19485337],0
[0.32746336],1
[0.8673199],1
[0.12595913],0
[0.5791644],0
[0.6231994],1
[0.1321003],0
[0.6889459],1
[0.73729867],0
[0.20839758],0
[0.67621064],0
[0.09309798],0
[0.05556136],0
[0.50263864],1
[0.14182544],1
[0.78741926],0
[0.03018159],0
[0.9114759],1
[0.160625],0
[0.43106404],0
[0.21181242],0
[0.0818599],1
[0.11174517],0
[0.44951925],0
[0.04436249],0
[0.10190675],0
[0.39968863],0
[0.02509776],0
[0.30989078],1
[0.09519094],0
[0.04159941],0
[0.10678803],0
[0.13419206],0
[0.82090634],1
[0.62929803],1
[0.25992915],1
[0.07105292],0
[0.0571677],0
[0.70504475],1
[0.811012],1
[0.23722747],0
[0.25822794],1
[0.2296122],0
[0.83069736],1
[0.14885812],0
[0.9829122],1
[0.18131576],0
[0.60255545],1
[0.23226719],1
[0.02859286],0
[0.05960109],0
[0.34511694],0
[0.5592938],0
[0.8838796],0
[0.10410178],0
[0.01808682],0
[0.8593641],1
[0.7920291],0
[0.33646315],1
[0.52270305],0
[0.19014978],0
[0.03894681],0
[0.60173875],0
[0.87725943],1
[0.13456188],0
[0.35094917],1
[0.83873236],1
[0.1299629],0
[0.26078755],0
[0.13634768],0
[0.08314688],0
[0.12310637],0
[0.07060104],1
[0.06784707],0
[0.10944324],1
[0.41448125],0
[0.64390033],0
[0.44673663],1
[0.8108768],0
[0.71881074],1
[0.36792204],0
[0.10997568],0
[0.5914522],0
[0.12984848],1
[0.9285912],1
[0.22608778],0
[0.9189244],0
[0.11929893],0
[0.03919569],0
[0.26947248],1
[0.03114252],0
[0.8392829],1
[0.16577028],0
[0.7285189],1
[0.17837098],1
[0.44996953],1
[0.7775232],1
[0.11329576],1
[0.4328756],0
[0.08718972],0
[0.4318893],1
[0.15242492],0
[0.8735052],1
[0.09998982],0
[0.08608762],0
[0.88479155],1
[0.02557478],0
[0.26111382],0
[0.11927168],0
[0.17760387],0
[0.11773038],0
[0.05059899],0
[0.07969577],0
[0.30212417],0
[0.9336192],1
[0.66819954],1
[0.8730715],1
[0.68388015],1
[0.22196825],0
[0.8773075],1
[0.32102507],1
[0.21400973],1
[0.41459015],0
[0.04208621],0
[0.48267236],0
[0.5212859],1
[0.4940108],0
[0.16573724],1
[0.6413061],1
[0.1075572],0
[0.5866879],1
[0.5954041],1
[0.0756643],0
[0.6407736],1
[0.0841845],1
[0.6384084],1
[0.13273883],0
[0.24639907],0
[0.14722481],0
[0.06719905],0
[0.34736863],1
[0.0781409],0
[0.09956536],1
[0.56346965],0
[0.8948995],0
[0.8914236],1
[0.4984742],0
[0.6482996],0
[0.10514963],0
[0.55600375],1
[0.19009957],0
[0.12083726],0
[0.04758876],0
[0.7006517],1
[0.24123074],1
[0.08330687],0
[0.03910388],0
[0.5590447],1
[0.19409801],1
[0.3706226],0
[0.12122106],0
[0.01885306],0
[0.8152013],0
[0.544527],0
[0.05487835],0
[0.7240583],0
[0.10411762],0
[0.99220043],1
[0.8730159],1
[0.6894172],0
[0.52303475],0
[0.23391554],1
[0.1833745],1
[0.07072536],0
[0.1823077],0
[0.9271115],1
[0.09024944],0
[0.12803227],0
[0.30051827],1
[0.8394607],0
[0.67005295],0
[0.7897086],1
[0.07433174],0
[0.9796667],1
[0.74963266],1
[0.30816755],0
[0.3221761],0
[0.819417],0
[0.71651477],1
[0.5653633],1
[0.32174763],0
[0.36660013],1
[0.08216045],0
[0.10951948],0
[0.15433486],1
[0.10175525],0
[0.03594599],0
[0.2020475],0
[0.44323197],1
[0.67417186],0
[0.43910515],0
[0.31637347],0
[0.7453405],1
[0.41493794],0
[0.16842033],1
[0.5374678],0
[0.67947006],0
[0.23451765],0
[0.2508145],0
[0.6692731],1
[0.14414126],0
[0.02816567],0
[0.40674633],0
[0.06607917],0
[0.08284847],0
[0.40521622],1
[0.7086842],0
[0.03234048],0
[0.33750957],0
[0.19550802],1
[0.13167055],0
[0.28209198],0
[0.9467151],1
[0.64192295],1
[0.03265079],0
[0.8760098],1
[0.11822976],0
[0.43200922],0
[0.7311861],1
[0.05038547],0
[0.10832175],0
[0.13575979],1
[0.47717145],1
[0.09258898],0
[0.01810078],0
[0.95871776],1
[0.5477083],0
[0.0779232],0
[0.03191958],1
[0.6260808],0
[0.776028],0
[0.17715825],0
[0.8247779],1
[0.9568207],1
[0.2440985],0
[0.0170506],0
[0.10019248],0
[0.18082805],1
[0.05987128],0
[0.44331712],0
[0.8728829],0
[0.24093829],0
[0.8637456],1
[0.37320733],0
[0.4855149],1
[0.9249866],1
[0.2800753],0
[0.25861156],0
[0.40490633],1
[0.10603815],0
[0.3017679],0
[0.44156203],1
[0.4037933],1
[0.47363478],0
[0.71364594],0
[0.17916273],0
[0.23715839],0
[0.20646285],1
[0.44408017],0
[0.12039199],0
[0.11627404],0
[0.53421444],1
[0.03104954],0
[0.27552482],0
[0.96656835],1
[0.9531455],1
[0.6012448],0
[0.17084903],0
[0.14868034],1
[0.06374177],1
[0.6246445],1
[0.48931494],0
[0.84406525],0
[0.8791701],1
[0.8200803],0
[0.55186564],1
[0.85812396],0
[0.03645135],0
[0.6529289],1
[0.04725989],0
[0.03755463],0
[0.04355133],0
[0.21438037],1
[0.11885067],0
[0.65967554],1
[0.5998324],1
[0.06557684],0
[0.6555782],0
[0.19978894],1
[0.44576287],1
[0.11221346],0
[0.08041249],0
[0.8798807],0
[0.18196134],0
[0.4540267],1
[0.52575535],1
[0.73676085],0
[0.12517513],0
[0.5421143],0
[0.06172528],0
[0.7563684],0
[0.09202405],1
[0.12094368],1
[0.1317265],1
[0.15651934],0
[0.63319445],1
[0.87482303],1
[0.10079876],0
[0.18519266],0
[0.7341274],1
[0.04523326],0
[0.1732313],1
[0.8445024],0
[0.24075651],1
[0.61480975],1
[0.41966826],0
[0.24579544],1
[0.9574795],1
[0.16111395],0
[0.4295765],1
[0.05112475],0
[0.09471911],0
[0.20989613],0
[0.4853375],1
[0.5016116],0
[0.36073035],0
[0.09726803],1
[0.27030015],0
[0.10188564],0
[0.6663904],1
[0.03991993],0
[0.47525483],0
[0.12471657],0
[0.12767561],0
[0.7949818],0
[0.06801482],0
[0.12745315],0
[0.23368612],0
[0.09876975],0
[0.7570276],1
[0.25134167],0
[0.07748292],0
[0.03330701],1
[0.28532904],0
[0.22200103],1
[0.44717702],0
[0.08869985],0
[0.15889804],1
[0.10811917],0
[0.5322617],0
[0.3133731],1
[0.9374367],1
[0.20715116],0
[0.8217102],1
[0.06245402],0
[0.10637774],0
[0.6491782],0
[0.2477659],0
[0.76430726],0
[0.1218308],1
[0.22753704],0
[0.67678154],0
[0.11488153],0
[0.06213077],1
[0.88847566],1
[0.07138145],0
[0.8490193],1
[0.32433704],1
[0.84493595],0
[0.03927302],0
[0.88468426],1
[0.17962426],0
[0.06404068],0
[0.44611305],1
[0.120848],0
[0.10370966],0
[0.5522578],1
[0.35949126],0
[0.52978784],1
[0.11561689],1
[0.16127013],0
[0.13640137],0
[0.34285563],0
[0.84279776],0
[0.56378454],1
[0.60622656],1
[0.14094271],0
[0.4053909],1
[0.64281684],0
[0.5574039],0
[0.4174334],0
[0.13717236],0
[0.5201857],0
[0.07075357],0
[0.7432675],1
[0.66142195],0
[0.453519],1
[0.36724734],0
[0.0170506],0
[0.19315901],0
[0.16428266],1
[0.44907704],1
[0.41584292],1
[0.22792722],0
[0.1437241],1
[0.38503417],1
[0.18720789],0
[0.7227735],1
[0.430536],1
[0.09314807],0
[0.23233795],0
[0.14278993],0
[0.8591111],0
[0.4271338],0
[0.46335176],1
[0.73858005],0
[0.41541713],1
[0.90275294],1
[0.6293475],0
[0.55887103],0
[0.34919977],0
[0.27218443],1
[0.9710764],1
[0.04779771],0
[0.9235816],1
[0.11805261],0
[0.45835662],1
[0.68292964],0
[0.0735649],0
[0.17002007],0
[0.1386275],0
[0.16304062],0
[0.05029913],0
[0.79984546],0
[0.21709743],0
[0.35973144],0
[0.1622468],0
[0.36887857],0
[0.39310274],0
[0.05791796],0
[0.29533935],0
[0.06454178],0
[0.09101357],0
[0.1991336],0
[0.4279778],0
[0.16307186],0
[0.4562428],0
[0.42955425],1
[0.17920971],0
[0.09460714],0
[0.40594205],0
[0.28616077],0
[0.47187024],0
[0.07232031],0
[0.16590792],0
[0.3042662],0
[0.12683949],0
[0.2226502],0
[0.39620924],0
[0.15340054],1
[0.13207997],0
[0.04805],0
[0.3886578],1
[0.87954134],1
[0.6520109],1
[0.11951292],0
[0.09762609],0
[0.42348218],1
[0.02224036],0
[0.0379766],0
[0.88518125],1
[0.30874938],0
[0.08027818],0
[0.8408636],1
[0.29124132],0
[0.35793424],1
[0.38809115],0
[0.10342624],0
[0.81892467],0
[0.20608874],0
[0.83313316],1
[0.5433571],1
[0.7238576],1
[0.15684254],0
[0.11325147],0
[0.47765562],0
[0.14976792],0
[0.471441],1
[0.30040485],0
[0.06714993],0
[0.15273947],0
[0.20411637],1
[0.03770148],0
[0.36170277],1
[0.15193814],0
[0.10692337],1
[0.5440338],0
[0.08591072],0
[0.09079362],0
[0.17833632],0
[0.45604318],1
[0.53887],1
[0.48878413],1
[0.13929315],0
[0.07560548],0
[0.20821984],1
[0.63632935],0
[0.7298161],0
[0.04657103],0
[0.7500537],0
[0.6282057],0
[0.23221785],1
[0.03170893],0
[0.10422298],0
[0.03849557],0
[0.61501276],1
[0.88888806],1
[0.0440724],1
[0.06233341],0
[0.42040202],0
[0.09910234],0
[0.06714968],0
[0.24350339],1
[0.03531569],0
[0.81504923],0
[0.18217565],0
[0.03431734],0
[0.05452684],0
[0.18998212],0
[0.63182783],1
[0.08381715],0
[0.20370758],0
[0.23291011],0
[0.3270672],0
[0.24719372],1
[0.20196356],0
[0.48252377],1
[0.18454629],0
[0.10344021],0
[0.57845145],1
[0.96816057],1
[0.37703127],0
[0.06290068],0
[0.683174],0
[0.4601078],0
[0.23388767],0
[0.75699115],1
[0.10795918],0
[0.18108048],1
[0.20817554],0
[0.73579615],0
[0.24338216],0
[0.6749879],0
[0.04708322],0
[0.11619164],0
[0.13789967],1
[0.05223334],0
[0.11768424],0
[0.22804877],0
[0.4045536],0
[0.90362155],1
[0.3991199],1
[0.8062335],0
[0.29179788],0
[0.45179102],1
[0.15615042],0
[0.19769384],0
[0.3793969],0
[0.850248],1
[0.740226],0
[0.13136667],0
[0.12991257],0
[0.07798393],0
[0.67299974],1
[0.88434833],1
[0.11096331],0
[0.3190558],0
[0.20484589],0
[0.346752],0
[0.26620698],0
[0.07104978],0
[0.08135229],0
[0.11381625],0
[0.224745],0
[0.17004481],0
[0.6876278],0
[0.05134467],0
[0.359429],0
[0.15241826],1
[0.2463503],0
[0.161355],0
[0.23311806],0
[0.01637188],0
[0.2140962],1
[0.31233096],0
[0.11174593],0
[0.8310028],1
[0.35724127],0
[0.8901098],1
[0.29753113],1
[0.45838812],1
[0.05499045],0
[0.11257652],0
[0.03803767],0
[0.06019419],0
[0.44532707],1
[0.27729174],0
[0.09827864],1
[0.66068435],0
[0.3101383],0
[0.04862535],0
[0.26827675],0
[0.01049736],0
[0.25354558],0
[0.10297135],0
[0.14682798],0
[0.07386849],0
[0.8227338],1
[0.7546793],1
[0.30604163],0
[0.1929191],0
[0.09843601],0
[0.20121144],0
[0.13979757],0
[0.34997335],0
[0.8092736],0
[0.6803814],1
[0.12343952],0
[0.0666762],1
[0.3402262],1
[0.93703616],0
[0.11186033],0
[0.06573582],0
[0.74156994],0
[0.76154715],0
[0.0902987],0
[0.12043143],0
[0.64204276],0
[0.22707413],0
[0.0930607],0
[0.173074],0
[0.33557755],0
[0.7197175],1
[0.15117073],0
[0.25828],0
[0.6630668],1
[0.10262926],0
[0.21494868],0
[0.11582143],0
[0.5595246],0
[0.02508399],0
[0.86414856],0
[0.14014381],0
[0.07434775],0
[0.545524],0
[0.24930258],0
[0.06640549],0
[0.8376336],1
[0.4520756],0
[0.15345058],0
[0.5500151],0
[0.2850353],1
[0.72050893],0
[0.64316505],1
[0.39589918],1
[0.05364501],0
[0.04908241],0
[0.03025683],0
[0.4836309],1
[0.6476628],1
[0.8394851],1
[0.30423653],0
[0.17087471],1
[0.2075871],0
[0.9558308],1
[0.06539918],0
[0.6132774],0
[0.5056083],0
[0.13739863],0
[0.22833951],1
[0.60901207],1
[0.19907682],0
[0.15303566],0
[0.1745213],0
[0.11740508],0
[0.31617075],0
[0.6755976],1
[0.0391763],0
[0.21495882],0
[0.11825264],0
[0.10243269],0
[0.60775405],0
[0.37075308],0
[0.13457036],1
[0.42811605],0
[0.1936592],0
[0.48306382],0
[0.16074526],0
[0.1814811],0
[0.19279085],0
[0.07664859],0
[0.22261749],0
[0.08349739],0
[0.2505988],0
[0.07485893],0
[0.33040336],1
[0.08911587],1
[0.06524426],0
[0.40752503],1
[0.0627368],0
[0.4005399],0
[0.6311705],1
[0.2028607],0
[0.12088397],0
