predicted_val,true_val
[0.01207565],0
[0.01212856],0
[0.00753471],0
[0.00765908],0
[0.0075798],0
[0.00758905],0
[0.00768288],0
[0.00765023],0
[0.01181419],0
[0.5989875],0
[0.5989875],0
[0.5989875],0
[0.5989875],0
[0.5989875],0
[0.5989875],0
[0.68400276],0
[0.68400276],0
[0.68400276],0
[0.68400276],0
[0.68400276],0
[0.68400276],0
[0.6330805],1
[0.63361496],1
[0.6395655],1
[0.6333603],1
[0.64174914],1
[0.63584447],1
[0.00832114],0
[0.00809484],0
[0.00809016],0
[0.00831068],0
[0.00812369],0
[0.00816326],0
[0.5234996],1
[0.5234996],1
[0.5234996],1
[0.5234996],1
[0.5234996],1
[0.5234996],1
[0.2806016],0
[0.28081298],0
[0.27918494],0
[0.27705324],0
[0.2778453],0
[0.2807399],0
[0.11097757],1
[0.11015932],1
[0.11151467],1
[0.11089183],1
[0.11022852],1
[0.10987329],1
[0.71075505],0
[0.71075505],0
[0.71075505],0
[0.71075505],0
[0.71075505],0
[0.71075505],0
[0.01021032],1
[0.01004563],1
[0.01015575],1
[0.01021173],1
[0.01012836],1
[0.01011075],1
[0.7963473],1
[0.7963473],1
[0.7963473],1
[0.7963473],1
[0.7963473],1
[0.7963473],1
[0.04274129],0
[0.04263337],0
[0.04259374],0
[0.04257959],0
[0.04262741],0
[0.04274986],0
[0.1685924],1
[0.16678056],1
[0.16852087],1
[0.16769888],1
[0.1655941],1
[0.16453652],1
[0.30734056],1
[0.30420443],1
[0.30365926],1
[0.30245078],1
[0.30704567],1
[0.30630565],1
[0.08794872],0
[0.08744663],0
[0.08740849],0
[0.08760668],0
[0.08723884],0
[0.08742322],0
[0.08321821],0
[0.08323455],0
[0.08384505],0
[0.08392829],0
[0.08369154],0
[0.08368037],0
[0.4918739],1
[0.4918739],1
[0.4918739],1
[0.4918739],1
[0.4918739],1
[0.4918739],1
[0.2898652],0
[0.8667816],1
[0.8667816],1
[0.8667816],1
[0.8667816],1
[0.8667816],1
[0.8667816],1
[0.07936743],1
[0.07945289],1
[0.07854431],1
[0.07791629],1
[0.07736992],1
[0.07773332],1
[0.84096736],1
[0.84096736],1
[0.84096736],1
[0.84096736],1
[0.84096736],1
[0.84096736],1
[0.2288699],0
[0.23335157],0
[0.23172659],0
[0.23442519],0
[0.22927167],0
[0.23523735],0
[0.60899204],0
[0.60899204],0
[0.60899204],0
[0.60899204],0
[0.60899204],0
[0.60899204],0
[0.7601692],1
[0.75557023],1
[0.7565605],1
[0.76341945],1
[0.7618547],1
[0.7637943],1
[0.03836773],0
[0.03865793],0
[0.03908603],0
[0.03769373],0
[0.03812267],0
[0.03840103],0
[0.64357287],1
[0.64357287],1
[0.64357287],1
[0.64357287],1
[0.64357287],1
[0.64357287],1
[0.01209893],0
[0.01202836],0
[0.01203248],0
[0.01187788],0
[0.01208089],0
[0.01209533],0
[0.05208248],1
[0.05097179],1
[0.05128166],1
[0.05062939],1
[0.0520957],1
[0.05171961],1
[0.91904074],1
[0.9075603],0
[0.9128551],0
[0.9112709],0
[0.9113058],0
[0.91129744],0
[0.910634],0
[0.06805059],1
[0.06794392],1
[0.06800585],1
[0.06773385],1
[0.06712709],1
[0.06780811],1
[0.23117076],0
[0.22613095],0
[0.22754402],0
[0.22530828],0
[0.22773218],0
[0.23058091],0
[0.3340513],0
[0.32198837],0
[0.33376104],0
[0.32693282],0
[0.32764974],0
[0.33145308],0
[0.86783755],1
[0.86783755],1
[0.86783755],1
[0.86783755],1
[0.86783755],1
[0.86783755],1
[0.0646145],1
[0.20005411],0
[0.20110737],0
[0.01009175],1
[0.01001372],1
[0.01014935],1
[0.00993406],1
[0.01032424],1
[0.01062838],1
[0.02247472],0
[0.0222207],0
[0.02214266],0
[0.02212927],0
[0.02220062],0
[0.02230392],0
[0.7689112],1
[0.76843274],1
[0.4907645],1
[0.4876956],1
[0.4862969],1
[0.48632532],1
[0.48295486],1
[0.4910085],1
[0.00707597],0
[0.00707378],0
[0.00713946],0
[0.00689109],0
[0.00691898],0
[0.0068769],0
[0.00714631],0
[0.00711564],0
[0.007191],0
[0.00719295],0
[0.00730246],0
[0.00732326],0
[0.8150606],0
[0.81343746],0
[0.8145148],0
[0.8143386],0
[0.8122746],0
[0.8146749],0
[0.38404873],0
[0.38404873],0
[0.38404873],0
[0.38404873],0
[0.38404873],0
[0.38404873],0
[0.27013245],1
[0.26598164],1
[0.2683933],1
[0.26883692],1
[0.26874515],1
[0.26963785],1
[0.5362551],0
[0.54184777],0
[0.5373072],0
[0.53546405],0
[0.5353884],0
[0.5399115],0
[0.05582476],1
[0.05504636],1
[0.05588454],1
[0.05515761],1
[0.05574259],1
[0.0540537],1
[0.87130636],1
[0.8709956],1
[0.8706108],1
[0.8719224],1
[0.8722573],1
[0.87230533],1
[0.7613961],1
[0.76234746],1
[0.76146215],1
[0.76195717],1
[0.7615698],1
[0.7623717],1
[0.5460655],0
[0.55185527],0
[0.5449678],0
[0.5528973],0
[0.54629034],0
[0.54746485],0
[0.7376433],1
[0.74066657],1
[0.7423729],1
[0.73622465],1
[0.74244434],1
[0.7395031],1
[0.36675057],0
[0.36504924],0
[0.378064],0
[0.3666955],0
[0.3767476],0
[0.3722769],0
[0.67307156],0
[0.67112064],0
[0.67296684],0
[0.67317957],0
[0.66799355],0
[0.6693979],0
[0.18466678],1
[0.18466678],1
[0.18466678],1
[0.18466678],1
[0.18466678],1
[0.18466678],1
[0.5701267],1
[0.5701267],1
[0.5701267],1
[0.5701267],1
[0.5701267],1
[0.5701267],1
[0.14064641],0
[0.14264472],0
[0.1417121],0
[0.13860717],0
[0.14048272],0
[0.14355376],0
[0.56499004],0
[0.56164116],0
[0.5642379],0
[0.56239545],0
[0.56227],0
[0.56224537],0
[0.5842197],0
[0.5842197],0
[0.5842197],0
[0.5842197],0
[0.5842197],0
[0.5842197],0
[0.07094166],0
[0.07099938],0
[0.07092247],0
[0.07102671],0
[0.07097194],0
[0.07098037],0
[0.5763688],1
[0.57549053],1
[0.5728076],1
[0.5727099],1
[0.5731141],1
[0.57622087],1
[0.26863387],0
[0.26863387],0
[0.26863387],0
[0.26863387],0
[0.26863387],0
[0.26863387],0
[0.00922782],0
[0.00927234],0
[0.00936931],0
[0.00912985],0
[0.0094044],0
[0.00939101],0
[0.12597032],0
[0.13025124],0
[0.12730923],0
[0.12942515],0
[0.12722902],0
[0.12154965],0
[0.04775081],1
[0.04897087],1
[0.04806601],1
[0.04878468],1
[0.04752463],1
[0.04788916],1
[0.03497667],1
[0.03399189],1
[0.03428133],1
[0.03480768],1
[0.03489282],1
[0.03426203],1
[0.01608624],0
[0.01613369],0
[0.01608368],0
[0.01644728],0
[0.0159055],0
[0.01602688],0
[0.8210036],1
[0.8210036],1
[0.8210036],1
[0.8210036],1
[0.8210036],1
[0.8210036],1
[0.77621627],1
[0.77621627],1
[0.77621627],1
[0.77621627],1
[0.77621627],1
[0.77621627],1
[0.2598016],0
[0.2598016],0
[0.2598016],0
[0.2598016],0
[0.2598016],0
[0.2598016],0
[0.3986978],1
[0.3951247],1
[0.39464757],1
[0.39754832],1
[0.39911908],1
[0.4012491],1
[0.02174224],0
[0.02168569],0
[0.02168281],0
[0.021778],0
[0.02194778],0
[0.0218947],0
[0.22299519],0
[0.22333792],0
[0.22283544],0
[0.2247469],0
[0.22457598],0
[0.22350635],0
[0.36190802],0
[0.36190802],0
[0.36190802],0
[0.36190802],0
[0.36190802],0
[0.36190802],0
[0.3961158],1
[0.3961158],1
[0.3961158],1
[0.3961158],1
[0.3961158],1
[0.3961158],1
[0.19972312],1
[0.2043533],1
[0.20050782],1
[0.20117627],1
[0.19753197],1
[0.20223673],1
[0.79073924],1
[0.7920077],1
[0.7909177],1
[0.7918725],1
[0.79248154],1
[0.79169136],1
[0.01313737],0
[0.01317224],0
[0.01321637],0
[0.01324575],0
[0.01320614],0
[0.01320378],0
[0.01422531],1
[0.01422205],1
[0.01405534],1
[0.01436724],1
[0.01420933],1
[0.01449997],1
[0.00964865],1
[0.00962189],1
[0.00980205],1
[0.00968833],1
[0.00977621],1
[0.00960449],1
[0.14381364],1
[0.13964988],1
[0.14455692],1
[0.1379346],1
[0.14424461],1
[0.14185233],1
[0.63311785],1
[0.628298],1
[0.6305182],1
[0.6258537],1
[0.62786466],1
[0.6244672],1
[0.01782874],0
[0.0178783],0
[0.01792047],0
[0.01794174],0
[0.01788447],0
[0.01795959],0
[0.5158606],1
[0.518213],1
[0.5158052],1
[0.5140519],1
[0.51601386],1
[0.51492286],1
[0.7198137],0
[0.7265104],0
[0.7289661],0
[0.7288866],0
[0.72735584],0
[0.7249763],0
[0.02989572],0
[0.0297815],0
[0.01646865],0
[0.01650811],0
[0.01645117],0
[0.01654349],0
[0.01649299],0
[0.01642209],0
[0.01781059],0
[0.01713184],0
[0.01801002],0
[0.01800009],0
[0.01724053],0
[0.0174934],0
[0.02057724],0
[0.0206862],0
[0.10302211],0
[0.10008212],0
[0.10172433],0
[0.10246455],0
[0.102387],0
[0.10322011],0
[0.00839332],0
[0.00841031],0
[0.00832796],0
[0.00851429],0
[0.00835013],0
[0.00849974],0
[0.03742435],0
[0.03818424],0
[0.03746132],0
[0.03743648],0
[0.03752101],0
[0.03726816],0
[0.0099597],0
[0.00589964],0
[0.50282323],0
[0.50282323],0
[0.9213127],1
[0.92133653],1
[0.92116344],1
[0.9210177],1
[0.9213371],1
[0.9213935],1
[0.04903946],0
[0.04937641],0
[0.04925426],0
[0.04875648],0
[0.04920336],0
[0.04856889],0
[0.0093448],0
[0.89639395],1
[0.89639395],1
[0.89639395],1
[0.89639395],1
[0.89639395],1
[0.89639395],1
[0.27783728],0
[0.2721175],0
[0.2695161],0
[0.27368435],0
[0.275465],0
[0.27680233],0
[0.20356414],1
[0.20858511],1
[0.20407355],1
[0.21011724],1
[0.20443091],1
[0.20650089],1
[0.00589964],0
[0.2690921],0
[0.2725439],0
[0.2721598],0
[0.270848],0
[0.26888713],0
[0.27103138],0
[0.1471902],0
[0.1475748],0
[0.14750633],0
[0.14722091],0
[0.14709184],0
[0.14705494],0
[0.05880927],0
[0.05863202],0
[0.05871869],0
[0.05841146],0
[0.05893477],0
[0.05878691],0
[0.22029425],1
[0.22065255],1
[0.22072896],1
[0.2197122],1
[0.22105995],1
[0.22112006],1
[0.6754363],1
[0.67486715],1
[0.6742764],1
[0.67486066],1
[0.6749245],1
[0.6751271],1
[0.55581516],1
[0.55413496],1
[0.43398854],1
[0.43799397],1
[0.42929],1
[0.43375373],1
[0.41922817],1
[0.43310937],1
[0.09443818],0
[0.09539219],0
[0.09492663],0
[0.09507305],0
[0.09280992],0
[0.09566318],0
[0.10083801],0
[0.09929301],0
[0.09877808],0
[0.09842653],0
[0.09924135],0
[0.09756163],0
[0.06285493],0
[0.06490137],0
[0.06488473],0
[0.06398043],0
[0.0633878],0
[0.06494378],0
[0.44368836],0
[0.4427824],0
[0.44365326],0
[0.4444127],0
[0.44227684],0
[0.44340396],0
[0.020561],1
[0.02058086],1
[0.02055247],1
[0.02057819],1
[0.02058411],1
[0.02053735],1
[0.00707169],0
[0.00732053],0
[0.00712134],0
[0.00725126],0
[0.00726358],0
[0.00705876],0
[0.9734817],1
[0.9736752],1
[0.0112248],0
[0.01115903],0
[0.01128372],0
[0.0113478],0
[0.01125356],0
[0.01124908],0
[0.01946252],0
[0.01942529],0
[0.01944578],0
[0.01950299],0
[0.01944312],0
[0.01954209],0
[0.56736195],0
[0.56736195],0
[0.56736195],0
[0.56736195],0
[0.56736195],0
[0.56736195],0
[0.78450274],1
[0.7799936],1
[0.78399545],1
[0.7840871],1
[0.78264993],1
[0.7797439],1
[0.19750196],0
[0.19750196],0
[0.19750196],0
[0.19750196],0
[0.19750196],0
[0.19750196],0
[0.06130665],0
[0.058717],0
[0.05967665],0
[0.05949259],0
[0.05830624],0
[0.05722845],0
[0.6469325],1
[0.6625047],1
[0.67654824],1
[0.67255056],1
[0.6589016],1
[0.6590007],1
[0.12309606],0
[0.12526347],0
[0.12464496],0
[0.12445935],0
[0.12458774],0
[0.12504768],0
[0.06965641],1
[0.06978439],1
[0.01088855],0
[0.01091228],0
[0.01095049],0
[0.01092872],0
[0.01093558],0
[0.01093276],0
[0.01031843],0
[0.01068123],0
[0.01036146],0
[0.01045675],0
[0.01061423],0
[0.01048023],0
[0.00972483],0
[0.0096754],0
[0.00960516],0
[0.00962403],0
[0.00974782],0
[0.00972391],0
[0.03603379],0
[0.03582685],0
[0.03592784],0
[0.03595673],0
[0.03588888],0
[0.03592218],0
[0.51581264],0
[0.5175237],0
[0.51574445],0
[0.5159599],0
[0.51757157],0
[0.5170009],0
[0.12821127],1
[0.03928581],1
[0.04095756],1
[0.03787065],1
[0.03824878],1
[0.04111952],1
[0.03755424],1
[0.00646867],0
[0.00649893],0
[0.00660505],0
[0.0065655],0
[0.00652275],0
[0.00674934],0
[0.00589964],0
[0.01012468],0
[0.01029194],0
[0.04273602],0
[0.0412967],0
[0.04252938],0
[0.04212237],0
[0.04181787],0
[0.04151379],0
[0.84889525],1
[0.8486773],1
[0.8493409],1
[0.84800464],1
[0.84861755],1
[0.8490542],1
[0.06163694],0
[0.06481554],0
[0.06507222],0
[0.06020252],0
[0.06423284],0
[0.06192489],0
[0.0211299],1
[0.02167902],1
[0.02087705],1
[0.02179144],1
[0.02164882],1
[0.02090979],1
[0.48101658],1
[0.48101658],1
[0.48101658],1
[0.48101658],1
[0.48101658],1
[0.48101658],1
[0.5406071],0
[0.5406407],0
[0.54460603],0
[0.54461354],0
[0.5415632],0
[0.5442156],0
[0.16719794],0
[0.16450831],0
[0.17006144],0
[0.17035235],0
[0.16588399],0
[0.1662452],0
[0.04744899],0
[0.04880739],0
[0.04646467],0
[0.04638015],0
[0.04782605],0
[0.04715547],0
[0.3242956],0
[0.33154374],0
[0.32902747],0
[0.32814246],0
[0.32552788],0
[0.33012217],0
[0.02153938],1
[0.02145699],1
[0.02167461],1
[0.02188702],1
[0.02165459],1
[0.0215603],1
[0.02823696],0
[0.02784899],0
[0.02853102],0
[0.02803881],0
[0.02790364],0
[0.02794298],0
[0.02930165],0
[0.02936224],0
[0.02924716],0
[0.02939019],0
[0.02917493],0
[0.02924606],0
[0.01107259],0
[0.01105775],0
[0.01093173],0
[0.01097527],0
[0.01084896],0
[0.01092525],0
[0.04310274],0
[0.00629924],0
[0.91320163],1
[0.9105133],1
[0.9129665],1
[0.9140857],1
[0.9142558],1
[0.91400796],1
[0.91108465],1
[0.9100621],1
