predicted_val,true_val
[0.30746132],1
[0.26441637],1
[0.44958043],0
[0.20968765],0
[0.65842515],0
[0.09902328],0
[0.203487],0
[0.21262352],0
[0.46057028],1
[0.16591802],0
[0.8116366],0
[0.21154241],1
[0.6969033],1
[0.136974],0
[0.38417038],1
[0.41477528],0
[0.2686381],0
[0.2562986],0
[0.3368672],0
[0.42821467],0
[0.08529436],0
[0.2441644],1
[0.38307133],0
[0.3034001],1
[0.05349934],0
[0.33425954],0
[0.17801197],0
[0.11560784],0
[0.11678465],1
[0.69700235],1
[0.3099573],1
[0.57146156],1
[0.5316344],0
[0.14487629],0
[0.40340427],1
[0.66536],1
[0.02623387],0
[0.35094056],0
[0.13513239],0
[0.1324424],0
[0.42718405],1
[0.31912175],0
[0.6126823],0
[0.1094415],0
[0.93734515],0
[0.22035022],1
[0.22730595],1
[0.70307124],1
[0.2593153],1
[0.40422943],0
[0.9226574],1
[0.21810153],0
[0.20067114],1
[0.57732034],1
[0.17006412],0
[0.49717635],1
[0.47561142],0
[0.3732442],1
[0.3470364],0
[0.03296658],0
[0.14049564],0
[0.5884411],1
[0.61384547],0
[0.15425663],0
[0.5688593],1
[0.28946662],0
[0.6832335],1
[0.6337142],1
[0.29142764],0
[0.7015972],0
[0.20012984],1
[0.3205954],0
[0.16020855],0
[0.53454506],0
[0.47986278],0
[0.22572196],0
[0.8005131],1
[0.20956695],1
[0.585773],0
[0.41655272],0
[0.49828428],1
[0.11869099],0
[0.40002623],1
[0.18897015],0
[0.22859779],1
[0.0553391],0
[0.875807],1
[0.11956664],0
[0.8180889],1
[0.32188195],0
[0.6153384],0
[0.8763891],1
[0.38473013],1
[0.57478076],0
[0.20956662],0
[0.07323743],0
[0.4825977],0
[0.6512214],1
[0.11363508],0
[0.13116232],0
[0.13445681],0
[0.3498653],0
[0.17557834],0
[0.27050087],0
[0.3050095],0
[0.16725743],0
[0.4650092],0
[0.17960723],0
[0.42228606],1
[0.54911125],1
[0.5704972],1
[0.3156399],0
[0.1979536],0
[0.17564242],0
[0.89585674],1
[0.33395782],1
[0.15374558],0
[0.19662392],0
[0.2976521],0
[0.3616837],1
[0.2314418],0
[0.38683057],1
[0.2329959],0
[0.25740355],0
[0.26395866],0
[0.13456428],0
[0.06778149],0
[0.13683505],0
[0.21669933],0
[0.8472503],1
[0.2426736],0
[0.9622369],1
[0.3101962],0
[0.23273389],0
[0.47127974],0
[0.06452879],0
[0.5598919],0
[0.50379694],1
[0.19944496],0
[0.08475706],0
[0.29276544],1
[0.54878867],0
[0.1619035],0
[0.1996497],0
[0.24242727],0
[0.41727594],1
[0.2086761],0
[0.32802382],0
[0.7846518],1
[0.61451095],1
[0.6547425],1
[0.36475584],0
[0.8931826],1
[0.5563362],1
[0.35588303],0
[0.09488305],0
[0.9352227],0
[0.06053827],0
[0.11620631],0
[0.49344057],1
[0.5183499],1
[0.38165063],0
[0.04225843],1
[0.10712052],0
[0.26801273],1
[0.20277381],0
[0.29613015],0
[0.27960977],1
[0.10421669],0
[0.15734711],0
[0.3297322],0
[0.54001427],1
[0.03863036],0
[0.15353526],0
[0.58202845],0
[0.58410525],0
[0.28645447],0
[0.13802503],0
[0.22937296],0
[0.13763654],0
[0.32318676],0
[0.5306524],0
[0.14068705],0
[0.37055314],0
[0.05559086],0
[0.10557153],0
[0.30079848],1
[0.6397017],1
[0.28171498],0
[0.3770414],0
[0.7354984],1
[0.5862108],1
[0.36388233],1
[0.32638335],1
[0.694857],1
[0.6962118],1
[0.36574948],1
[0.28873864],0
[0.68927675],0
[0.05942554],0
[0.33394253],1
[0.2340296],0
[0.6800873],1
[0.05230053],1
[0.1444477],0
[0.15930574],0
[0.17001472],0
[0.04246093],0
[0.1319337],0
[0.27600086],0
[0.187529],0
[0.29482284],0
[0.12813978],0
[0.76392484],1
[0.8357956],1
[0.38920996],0
[0.13466538],0
[0.79010963],1
[0.6961523],1
[0.17538214],0
[0.17558193],1
[0.14430302],0
[0.08932355],0
[0.5452246],1
[0.59676313],1
[0.18135448],0
[0.38505387],1
[0.54065025],0
[0.5921848],1
[0.19191086],0
[0.5751205],0
[0.3766515],1
[0.86135703],1
[0.10207562],0
[0.33171895],0
[0.38462672],0
[0.19691512],0
[0.82286704],1
[0.3903228],0
[0.35694644],1
[0.58078206],0
[0.09468562],0
[0.3655128],0
[0.53042555],0
[0.49945825],0
[0.10133468],0
[0.31106496],0
[0.78396577],0
[0.23929375],0
[0.26522908],0
[0.2735482],1
[0.81252515],1
[0.6109658],0
[0.50358903],0
[0.4193021],0
[0.12409592],0
[0.25031596],0
[0.12203516],0
[0.34543788],1
[0.1252621],0
[0.10873935],0
[0.19865312],0
[0.9018655],1
[0.09533184],0
[0.869209],1
[0.40455243],1
[0.20263878],1
[0.25056553],0
[0.24703887],0
[0.08037669],0
[0.18436258],0
[0.22006467],0
[0.15738678],0
[0.03451284],0
[0.36813983],0
[0.51764846],0
[0.20727044],0
[0.23390073],0
[0.55410284],0
[0.26434943],0
[0.20212477],0
[0.6960005],0
[0.18634968],0
[0.12777781],0
[0.18332872],0
[0.18780816],0
[0.28240132],0
[0.30721545],0
[0.3078678],0
[0.28777716],0
[0.12699984],0
[0.62878096],0
[0.3470286],0
[0.2264286],0
[0.39278138],0
[0.1964913],0
[0.51051885],1
[0.20670035],0
[0.19410178],0
[0.9007435],0
[0.19247246],0
[0.06583132],0
[0.11148964],0
[0.46457034],0
[0.5253752],1
[0.645095],0
[0.12670682],0
[0.6679274],0
[0.7053771],0
[0.1877424],1
[0.83093256],1
[0.07986325],1
[0.15802884],0
[0.5295874],1
[0.37605628],0
[0.20245162],0
[0.17646179],0
[0.12480721],0
[0.4510662],1
[0.28175128],0
[0.00016971],0
[0.921207],1
[0.12883134],0
[0.54981834],1
[0.19630519],0
[0.03958766],0
[0.7802438],1
[0.31251007],0
[0.678797],1
[0.43958893],0
[0.30391654],0
[0.56958234],0
[0.25715572],0
[0.17437674],0
[0.2555678],0
[0.7670418],1
[0.5154193],0
[0.10147563],0
[0.18562083],0
[0.40327644],1
[0.40956777],1
[0.4129693],1
[0.4123623],1
[0.41327658],1
[0.4024597],1
[0.40990704],1
[0.4081903],1
[0.40850112],1
[0.405068],1
[0.2758351],0
[0.27446184],0
[0.27467912],0
[0.27454123],0
[0.27518824],0
[0.2751042],0
[0.2744907],0
[0.27426288],0
[0.27470842],0
[0.2750502],0
[0.16362335],1
[0.16579981],1
[0.16310276],1
[0.16393393],1
[0.16200368],1
[0.16268505],1
[0.16500202],1
[0.16088147],1
[0.16388088],1
[0.16394362],1
[0.30007628],0
[0.30107334],0
[0.28906268],0
[0.3003664],0
[0.2965048],0
[0.31451252],0
[0.30782393],0
[0.3101966],0
[0.29919153],0
[0.3014144],0
[0.3524829],1
[0.35585135],1
[0.35544792],1
[0.345577],1
[0.35585222],1
[0.36504224],1
[0.3577787],1
[0.3579768],1
[0.35105765],1
[0.35284257],1
[0.33566865],0
[0.33447412],0
[0.34035045],0
[0.33503544],0
[0.333944],0
[0.33551425],0
[0.33830866],0
[0.33444548],0
[0.3415878],0
[0.34049517],0
[0.04868062],1
[0.04897495],1
[0.04880333],1
[0.04871185],1
[0.04893592],1
[0.04868526],1
[0.04874758],1
[0.0488326],1
[0.04882529],1
[0.04894204],1
[0.28037998],0
[0.2781453],0
[0.279215],0
[0.27851805],0
[0.28054702],0
[0.27821922],0
[0.27448654],0
[0.27883554],0
[0.2786568],0
[0.28214207],0
[0.44849685],0
[0.4500697],0
[0.44893253],0
[0.44771975],0
[0.45129517],0
[0.44857112],0
[0.4510073],0
[0.44912267],0
[0.45126358],0
[0.44819027],0
[0.24893011],1
[0.24912415],1
[0.24907385],1
[0.2495965],1
[0.24882922],1
[0.24933723],1
[0.24919303],1
[0.24960937],1
[0.24931331],1
[0.24887091],1
[0.1249942],0
[0.12534969],0
[0.1253683],0
[0.12534237],0
[0.12511294],0
[0.1250015],0
[0.12525143],0
[0.12529972],0
[0.12491202],0
[0.12479616],0
[0.6160447],1
[0.61772025],1
[0.6155898],1
[0.61548287],1
[0.6182538],1
[0.61574644],1
[0.14604178],1
[0.12349005],1
[0.14188503],1
[0.14270678],1
[0.1397741],1
[0.12571254],1
[0.12926911],1
[0.14406908],1
[0.13458939],1
[0.13724402],1
[0.36069262],1
[0.36038697],1
[0.35936713],1
[0.36935925],1
[0.36235744],1
[0.3540037],1
[0.35839906],1
[0.36288732],1
[0.35433897],1
[0.35252035],1
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.30153108],0
[0.931579],1
[0.93138194],1
[0.93122727],1
[0.9307886],1
[0.93071324],1
[0.93047714],1
[0.41320097],1
[0.41047972],1
[0.4133804],1
[0.40915158],1
[0.41532114],1
[0.41491216],1
[0.40927562],1
[0.41004455],1
[0.4134748],1
[0.4112082],1
[0.48039064],0
[0.4826011],0
[0.47954458],0
[0.48198104],0
[0.47174227],0
[0.4820268],0
[0.4870025],0
[0.4743861],0
[0.48898652],0
[0.48183498],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.38883325],0
[0.2845208],0
[0.28181168],0
[0.28241196],0
[0.2837548],0
[0.2820963],0
[0.28381583],0
[0.28459963],0
[0.28083467],0
[0.28202987],0
[0.28283116],0
[0.6782011],1
[0.6782567],1
[0.6779757],1
[0.6786971],1
[0.6786601],1
[0.6788931],1
[0.67639965],1
[0.67900676],1
[0.678193],1
[0.67844605],1
[0.84912306],0
[0.84877],0
[0.8481548],0
[0.85064363],0
[0.8485424],0
[0.8508256],0
[0.84869856],0
[0.8494078],0
[0.84987277],0
[0.84827805],0
[0.38521647],1
[0.384601],1
[0.3791462],1
[0.37330797],1
[0.38428417],1
[0.38291353],1
[0.38342658],1
[0.37664184],1
[0.38477302],1
[0.38202068],1
[0.57301384],1
[0.57336754],1
[0.5741977],1
[0.56952673],1
[0.5644444],1
[0.5706754],1
[0.5717824],1
[0.5676303],1
[0.5707597],1
[0.5722474],1
[0.48204705],0
[0.4870815],0
[0.4780721],0
[0.46176156],0
[0.46835765],0
[0.46890074],0
[0.12805542],0
[0.12802796],0
[0.12838396],0
[0.12481698],0
[0.12550348],0
[0.12954502],0
[0.12845078],0
[0.1274255],0
[0.1282888],0
[0.12898149],0
[0.39401236],0
[0.39375368],0
[0.39422432],0
[0.39395425],0
[0.3941244],0
[0.39436033],0
[0.27309662],0
[0.1575756],0
[0.15932873],0
[0.15876444],0
[0.15982242],0
[0.1588893],0
[0.15879221],0
[0.15968442],0
[0.15877819],0
[0.15940437],0
[0.15814714],0
[0.2621161],0
[0.25572893],0
[0.25316936],0
[0.25250655],0
[0.26211858],0
[0.24919134],0
[0.24505933],0
[0.26000446],0
[0.25359744],0
[0.25415167],0
[0.08543554],0
[0.08539039],0
[0.08554006],0
[0.08549547],0
[0.08532755],0
[0.08540262],0
[0.30938137],0
[0.3113904],0
[0.3123806],0
[0.3126888],0
[0.31053424],0
[0.31220898],0
[0.31411377],0
[0.31007826],0
[0.31269863],0
[0.31055668],0
[0.03472442],0
[0.03198953],0
[0.19454077],0
[0.19500382],0
[0.19538991],0
[0.19648567],0
[0.1964581],0
[0.19531316],0
[0.19494756],0
[0.19550854],0
[0.19641942],0
[0.19498467],0
[0.6872246],1
[0.6821212],1
[0.6718127],1
[0.664351],1
[0.68915784],1
[0.6822233],1
[0.68126225],1
[0.6615582],1
[0.6723058],1
[0.68085825],1
[0.29802424],0
[0.29591888],0
[0.29454377],0
[0.29337895],0
[0.29429373],0
[0.2960463],0
[0.29496008],0
[0.2972344],0
[0.29142216],0
[0.29118192],0
[0.22632907],1
[0.22585814],1
[0.22611988],1
[0.22712627],1
[0.2267025],1
[0.2252536],1
[0.22708392],1
[0.22717132],1
[0.22685097],1
[0.22708926],1
[0.33308375],1
[0.33225068],1
[0.3328819],1
[0.33212754],1
[0.3320901],1
[0.33098453],1
[0.33217958],1
[0.33212057],1
[0.3344996],1
[0.3355547],1
[0.46934867],1
[0.4824106],1
[0.48269635],1
[0.45892203],1
[0.47914648],1
[0.45298576],1
[0.47587854],1
[0.46477824],1
[0.44442496],1
[0.45993796],1
[0.22989617],0
[0.23374481],0
[0.23431551],0
[0.23143521],0
[0.23065254],0
[0.23014013],0
[0.22917],0
[0.23177744],0
[0.2319474],0
[0.23265497],0
[0.21984853],0
[0.8351688],1
[0.83652705],1
[0.8305138],1
[0.8322131],1
[0.8316011],1
[0.8310793],1
[0.8344706],1
[0.8347359],1
[0.83318573],1
[0.8335796],1
[0.5309291],0
[0.53855634],0
[0.53859],0
[0.5246108],0
[0.5349684],0
[0.5339587],0
[0.5356129],0
[0.5329051],0
[0.543876],0
[0.5323726],0
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.7910617],1
[0.34808525],1
[0.48600176],1
[0.4815959],1
[0.48361596],1
[0.48407325],1
[0.48261836],1
[0.48097566],1
[0.4792066],1
[0.48103166],1
[0.48055884],1
[0.48548502],1
[0.17401291],1
[0.17024808],1
[0.17511527],1
[0.18010409],1
[0.1712733],1
[0.16911486],1
[0.17542131],1
[0.17129524],1
[0.17037906],1
[0.17077953],1
[0.75061303],0
[0.74854904],0
[0.7537269],0
[0.7497233],0
[0.7492481],0
[0.75141555],0
[0.75136995],0
[0.7513475],0
[0.7524309],0
[0.75508106],0
[0.5188504],1
[0.520819],1
[0.51312166],1
[0.5207947],1
[0.5220348],1
[0.5246044],1
[0.5170798],1
[0.513418],1
[0.51757276],1
[0.5074731],1
[0.6978072],0
[0.69972545],0
[0.6966],0
[0.6998124],0
[0.6993141],0
[0.69903094],0
[0.7002818],0
[0.6973235],0
[0.700836],0
[0.7003543],0
[0.3121448],1
[0.31629053],1
[0.31226793],1
[0.3156559],1
[0.31966436],1
[0.31400004],1
[0.3175377],1
[0.31928754],1
[0.31609845],1
[0.3175322],1
[0.1345514],0
[0.13353507],0
[0.13452531],0
[0.1334249],0
[0.13344045],0
[0.13495703],0
[0.13337925],0
[0.13332337],0
[0.13367032],0
[0.1335821],0
[0.16324104],0
[0.16315952],0
[0.16239038],0
[0.1619115],0
[0.16073683],0
[0.16196872],0
[0.16494499],0
[0.16257155],0
[0.16328299],0
[0.16025652],0
[0.1206847],1
[0.12053692],1
[0.12066395],1
[0.12053591],1
[0.12093906],1
[0.12063207],1
[0.12093987],1
[0.12025646],1
[0.12104981],1
[0.12047395],1
[0.11396911],0
[0.20440389],1
[0.27881673],0
[0.7497121],0
[0.75057006],0
[0.7505118],0
[0.7494999],0
[0.74940324],0
[0.7498575],0
[0.75114644],0
[0.7509523],0
[0.7504838],0
[0.74939823],0
[0.12314341],0
[0.12287693],0
[0.12298162],0
[0.1223109],0
[0.12255478],0
[0.12251908],0
[0.12314506],0
[0.12334435],0
[0.12255435],0
[0.12227345],0
[0.26455718],0
[0.257903],0
[0.2487055],0
[0.25329524],0
[0.26381934],0
[0.26945657],0
[0.2467112],0
[0.25337967],0
[0.2518194],0
[0.27147114],0
[0.30901024],0
[0.3090318],0
[0.30877733],0
[0.31046972],0
[0.30887014],0
[0.3076943],0
[0.3094637],0
[0.30793446],0
[0.30994037],0
[0.3093826],0
[0.09854224],0
[0.10159308],0
[0.09732651],0
[0.0951146],0
[0.09837141],0
[0.10004883],0
[0.09968944],0
[0.09841472],0
[0.0952373],0
[0.09846924],0
[0.34764475],0
[0.34669113],0
[0.34740257],0
[0.34670323],0
[0.347307],0
[0.34693828],0
[0.3480043],0
[0.34724775],0
[0.3475003],0
[0.3468691],0
[0.05571784],0
[0.0664268],0
[0.0528678],0
[0.06099426],0
[0.06020262],0
[0.058167],0
[0.06410286],0
[0.05456005],0
[0.05230029],0
[0.05930234],0
[0.09286065],0
[0.09254078],0
[0.09270267],0
[0.09193821],0
[0.09078442],0
[0.09456968],0
[0.09311805],0
[0.09317508],0
[0.08992315],0
[0.09048353],0
[0.09651367],0
[0.09470744],0
[0.0926629],0
[0.09515171],0
[0.09586019],0
[0.09269994],0
[0.0946955],0
[0.09549499],0
[0.09739675],0
[0.09772555],0
[0.15405667],0
[0.15425806],0
[0.15426838],0
[0.153968],0
[0.15420207],0
[0.15407868],0
[0.15393893],0
[0.15425456],0
[0.15398422],0
[0.15413354],0
[0.10537761],1
[0.10522703],1
[0.39433482],1
[0.3943881],1
[0.39440086],1
[0.3944323],1
[0.39477995],1
[0.39475718],1
[0.69136274],0
[0.6891322],0
[0.6935472],0
[0.6969456],0
[0.692542],0
[0.69214594],0
[0.6916615],0
[0.6913155],0
[0.69738626],0
[0.6947354],0
[0.39374185],0
[0.37589252],0
[0.37468383],0
[0.37753212],0
[0.36948434],0
[0.39462364],0
[0.3704722],0
[0.36836657],0
[0.36389977],0
[0.31034437],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.13928828],0
[0.12029137],0
[0.12039111],0
[0.12076063],0
[0.12166087],0
[0.12073552],0
[0.12052772],0
[0.12001433],0
[0.12294047],0
[0.12125402],0
[0.12172589],0
[0.35560066],0
[0.35637176],0
[0.35290095],0
[0.35370168],0
[0.3530081],0
[0.35145295],0
[0.3513245],0
[0.35426283],0
[0.3509751],0
[0.34730852],0
[0.41464457],1
[0.4135867],1
[0.00597036],0
[0.00596314],0
[0.00611994],0
[0.00604877],0
[0.00614655],0
[0.00616716],0
