predicted_test,true_test
[0.8437635],1
[0.8444926],1
[0.04985631],0
[0.04982686],0
[0.3411708],1
[0.3467009],1
[0.9304468],1
[0.9304468],1
[0.17988546],0
[0.19710693],0
[0.3411063],0
[0.34686086],0
[0.3483459],0
[0.33440483],0
[0.12933038],0
[0.12952796],0
[0.03420907],0
[0.03435519],0
[0.24806419],1
[0.24675743],1
[0.15427756],0
[0.15537561],0
[0.19601922],1
[0.19608657],1
[0.71859086],0
[0.7089069],0
[0.11509859],0
[0.11459799],0
[0.42729998],1
[0.4272534],1
[0.80976903],0
[0.80928147],0
[0.6948753],1
[0.6940913],1
[0.10847799],0
[0.10603237],0
[0.18937962],0
[0.18837085],0
[0.2754408],0
[0.27372587],0
[0.8696006],1
[0.8711693],1
[0.9846955],1
[0.9844087],1
[0.18428563],0
[0.1854802],0
[0.71586126],0
[0.7162209],0
[0.0901676],0
[0.0894912],0
[0.03810695],0
[0.03805593],0
[0.2510226],1
[0.25206515],1
[0.1807577],0
[0.18238585],0
[0.9835886],1
[0.9830761],1
[0.1927951],0
[0.19123907],0
[0.33241957],1
[0.33665767],1
[0.19769347],1
[0.19593087],1
[0.26840028],1
[0.27471828],1
[0.6570501],1
[0.6530462],1
[0.03901971],1
[0.03778557],1
[0.28523797],0
[0.28677452],0
[0.22521661],0
[0.22980888],0
[0.10546925],1
[0.10073163],1
[0.14243639],0
[0.14106376],0
[0.4682556],1
[0.47163364],1
[0.06407233],0
[0.06352643],0
[0.12585118],0
[0.1263626],0
[0.97953314],1
[0.9800704],1
[0.20922123],0
[0.17611763],0
[0.17513302],0
[0.13765259],0
[0.13689041],0
[0.02325551],0
[0.02364725],0
[0.20080833],0
[0.19993882],0
[0.03064457],0
[0.03182709],0
[0.03914079],0
[0.03908141],0
[0.04895899],0
[0.04757244],0
[0.99012005],1
[0.9914169],1
[0.58416927],1
[0.58416927],1
[0.8590036],1
[0.8592753],1
[0.1520824],1
[0.15314022],1
[0.2901396],0
[0.29069704],0
[0.9874587],1
[0.9875715],1
[0.31831223],1
[0.32599667],1
[0.22594306],1
[0.22108689],1
[0.36110774],0
[0.3558422],0
[0.19305518],0
[0.19436191],0
[0.5234359],0
[0.5229208],0
[0.19675663],1
[0.19625378],1
[0.273448],0
[0.2819631],0
[0.36771283],1
[0.36292145],1
[0.34629342],1
[0.3498947],1
[0.32547963],0
[0.32525697],0
[0.8142965],1
[0.81235194],1
[0.24117221],1
[0.23769456],1
[0.13963865],0
[0.13898051],0
[0.46951255],1
[0.15544327],1
[0.15468064],1
[0.5229354],1
[0.2226186],0
[0.22213094],0
[0.01326563],0
[0.01331585],0
[0.16522178],0
[0.1645316],0
[0.1835904],0
[0.16974014],0
[0.1542044],1
[0.15364291],1
[0.15615529],0
[0.15353282],0
[0.00562906],1
[0.00562906],1
[0.85863906],0
[0.86197126],0
[0.8498683],0
[0.85090244],0
[0.9436636],1
[0.9436973],1
[0.5537083],0
[0.55332357],0
[0.9960537],0
[0.9960939],0
[0.08359528],0
[0.08383089],0
[0.3166682],1
[0.3142147],1
[0.12670106],0
[0.12826414],0
[0.00586345],0
[0.00575588],0
[0.16429015],0
[0.17241637],0
[0.7577338],1
[0.75780505],1
[0.26637843],1
[0.26928747],1
[0.03131503],0
[0.031244],0
[0.17749551],0
[0.18127453],0
[0.60416293],1
[0.6101306],1
[0.14118616],1
[0.14008723],1
[0.43499163],0
[0.44029972],0
[0.01013555],0
[0.00992803],0
[0.1479296],0
[0.14473099],0
[0.6180712],0
[0.6163914],0
[0.80271316],0
[0.80271316],0
[0.18245241],0
[0.17879662],0
[0.7928589],0
[0.7887086],0
[0.10032362],0
[0.10016495],0
[0.9961254],1
[0.9961504],1
[0.98581207],1
[0.98512393],1
[0.46624193],0
[0.4649732],0
[0.08880976],0
[0.0882506],0
[0.27859065],1
[0.27277786],1
[0.26560888],1
[0.06213662],0
[0.06227426],0
[0.20265523],0
[0.20354676],0
[0.9879516],1
[0.12731831],0
[0.13660923],0
[0.24431385],0
[0.24576044],0
[0.14742328],1
[0.14538893],1
[0.81460845],0
[0.81399],0
[0.3554719],0
[0.3598091],0
[0.6633567],1
[0.66052276],1
[0.15658787],0
[0.1549671],0
[0.9997112],1
[0.9997086],1
[0.53858995],1
[0.53858995],1
[0.36615846],0
[0.36589777],0
[0.28551823],0
[0.28587145],0
[0.7325687],0
[0.73324376],0
[0.66367525],1
[0.66639364],1
[0.48574656],1
[0.4838154],1
[0.11059092],0
[0.11024212],0
[0.4327864],1
[0.42834863],1
[0.17434211],0
[0.1878954],0
[0.1545621],0
[0.15503268],0
[0.06783678],1
[0.06773934],1
[0.18433043],0
[0.16464274],0
[0.04427919],0
[0.04306505],0
[0.21246283],0
[0.21135785],0
[0.19096678],1
[0.19056268],1
[0.73638344],0
[0.7420444],0
[0.2702757],0
[0.2722847],0
[0.2994699],0
[0.29971284],0
[0.77659196],1
[0.751013],1
[0.47835284],0
[0.48677647],0
[0.25428683],1
[0.2541626],1
[0.53490806],0
[0.5338477],0
[0.82982033],0
[0.8294811],0
[0.1751012],0
[0.17571457],0
[0.00018465],0
[0.00018536],0
[0.63325727],1
[0.631778],1
[0.14069588],0
[0.14081608],0
[0.00054692],0
[0.00054127],0
[0.2729284],0
[0.27244872],0
[0.19380699],0
[0.1925295],0
[0.4640832],0
[0.4640832],0
[0.4257696],1
[0.42500278],1
[0.13272612],0
[0.13272612],0
[0.06160011],0
[0.0600429],0
[0.32182163],0
[0.31163713],0
[0.3857046],1
[0.1796171],0
[0.1950395],0
[0.19372573],0
[0.19337754],0
[0.9955532],1
[0.9955532],1
[0.33246794],1
[0.33355695],1
[0.22811241],0
[0.23527305],0
[0.9892833],1
[0.989361],1
[0.13672271],0
[0.13340695],0
[0.8762563],0
[0.88098776],0
[0.9760232],1
[0.9757327],1
[0.17999929],0
[0.17947781],0
[0.17364883],0
[0.17234795],0
[0.05099322],1
[0.05044283],1
[0.5042335],1
[0.5062929],1
[0.24218315],0
[0.24266706],0
[0.14933719],0
[0.6897621],1
[0.6897621],1
[0.6501444],0
[0.6440243],0
[0.18589827],0
[0.18795574],0
[0.1956893],1
[0.20024508],1
[0.10650536],0
[0.10676055],0
[0.518737],0
[0.5186998],0
[0.38700345],0
[0.8398847],1
[0.8388153],1
[0.99966264],1
[0.9996588],1
[0.02720345],0
[0.0275805],0
[0.14909995],0
[0.00207526],0
[0.26354572],1
[0.26184452],1
[0.14532383],0
[0.14454316],0
[0.21193253],0
[0.21339592],0
[0.976785],0
[0.9767358],0
[0.04122154],0
[0.04131707],0
[0.99275005],1
[0.9926846],1
[0.31944212],0
[0.319458],0
[0.76777893],1
[0.7709834],1
[0.9122208],1
[0.9127288],1
[0.14958753],0
[0.15003873],0
[0.2157943],0
[0.21608077],0
[0.8831153],1
[0.8831153],1
[0.0131163],0
[0.01315011],0
[0.40889737],0
[0.4070359],0
[0.16775815],1
[0.16403581],1
[0.22759378],1
[0.21982974],1
[0.02884228],0
[0.5257305],0
[0.52819467],0
[0.22952038],0
[0.23156577],0
[0.2044459],0
[0.20512629],0
[0.27588317],1
[0.90499973],0
[0.90226376],0
[0.05558694],0
[0.05592683],0
[0.04903951],0
[0.5390542],1
[0.5236729],1
[0.20244035],0
[0.20042437],0
[0.05059285],0
[0.05017858],0
[0.99640805],1
[0.99652797],1
[0.94815177],1
[0.94830936],1
[0.45397982],0
[0.46229622],0
[0.07149807],0
[0.07121906],0
[0.24711458],1
[0.24413228],1
[0.11777497],1
[0.1180267],1
[0.43472642],1
[0.4340508],1
[0.7170168],0
[0.71710104],0
[0.8445017],0
[0.8445155],0
[0.9985448],1
[0.9985448],1
[0.6874983],0
[0.66286],0
[0.42857915],1
[0.42828512],1
[0.61985874],0
[0.62055445],0
[0.21896973],0
[0.219155],0
[0.6435221],1
[0.00447891],0
[0.00456411],0
[0.13252804],0
[0.13170923],0
[0.02053923],0
[0.02055418],0
[0.41284153],1
[0.41106063],1
[0.06177501],0
[0.06110466],0
[0.4645691],1
[0.47919863],1
[0.09039482],1
[0.08616626],1
[0.01056898],0
[0.01056582],0
[0.02729728],0
[0.02592946],0
[0.28927052],1
[0.28712067],1
[0.40819773],1
[0.4109609],1
[0.09423591],0
[0.10676187],0
[0.10691235],0
[0.7807312],0
[0.7804956],0
[0.17145284],0
[0.16965683],0
[0.7902507],1
[0.79386747],1
[0.69526166],1
[0.69599515],1
[0.51547724],0
[0.5166062],0
[0.15335342],0
[0.1540734],0
[0.37939194],0
[0.38129157],0
[0.18120675],0
[0.18536074],0
[0.8538592],0
[0.8528886],0
[0.13999358],1
[0.14177333],1
[0.06507595],1
[0.0703142],1
[0.08144081],1
[0.08121815],1
[0.21672396],0
[0.22702529],0
[0.6301377],1
[0.63275075],1
[0.8426728],1
[0.8415732],1
[0.18366769],0
[0.19061092],0
[0.002576],0
[0.00249635],0
[0.83219904],1
[0.83103025],1
[0.20145436],0
[0.2056815],0
[0.16021727],1
[0.15680665],1
[0.98849493],0
[0.98841465],0
[0.11165732],1
[0.11352248],1
[0.53672504],1
[0.54641116],1
[0.7269123],0
[0.7261605],0
[0.5869777],1
[0.5987925],1
[0.9913231],1
[0.9913851],1
[0.40524024],0
[0.3993379],0
[0.421026],1
[0.42072684],1
[0.17012736],0
[0.1716725],0
[0.1282933],0
[0.13280216],0
[0.18997319],0
[0.19086736],0
[0.2742483],1
[0.27183574],1
[0.20142399],0
[0.20371868],0
[0.10702823],0
[0.10739408],0
[0.09748475],1
[0.09578098],1
[0.05423783],0
[0.0544026],0
[0.19482398],0
[0.19131188],0
[0.7825394],1
[0.7810859],1
[0.18888886],0
[0.18472773],0
[0.39835533],0
[0.39927933],0
[0.07782061],0
[0.159721],0
[0.15958786],0
[0.5600343],0
[0.56562334],0
[0.19085228],0
[0.18115404],0
[0.19328624],0
[0.19343781],0
[0.11223099],0
[0.11122093],0
[0.22228752],0
[0.22126776],0
[0.93198574],1
[0.93306416],1
[0.38693988],0
[0.38600564],0
[0.19939545],0
[0.20202745],0
[0.08023805],1
[0.08304207],1
[0.24430834],0
[0.25634164],0
[0.30020887],1
[0.17892604],0
[0.17811243],0
[0.14769384],0
[0.14574982],0
[0.181999],1
[0.18109159],1
[0.13084811],0
[0.13027477],0
[0.0440091],0
[0.04377559],0
[0.31237194],1
[0.3146815],1
[0.9040254],1
[0.9041112],1
[0.18592136],0
[0.18564828],0
[0.9794246],1
[0.16279352],0
[0.16126174],0
[0.27471736],0
[0.27550602],0
[0.35114416],0
[0.34951484],0
[0.33280402],0
[0.33280402],0
[0.48102397],0
[0.47953093],0
[0.12211664],1
[0.12016717],1
[0.33213827],0
[0.3237629],0
[0.852049],0
[0.8523281],0
[0.27384],0
[0.27263072],0
[0.03962109],1
[0.0402611],1
[0.99637717],1
[0.24614613],0
[0.25017726],0
[0.78020155],1
[0.7788009],1
[0.03631754],1
[0.03631754],1
[0.89757705],0
[0.9006953],0
[0.19273055],0
[0.19403785],0
[0.9820955],1
[0.982336],1
[0.09411509],0
[0.09252153],0
[0.06299526],0
[0.06117613],0
[0.66693544],1
[0.67024475],1
[0.2415693],0
[0.24221875],0
[0.17621936],0
[0.17962702],0
[0.5590459],1
[0.5576017],1
[0.33370578],0
[0.33950484],0
[0.39355206],1
[0.39871532],1
[0.22953935],1
[0.22879389],1
[0.30772084],0
[0.30462366],0
[0.17181261],0
[0.17140278],0
[0.67100567],0
[0.6709373],0
[0.45117527],0
[0.44985837],0
[0.64739704],1
[0.64739704],1
[0.15294106],1
[0.15412514],1
[0.02456534],0
[0.02366387],0
[0.3651689],1
[0.24802211],0
[0.24802211],0
[0.22460191],0
[0.22408885],0
[0.55411106],0
[0.55069095],0
[0.07175393],0
[0.0712853],0
[0.6609597],0
[0.6603308],0
[0.11909473],0
[0.12985803],0
[0.7119399],1
[0.7104249],1
[0.58454674],0
[0.58715886],0
[0.1037144],1
[0.10405292],1
[0.25275645],0
[0.24819425],0
[0.14909995],0
[0.31701168],0
[0.3214936],0
[0.11278376],1
[0.11385175],1
[0.63433355],1
[0.6354035],1
[0.5041531],1
[0.48809803],1
[0.33638003],0
[0.32967955],0
[0.19154829],1
[0.19924013],1
[0.6265495],1
[0.6265495],1
[0.01868969],0
[0.01874819],0
[0.7096168],1
[0.711832],1
[0.27841827],1
[0.27731404],1
[0.13116062],0
[0.12885809],0
[0.1695095],0
[0.16922729],0
[0.05910059],0
[0.05899978],0
[0.9015581],0
[0.9014867],0
[0.2745575],0
[0.2669493],0
[0.3520879],1
[0.34433177],1
[0.5470763],0
[0.5447069],0
[0.40979534],1
[0.40616667],1
[0.8823813],1
[0.8851222],1
[0.37455577],0
[0.3768623],0
[0.02523119],0
[0.02478818],0
[0.05007822],0
[0.04999642],0
[0.22320208],1
[0.2234948],1
[0.67436886],1
[0.6749812],1
[0.14918594],0
[0.14963031],0
[0.9963128],1
[0.16275012],0
[0.16368584],0
[0.28160468],1
[0.29867822],1
[0.34072477],0
[0.34071168],0
[0.12862065],0
[0.12444222],0
[0.2285695],0
[0.23112729],0
[0.00992222],0
[0.00995037],0
[0.21774204],0
[0.2190238],0
[0.18584898],0
[0.18475112],0
[0.13750085],0
[0.13751414],0
[0.28126863],0
[0.28351176],0
[0.49994826],0
[0.50024533],0
[0.14409621],0
[0.14267711],0
[0.2169431],0
[0.22124442],0
[0.28022045],0
[0.28069735],0
[0.17930773],0
[0.19810024],0
[0.63936764],0
[0.64976066],0
[0.19115363],0
[0.10571635],0
[0.10564694],0
[0.6673084],0
[0.67142564],0
[0.7199239],0
[0.74175304],0
[0.14178848],0
[0.1406492],0
[0.31847617],0
[0.31498995],0
[0.13435455],1
[0.1333137],1
[0.05353056],0
[0.05359558],0
[0.25864184],0
[0.2584934],0
[0.44528124],0
[0.4496244],0
[0.05151008],0
[0.05188723],0
[0.4591086],0
[0.465015],0
[0.00507212],0
[0.00520658],0
[0.02522491],0
[0.02522491],0
[0.42240968],0
[0.4296652],0
[0.13207446],0
[0.13183409],0
[0.04540564],0
[0.0462577],0
[0.45143682],0
[0.45529786],0
[0.24170022],1
[0.24349114],1
[0.15753824],0
[0.15705855],0
[0.1727852],0
[0.17528619],0
[0.34420767],1
[0.34621918],1
[0.8298952],1
[0.8364231],1
[0.74385947],1
[0.7386734],1
[0.15182434],0
[0.15012607],0
[0.18428454],0
[0.33238447],1
[0.33939278],1
[0.17836888],0
[0.1778654],0
[0.2023465],0
[0.20808461],0
[0.959141],1
[0.95952344],1
[0.42016274],0
[0.41839752],0
[0.23103072],0
[0.2260973],0
[0.78369194],1
[0.7853783],1
[0.11994734],0
[0.12058544],0
[0.33009475],1
[0.32728678],1
[0.03997689],0
[0.03961291],0
[0.44633245],0
[0.4437319],0
[0.25122795],0
[0.3533953],0
[0.35325113],0
[0.9960025],1
[0.995915],1
[0.10061545],1
[0.10043421],1
[0.996847],1
[0.9967434],1
[0.57055974],0
[0.5885542],0
[0.17790619],0
[0.17487705],0
[0.3794626],0
[0.37942374],0
[0.01460638],0
[0.01439698],0
[0.3282927],1
[0.32585052],1
[0.31807697],0
[0.31767613],0
[0.14166406],0
[0.14233868],0
[0.11899781],0
[0.1323076],0
[0.0079406],1
[0.00795906],1
[0.21639204],0
[0.21559845],0
[0.33792272],1
[0.3365723],1
[0.21139354],0
[0.21218404],0
[0.17147106],1
[0.17244434],1
[0.01468577],0
[0.014674],0
[0.13030855],0
[0.12902936],0
[0.14540689],0
[0.15089567],0
[0.1265409],0
[0.12381652],0
[0.38628078],1
[0.38625076],1
[0.55213296],1
[0.54973185],1
[0.4654778],1
[0.4657117],1
[0.13129844],0
[0.13139184],0
[0.1424318],0
[0.1432293],0
[0.04478238],1
[0.04462286],1
[0.6980214],0
[0.7074703],0
[0.0375393],0
[0.03769048],0
[0.00221596],0
[0.00221173],0
[0.70572406],0
[0.7643025],0
[0.77212596],0
[0.17362957],1
[0.17413422],1
[0.04263998],0
[0.04288707],0
[0.05624647],0
[0.05597705],0
[0.10252985],0
[0.10255393],0
[0.69930416],1
[0.69830054],1
[0.9058527],1
[0.9058527],1
[0.22610457],1
[0.22216637],1
[0.17316385],0
[0.17390668],0
[0.5584156],0
[0.5565329],0
[0.0439482],0
[0.04543765],0
[0.08828373],0
[0.08917817],0
[0.02063632],1
[0.0204111],1
[0.18566284],0
[0.20028251],0
[0.96364415],0
[0.9635494],0
[0.21040231],0
[0.21027076],0
[0.10688912],0
[0.10769326],0
[0.20109147],0
[0.19813341],0
[0.36253372],0
[0.36147812],0
[0.7592894],1
[0.76043046],1
[0.10144705],0
[0.09966395],0
[0.18458587],0
[0.18491954],0
[0.06518055],0
[0.06454524],0
[0.09318369],0
[0.0939712],0
[0.30376428],1
[0.3035966],1
[0.0629678],0
[0.06139073],0
[0.08549295],1
[0.08549295],1
[0.2063133],0
[0.21247442],0
[0.10485536],0
[0.10257351],0
[0.55845183],1
[0.99638486],1
[0.9963791],1
[0.04723385],0
[0.04796526],0
[0.20375821],0
[0.6073265],0
[0.3081145],0
[0.30767065],0
[0.2273543],0
[0.2288915],0
[0.52831084],1
[0.5284606],1
[0.15557948],0
[0.15479398],0
[0.0758856],1
[0.07511625],1
[0.13187],0
[0.11803721],0
[0.8932417],0
[0.89436984],0
[0.15414192],0
[0.15331376],0
[0.6968942],0
[0.6971673],0
[0.10903303],0
[0.10252669],0
[0.08535969],0
[0.08549199],0
[0.2105179],1
[0.20997152],1
[0.04940256],0
[0.04835386],0
[0.12959813],0
[0.12589732],0
[0.5491384],0
[0.5505524],0
[0.08103275],0
[0.08546407],0
[0.9290151],1
[0.92918676],1
[0.14292313],1
[0.14266048],1
[0.6931486],0
[0.69153684],0
[0.22123794],0
[0.22029838],0
[0.545294],1
[0.56108403],1
[0.21028633],0
[0.21132542],0
[0.0700964],0
[0.06963257],0
[0.4991459],0
[0.48516467],0
[0.9999306],1
[0.99992955],1
[0.6473168],0
[0.64753413],0
[0.05395662],0
[0.05269012],0
[0.06000051],0
[0.06036555],0
[0.15082401],0
[0.15054853],0
[0.5179956],1
[0.5181212],1
[0.89443946],1
[0.8971587],1
[0.07375625],0
[0.0738425],0
[0.34915587],0
[0.34741795],0
[0.08547356],0
[0.08716665],0
[0.34809655],0
[0.3378563],0
[0.5226915],0
[0.52542484],0
[0.10137005],0
[0.10142775],0
[0.13874269],0
[0.13908508],0
[0.15451],0
[0.14581929],0
[0.16551511],0
[0.16616961],0
[0.10244884],0
[0.10875153],0
[0.62331027],0
[0.61524945],0
[0.1816967],0
[0.19669983],0
[0.07769963],0
[0.07844692],0
[0.21931742],1
[0.22159626],1
[0.21078868],0
[0.21359608],0
[0.05953263],0
[0.05977111],0
[0.40702632],0
[0.40712458],0
[0.01169994],0
[0.01191551],0
[0.2559015],1
[0.22973917],0
[0.23309565],0
[0.24022266],0
[0.24484886],0
[0.5653935],1
[0.5691014],1
[0.19968684],0
[0.20070484],0
[0.98834676],1
[0.9882989],1
[0.03655147],1
[0.03757532],1
[0.47309947],1
[0.47247812],1
[0.16313435],0
[0.1749849],0
[0.13485083],0
[0.13399431],0
[0.0003184],0
[0.0003184],0
[0.01844545],0
[0.0184954],0
[0.47986344],1
[0.48903996],1
[0.326037],0
[0.3264939],0
