predicted_test,true_test
[0.29756674],0
[0.14605363],0
[0.05654563],0
[0.6826019],1
[0.77257466],0
[0.38982555],1
[0.32874072],0
[0.19836603],0
[0.09657121],0
[0.6304468],0
[0.65497816],1
[0.14008453],0
[0.36753285],1
[0.54958886],1
[0.20014116],0
[0.31079772],0
[0.19939226],0
[0.21220595],0
[0.24214803],0
[0.10570688],1
[0.09329548],0
[0.17073993],1
[0.3338847],0
[0.4534187],0
[0.32200176],1
[0.51010805],0
[0.6603772],1
[0.21061455],0
[0.17680204],0
[0.53181475],0
[0.45022088],1
[0.7063967],1
[0.29496458],0
[0.76120466],0
[0.15656577],0
[0.02088357],0
[0.2777335],1
[0.06071347],0
[0.5695985],1
[0.3205518],0
[0.59875363],1
[0.18161385],1
[0.5104858],1
[0.68951315],1
[0.19707578],1
[0.3311383],0
[0.1312135],0
[0.25756305],1
[0.22162543],0
[0.7111242],1
[0.15145822],0
[0.12732737],0
[0.5855087],1
[0.06370071],0
[0.15106666],0
[0.18380581],0
[0.32191172],0
[0.14989142],0
[0.05282549],0
[0.01727574],0
[0.21295123],0
[0.715897],1
[0.41948423],1
[0.636108],1
[0.31284127],1
[0.37972328],0
[0.67123556],1
[0.36747313],1
[0.19952951],1
[0.52337074],0
[0.08849759],0
[0.39641896],0
[0.29646888],1
[0.3950111],0
[0.31054583],1
[0.5048295],1
[0.15862405],0
[0.336766],1
[0.41203624],1
[0.12210027],0
[0.20331481],1
[0.12804973],1
[0.37641725],1
[0.21645951],0
[0.26939496],0
[0.1876905],0
[0.09910497],0
[0.19717588],1
[0.13500416],0
[0.28634977],1
[0.19156034],0
[0.6358478],0
[0.85287184],1
[0.41052014],0
[0.46202484],0
[0.1275371],0
[0.4440156],1
[0.2078854],0
[0.1385377],0
[0.09235612],0
[0.6382856],1
[0.24240577],1
[0.06318769],0
[0.09136609],0
[0.56362057],1
[0.25007373],1
[0.35070816],0
[0.181431],0
[0.0537289],0
[0.5242499],0
[0.49026278],0
[0.1002866],0
[0.4101484],0
[0.12074012],0
[0.98493505],1
[0.58047664],1
[0.3413385],0
[0.7025039],0
[0.2549735],1
[0.23290606],1
[0.14121445],0
[0.28515932],0
[0.625496],1
[0.15966552],0
[0.15995038],0
[0.2726319],1
[0.4318024],0
[0.14957067],0
[0.34712577],1
[0.11285884],0
[0.9005239],1
[0.6333554],1
[0.42674568],0
[0.4409626],0
[0.77829695],0
[0.54673195],1
[0.5647936],1
[0.4466958],0
[0.19964251],1
[0.10318328],0
[0.13202271],0
[0.08068173],1
[0.24853477],0
[0.04659332],0
[0.22534494],0
[0.39301544],1
[0.7453551],0
[0.5938737],0
[0.3503631],0
[0.6896972],1
[0.42518538],0
[0.266075],1
[0.5313344],0
[0.77938277],0
[0.30800006],0
[0.2718405],0
[0.47296268],1
[0.18129517],0
[0.01136266],0
[0.23794538],0
[0.12345458],0
[0.32068825],0
[0.73126096],1
[0.43466285],0
[0.06087423],0
[0.32592633],0
[0.19848546],1
[0.21150142],0
[0.50686944],0
[0.5076127],1
[0.56898564],1
[0.08599223],0
[0.5859489],1
[0.12130324],0
[0.5858408],0
[0.68372774],1
[0.10423701],0
[0.26989672],0
[0.05869004],1
[0.16516338],1
[0.11051947],0
[0.05618802],0
[0.7246093],1
[0.43517408],0
[0.12924609],0
[0.0905951],1
[0.76142937],0
[0.726059],0
[0.2601299],0
[0.7502164],1
[0.7086709],1
[0.2844682],0
[0.05941494],0
[0.18139377],0
[0.3300836],1
[0.1500526],0
[0.28446493],0
[0.57713854],0
[0.20647226],0
[0.78367907],1
[0.3191324],0
[0.3861219],1
[0.6013978],1
[0.28262198],0
[0.2486634],0
[0.48836917],1
[0.16728088],0
[0.29763263],0
[0.35736424],1
[0.45174542],1
[0.3943878],0
[0.52916974],0
[0.19258751],0
[0.31093603],0
[0.19108215],1
[0.34488696],0
[0.08693571],0
[0.34598172],0
[0.62144345],1
[0.07427727],0
[0.31816703],0
[0.9459733],1
[0.57224554],1
[0.5786515],0
[0.14768364],0
[0.17133944],1
[0.06801607],1
[0.59848386],1
[0.49634597],0
[0.53721166],0
[0.6944196],1
[0.5694954],0
[0.53713036],1
[0.4844644],0
[0.0867867],0
[0.5296282],1
[0.13793764],0
[0.05868696],0
[0.17714144],0
[0.3250855],1
[0.04807389],0
[0.3168136],1
[0.79773504],1
[0.1624416],0
[0.36500293],0
[0.47843382],1
[0.6204868],1
[0.05074694],0
[0.14316659],0
[0.7881634],0
[0.28089628],0
[0.30877477],1
[0.49517247],1
[0.8874768],0
[0.2308667],0
[0.27316263],0
[0.09647322],0
[0.43784228],0
[0.14847279],1
[0.09665266],1
[0.07581014],1
[0.19103755],0
[0.79040146],1
[0.55984473],1
[0.12733935],0
[0.18448676],0
[0.3699689],1
[0.08923526],0
[0.21563727],1
[0.4788389],0
[0.22885817],1
[0.66969573],1
[0.26566342],0
[0.24360697],1
[0.7369419],1
[0.13029203],0
[0.44586796],1
[0.10879225],0
[0.1929837],0
[0.25666657],0
[0.5069536],1
[0.31570157],0
[0.33436853],0
[0.31492504],1
[0.16367835],0
[0.17102316],0
[0.42109787],1
[0.09492568],0
[0.21613866],0
[0.14033458],0
[0.27383548],0
[0.71003973],0
[0.13838506],0
[0.23642428],0
[0.25614026],0
[0.16979434],0
[0.6629824],1
[0.35324922],0
[0.09494659],0
[0.02387179],1
[0.38363054],0
[0.22318074],1
[0.21885379],0
[0.12031847],0
[0.21662171],1
[0.23051164],0
[0.4060004],0
[0.3798669],1
[0.7435904],1
[0.20568769],0
[0.53622526],1
[0.12409049],0
[0.21563175],0
[0.43610618],0
[0.22572929],0
[0.66109926],0
[0.14135225],1
[0.2521779],0
[0.59119684],0
[0.18641953],0
[0.11955872],1
[0.5715258],1
[0.12690625],0
[0.9074495],1
[0.30232126],1
[0.6872667],0
[0.08555717],0
[0.74591947],1
[0.20952958],0
[0.07041],0
[0.4009514],1
[0.20477566],0
[0.16432777],0
[0.6060371],1
[0.3547928],0
[0.24064189],1
[0.14224397],1
[0.19475764],0
[0.20881541],0
[0.58365625],0
[0.57697725],0
[0.5062289],1
[0.44732282],1
[0.18532296],0
[0.47206306],1
[0.36501485],0
[0.48284072],0
[0.33966482],0
[0.17747732],0
[0.6403904],0
[0.12359048],0
[0.6719039],1
[0.31790808],0
[0.45147136],1
[0.24279308],0
[0.05941494],0
[0.2845649],0
[0.12816839],1
[0.5829882],1
[0.14762422],1
[0.2811284],0
[0.21949548],1
[0.37448856],1
[0.09203106],0
[0.6720911],1
[0.20251001],1
[0.13056535],0
[0.2762346],0
[0.06214267],0
[0.6818903],0
[0.24284393],0
[0.2340221],1
[0.9157783],0
[0.4690124],1
[0.60359997],1
[0.68384725],0
[0.4179058],0
[0.278692],0
[0.37275994],1
[0.75495225],1
[0.06792634],0
[0.5770349],1
[0.34527272],0
[0.40170562],1
[0.56062615],0
[0.13476968],0
[0.18515989],0
[0.03271958],0
[0.26100865],0
[0.09849788],0
[0.7004201],0
[0.38029414],0
[0.5912788],0
[0.24586405],0
[0.38279578],0
[0.31465742],0
[0.12157589],0
[0.5777826],0
[0.09528037],0
[0.1392065],0
[0.24643476],0
[0.5995623],0
[0.17500581],0
[0.49214503],0
[0.36005253],1
[0.19406302],0
[0.13098036],0
[0.3118836],0
[0.11387008],0
[0.45859838],0
[0.08277982],0
[0.03206223],0
[0.26056254],0
[0.16247307],0
[0.35345998],0
[0.564186],0
[0.1815612],1
[0.15550698],0
[0.07515628],0
[0.5955603],1
[0.38466352],1
[0.5622486],1
[0.24425873],0
[0.12576458],0
[0.47260755],1
[0.07938725],0
[0.08620176],0
[0.4490199],1
[0.35810408],0
[0.11409569],0
[0.633664],1
[0.26833853],0
[0.45512938],1
[0.45589453],0
[0.29877204],0
[0.50620013],0
[0.28857023],0
[0.69843197],1
[0.18702781],1
[0.52913296],1
[0.14699966],0
[0.11894858],0
[0.36504903],0
[0.14380597],0
[0.55245817],1
[0.44558507],0
[0.10672177],0
[0.24710084],0
[0.03933394],1
[0.09691496],0
[0.31001896],1
[0.19239807],0
[0.11916117],1
[0.5956486],0
[0.18607825],0
[0.1339419],0
[0.17285533],0
[0.55325514],1
[0.52884233],1
[0.6469048],1
[0.1814729],0
[0.12428121],0
[0.14766051],1
[0.8266991],0
[0.6831509],0
[0.11622416],0
[0.49223974],0
[0.37674734],0
[0.4131933],1
[0.01990005],0
[0.14021271],0
[0.04401952],0
[0.6195548],1
[0.6676369],1
[0.11688189],1
[0.09404497],0
[0.3848423],0
[0.11009701],0
[0.04232894],0
[0.28378364],1
[0.09043055],0
[0.43727908],0
[0.20039284],0
[0.03163745],0
[0.11174338],0
[0.24478467],0
[0.6312526],1
[0.12184291],0
[0.22841014],0
[0.21029456],0
[0.2648944],0
[0.3665779],1
[0.18111382],0
[0.25373444],1
[0.34654132],0
[0.13771157],0
[0.36498785],1
[0.9009399],1
[0.31869093],0
[0.09507941],0
[0.30524227],0
[0.28551352],0
[0.29505792],0
[0.42505887],1
[0.15113102],0
[0.32621443],1
[0.22675292],0
[0.60286343],0
[0.22561419],0
[0.7548278],0
[0.05639985],0
[0.17943548],0
[0.20624967],1
[0.08861214],0
[0.25318778],0
[0.5355421],0
[0.5511402],0
[0.69311136],1
[0.21870981],1
[0.4679614],0
[0.21343139],0
[0.26650023],1
[0.2035887],0
[0.22746508],0
[0.63550776],0
[0.7219746],1
[0.8260548],0
[0.17141236],0
[0.23359512],0
[0.11900312],0
[0.6829873],1
[0.78874785],1
[0.17535327],0
[0.44224688],0
[0.16775693],0
[0.3824218],0
[0.10080327],0
[0.11750621],0
[0.11243346],0
[0.12465261],0
[0.2610037],0
[0.18150504],0
[0.444661],0
[0.08945903],0
[0.38700727],0
[0.30617842],1
[0.33917984],0
[0.12357481],0
[0.36141515],0
[0.00752205],0
[0.32938752],1
[0.39364693],0
[0.15914252],0
[0.67451656],1
[0.50582665],0
[0.6735889],1
[0.35585904],1
[0.5297774],1
[0.09595595],0
[0.24625148],0
[0.1904558],0
[0.04033277],0
[0.4458412],1
[0.19378148],0
[0.14253089],1
[0.4206228],0
[0.3350429],0
[0.14784476],0
[0.28565547],0
[0.01699014],0
[0.42036992],0
[0.11273697],0
[0.13771553],0
[0.05583471],0
[0.5951393],1
[0.56591177],1
[0.32674232],0
[0.27051517],0
[0.35484505],0
[0.2214141],0
[0.13899118],0
[0.38287252],0
[0.46017483],0
[0.38158366],1
[0.13504343],0
[0.12039896],1
[0.307089],1
[0.7771217],0
[0.14024064],0
[0.0974694],0
[0.47478792],0
[0.57718086],0
[0.13970648],0
[0.2860926],0
[0.44733578],0
[0.26000524],0
[0.19308],0
[0.26532143],0
[0.2424004],0
[0.44968402],1
[0.23364045],0
[0.4767286],0
[0.7298762],1
[0.21249089],0
[0.32337493],0
[0.12947221],0
[0.6869097],0
[0.02369544],0
[0.81391805],0
[0.19034614],0
[0.12042242],0
[0.42333123],0
[0.34040383],0
[0.0972129],0
[0.8080799],1
[0.44459182],0
[0.13263445],0
[0.39376473],0
[0.341356],1
[0.3097756],0
[0.4432105],1
[0.5300445],1
[0.08950885],0
[0.10941773],0
[0.02420801],0
[0.61120784],1
[0.36736578],1
[0.6043036],1
[0.28770563],0
[0.22284113],1
[0.2650408],0
[0.37396127],1
[0.241356],0
[0.48185056],0
[0.274052],0
[0.43194774],0
[0.3389427],1
[0.7463396],1
[0.19855706],0
[0.17349625],0
[0.21711853],0
[0.21958157],0
[0.12338367],0
[0.50282395],1
[0.05979889],0
[0.21910764],0
[0.16246493],0
[0.17111002],0
[0.4691631],0
[0.57787454],0
[0.20948794],1
[0.6582845],0
[0.22427475],0
[0.8902266],0
[0.26189375],0
[0.22009529],0
[0.22970939],0
[0.11137169],0
[0.20822781],0
[0.13593571],0
[0.38016024],0
[0.08379499],0
[0.31368986],1
[0.20960987],1
[0.10494455],0
[0.48278752],1
[0.17517573],0
[0.4260036],0
[0.4405307],1
[0.35649753],0
[0.1696839],0
