predicted_val,true_val
[0.23954108],0
[0.26675057],1
[0.05685747],0
[0.58159363],1
[0.6383552],0
[0.27919164],1
[0.348673],0
[0.1297502],0
[0.5694682],1
[0.3694544],1
[0.27296522],0
[0.14770178],1
[0.2301992],0
[0.51642305],1
[0.4894329],1
[0.08665126],0
[0.08863465],0
[0.3831152],0
[0.26714352],0
[0.39028624],1
[0.7360779],0
[0.47247252],1
[0.6239292],1
[0.46960235],1
[0.52983177],0
[0.76452035],1
[0.26823372],0
[0.75578874],0
[0.32029626],1
[0.29522383],1
[0.14473803],0
[0.4516119],0
[0.32664093],0
[0.5796403],0
[0.4633168],1
[0.2405158],0
[0.2850932],0
[0.33073625],0
[0.17523314],1
[0.3758062],1
[0.27760825],0
[0.7314719],1
[0.6329037],1
[0.53279716],0
[0.7504567],1
[0.1404453],0
[0.3986692],0
[0.28585458],0
[0.24306881],1
[0.30649716],1
[0.6213446],1
[0.4409768],0
[0.2838272],1
[0.1733835],1
[0.44389918],1
[0.7217517],1
[0.07348086],0
[0.20911536],1
[0.2992299],0
[0.3311405],0
[0.15340386],0
[0.14498799],0
[0.25995696],0
[0.49851942],0
[0.19882844],0
[0.15925093],0
[0.21484317],0
[0.02155513],0
[0.28595778],0
[0.73531383],1
[0.39159563],0
[0.10904003],0
[0.63246614],1
[0.64492965],0
[0.44581613],1
[0.02155513],0
[0.12685235],0
[0.53969884],0
[0.37595516],0
[0.6037841],1
[0.46258464],1
[0.4361299],1
[0.51500434],1
[0.30387816],0
[0.32455257],0
[0.3231919],0
[0.36767673],0
[0.3051815],1
[0.14597408],0
[0.68191355],1
[0.21718547],0
[0.20459528],0
[0.15077241],0
[0.57028586],1
[0.21761675],0
[0.63283694],0
[0.576283],1
[0.48255962],0
[0.5227272],1
[0.18676424],0
[0.185226],0
[0.33294162],0
[0.33364803],0
[0.5698404],0
[0.257423],1
[0.335389],1
[0.04211313],0
[0.02155513],0
[0.12424455],0
[0.42328534],0
[0.5721745],1
[0.29120973],0
[0.09754142],1
[0.3761143],1
[0.2883471],0
[0.15209271],0
[0.24862814],0
[0.5856388],0
[0.5879665],1
[0.15695688],0
[0.39622328],0
[0.17509295],0
[0.5223762],0
[0.06654103],0
[0.6721119],1
[0.60777783],1
[0.32559627],0
[0.61566347],1
[0.12024179],0
[0.23877242],1
[0.5699135],0
[0.7372552],1
[0.5914174],0
[0.15735993],1
[0.48261726],0
[0.3814587],0
[0.03777497],0
[0.1118283],0
[0.31895956],0
[0.22289015],0
[0.33436036],1
[0.61737674],1
[0.41344148],1
[0.48738527],0
[0.13054723],1
[0.7308452],1
[0.43759087],1
[0.73222476],1
[0.24037465],0
[0.06764871],0
[0.33347762],1
[0.04986864],1
[0.69546956],1
[0.5908225],0
[0.13686338],0
[0.43218425],0
[0.46666804],1
[0.45949566],1
[0.19321516],0
[0.72543716],0
[0.21950454],0
[0.52818006],0
[0.54274535],0
[0.48353228],1
[0.59438276],1
[0.4327529],1
[0.6489243],0
[0.16099763],0
[0.5692697],1
[0.11026862],0
[0.1612151],0
[0.4461233],1
[0.40493196],0
[0.21257949],1
[0.24505532],0
[0.14441566],0
[0.5595177],0
[0.5792114],1
[0.37808514],0
[0.36052197],0
[0.17141193],1
[0.24434112],1
[0.17873548],0
[0.3747261],1
[0.20250599],1
[0.7117797],1
[0.32520735],1
[0.3838665],1
[0.6402547],1
[0.1658151],0
[0.13003555],0
[0.77109194],1
[0.5407068],0
[0.34049746],0
[0.69437253],1
[0.42704386],1
[0.13223574],0
[0.3755679],1
[0.0981729],0
[0.39294824],1
[0.22261496],0
[0.7648628],1
[0.3980734],0
[0.10079144],0
[0.19293374],0
[0.263119],0
[0.656921],1
[0.40419358],1
[0.19833535],0
[0.7507408],0
[0.34455305],1
[0.09119193],0
[0.42730764],0
[0.57327807],0
[0.5319152],1
[0.05371676],0
[0.6943297],0
[0.2080297],0
[0.5516685],0
[0.531638],0
[0.37962112],1
[0.28386584],0
[0.40437356],1
[0.02155513],0
[0.25693682],0
[0.706356],0
[0.05870467],0
[0.38974753],0
[0.1808709],0
[0.31070873],1
[0.5581253],1
[0.5250996],1
[0.16359551],1
[0.33839923],0
[0.22204237],0
[0.3595702],0
[0.7462197],1
[0.3313259],0
[0.7370676],1
[0.38490486],0
[0.19123267],0
[0.36994448],0
[0.28276116],0
[0.17331919],0
[0.453037],1
[0.21141067],1
[0.5244723],0
[0.7945943],1
[0.7747115],1
[0.07235027],0
[0.7204166],1
[0.6666568],1
[0.64835095],0
[0.13778837],0
[0.18789339],0
[0.32284218],1
[0.41361734],1
[0.39486343],1
[0.27617666],0
[0.1243481],0
[0.19313855],1
[0.8010686],1
[0.18094683],0
[0.36863777],0
[0.20570841],0
[0.37393647],0
[0.63331],1
[0.36087435],1
[0.36996332],0
[0.50293833],1
[0.09106458],0
[0.7147454],1
[0.09304215],0
[0.6944848],1
[0.6287516],1
[0.6136406],0
[0.47591498],0
[0.18490946],0
[0.4782832],0
[0.14304651],0
[0.12964855],0
[0.0433832],0
[0.228134],1
[0.15852435],0
[0.10500632],0
[0.20942475],1
[0.3748151],1
[0.48016074],0
[0.7422637],1
[0.53942966],0
[0.12881462],0
[0.3730549],0
[0.3229002],0
[0.3216176],0
[0.3502698],0
[0.25396293],0
[0.6772165],1
[0.36472276],0
[0.49149427],0
[0.2971002],0
[0.6612929],1
[0.3292609],1
[0.40211427],0
[0.53090143],0
[0.15966085],0
[0.5363334],1
[0.27952367],0
[0.10971765],0
[0.2699308],0
[0.02872282],0
[0.12613939],0
[0.3688013],1
[0.253396],0
[0.5423482],1
[0.5509328],0
[0.09133048],0
[0.35342908],0
[0.3750371],0
[0.39106017],0
[0.24773172],0
[0.22585791],0
[0.25667456],1
[0.21278514],0
[0.3086782],0
[0.7844457],0
[0.7600145],1
[0.15141091],0
[0.0097246],0
[0.57235074],0
[0.36873433],0
[0.11820267],0
[0.09621036],0
[0.12316211],0
[0.7287924],1
[0.2560119],0
[0.7192539],1
[0.1609282],0
[0.44473588],1
[0.2797381],0
[0.4745328],1
[0.3862545],1
[0.27798253],1
[0.21467192],1
[0.55727005],1
[0.48552626],1
[0.19505593],0
[0.03381808],0
[0.15369129],0
[0.66130203],0
[0.02155513],0
[0.49504793],0
[0.19694965],0
[0.6666701],1
[0.10278162],0
[0.1750315],0
[0.34056535],1
[0.5030948],1
[0.33105573],0
[0.5418298],0
[0.4927387],0
[0.6897917],1
[0.20937927],0
[0.36658722],0
[0.7150033],1
[0.66331357],0
[0.7663479],0
[0.22556888],0
[0.24592857],0
[0.08266384],0
[0.5330157],0
[0.47828558],0
[0.19442469],0
[0.14986172],0
[0.08482607],0
[0.13677134],0
[0.6559517],1
[0.6169994],1
[0.21359177],1
[0.1702092],0
[0.58242744],0
[0.33444592],0
[0.27802414],0
[0.3034698],1
[0.41291508],0
[0.32175338],0
[0.58135617],1
[0.2812515],0
[0.4754498],0
[0.30404592],0
[0.27241918],0
[0.46643433],0
[0.29946372],1
[0.23617612],0
[0.4695195],1
[0.23652594],0
[0.67742515],1
[0.57052726],1
[0.6868279],0
[0.24627453],1
[0.31860515],1
[0.57656574],0
[0.16247402],0
[0.5833202],0
[0.14817217],0
[0.16470563],0
[0.21439236],0
[0.45961097],1
[0.13600875],0
[0.560795],0
[0.23404993],1
[0.60979193],1
[0.17827383],0
[0.5187443],1
[0.30915624],0
[0.17262848],0
[0.1395534],0
[0.37759167],0
[0.36858612],0
[0.07635248],0
[0.1648132],1
[0.40078482],0
[0.52237093],1
[0.04657352],0
[0.42017815],0
[0.14938803],0
[0.09767605],0
[0.1174194],1
[0.57386655],1
[0.337309],1
[0.61255026],1
[0.4462885],0
[0.20406675],0
[0.45199826],1
[0.58792156],1
[0.10389459],0
[0.31201893],0
[0.06325047],0
[0.14829807],0
[0.57870805],1
[0.4677692],0
[0.5480598],0
[0.08139014],0
[0.476132],0
[0.6657743],1
[0.4030762],1
[0.6007932],1
[0.18840331],1
[0.48701397],0
[0.49694392],1
[0.1715303],0
[0.29342467],1
[0.36988625],1
[0.23117147],0
[0.27989465],1
[0.39677006],0
[0.5528353],1
[0.3594224],0
[0.02155513],0
[0.17531393],0
[0.5192483],1
[0.5850864],0
[0.23927605],0
[0.6487457],1
[0.29153585],0
[0.5773308],1
[0.66576695],1
[0.2577578],0
[0.68478006],0
[0.25305215],1
[0.41838428],0
[0.2558034],0
[0.5899792],0
[0.3249907],0
[0.21308042],0
[0.7006098],1
[0.21147572],1
[0.35378844],0
[0.37323007],0
[0.3764668],1
[0.3756207],0
[0.2375007],1
[0.13758798],0
[0.3280459],1
[0.16960411],0
[0.6815998],1
[0.08447894],0
[0.55626154],1
[0.468864],0
[0.610882],0
[0.7852302],1
[0.36856264],1
[0.4711368],0
[0.34304506],0
[0.12882267],0
[0.63379717],0
[0.64336663],1
[0.09949306],0
[0.13879296],0
[0.12943187],0
[0.25716713],0
[0.14850229],0
[0.2427764],0
[0.2706808],0
[0.16881509],0
[0.4042167],0
[0.16391538],0
[0.20456722],1
[0.65215856],1
[0.41423383],1
[0.5625521],0
[0.17735845],0
[0.32086292],0
[0.7648034],1
[0.6814292],1
[0.2857993],0
[0.17761475],0
[0.44512758],0
[0.38184175],1
[0.38418257],0
[0.29715285],1
[0.27808413],0
[0.28312358],0
[0.5134904],0
[0.43792054],0
[0.17942844],0
[0.12449168],0
[0.24304695],0
[0.7951414],1
[0.19983248],0
[0.74217016],1
[0.23521553],0
[0.38542297],0
[0.5926526],0
[0.07351234],0
[0.638144],0
[0.50334954],1
[0.23479337],0
[0.15612294],0
[0.5130782],1
[0.636926],0
[0.3286731],0
[0.34761864],0
[0.21236552],0
[0.58269864],1
[0.24380192],0
[0.4324772],0
[0.6923202],1
[0.5143804],1
[0.7380133],1
[0.4052002],0
[0.8046722],1
[0.50201064],1
[0.1913703],0
[0.13095108],0
[0.76949173],0
[0.24591854],0
[0.08016906],0
[0.6508275],1
[0.6578773],1
[0.49614075],0
[0.07413879],1
[0.16896516],0
[0.16292849],1
[0.19067587],0
[0.4752733],0
[0.5445977],1
[0.0780109],0
[0.42096016],0
[0.65439355],0
[0.6131077],1
[0.28352985],0
[0.17757298],0
[0.6964877],0
[0.48966604],0
[0.24571097],0
[0.13560393],0
[0.3872201],0
[0.1754926],0
[0.3259664],0
[0.4404264],0
[0.11151862],0
[0.3909853],0
[0.0403004],0
[0.08820894],0
[0.49550617],1
[0.77013373],1
[0.28962916],0
[0.43153638],0
[0.605087],1
[0.5318753],1
[0.51134837],1
[0.2512544],1
[0.7676962],1
[0.60159147],1
[0.44062462],1
[0.57813305],0
[0.62403387],0
[0.03301452],0
[0.3004928],1
[0.23101231],0
[0.70009893],1
[0.0932387],1
[0.10742531],0
[0.11922676],0
[0.39336094],0
[0.08953158],0
[0.14608799],0
[0.20044681],0
[0.13742828],0
[0.24455112],0
[0.21566315],0
[0.72045565],1
[0.6951111],1
[0.4073157],0
[0.13500662],0
[0.5512369],1
[0.5661926],1
[0.1933856],0
[0.22301406],1
[0.355948],0
[0.23763385],0
[0.46079475],1
[0.5398468],1
[0.30041698],0
[0.539455],1
[0.6675422],0
[0.5680856],1
[0.11952037],0
[0.72463894],0
[0.34164923],1
[0.79017955],1
[0.11313354],0
[0.33686033],0
[0.3017608],0
[0.4016616],0
[0.7237378],1
[0.46379334],0
[0.6060727],1
[0.4074185],0
[0.14752142],0
[0.6479759],0
[0.56763357],0
[0.439137],0
[0.10253491],0
[0.22467563],0
[0.5954772],0
[0.26944843],0
[0.20355837],0
[0.36296472],1
[0.6743415],1
[0.41046196],0
[0.45851007],0
[0.6588587],0
[0.20207448],0
[0.40796256],0
[0.11919686],0
[0.36935446],1
[0.11696567],0
[0.26979044],0
[0.20896319],0
[0.69648474],1
[0.11011281],0
[0.7240605],1
[0.36651656],1
[0.60883784],1
[0.20110036],0
[0.22837807],0
[0.11941074],0
[0.21199836],0
[0.24897252],0
[0.16211505],0
[0.09049819],0
[0.27293256],0
[0.681324],0
[0.17429699],0
[0.2471442],0
[0.47817093],0
[0.29093966],0
[0.3002676],0
[0.28522685],0
[0.17674683],0
[0.12955226],0
[0.4219626],0
[0.27066004],0
[0.23153184],0
[0.3050859],0
[0.2432475],0
[0.5523016],0
[0.07515617],0
[0.7018096],0
[0.4135381],0
[0.18643278],0
[0.2949398],0
[0.15840308],0
[0.6237537],1
[0.42848584],0
[0.17189452],0
[0.72565925],0
[0.13554236],0
[0.28023344],0
[0.43304312],0
[0.56816185],0
[0.33390242],1
[0.54175675],0
[0.15909298],0
[0.4508991],0
[0.6038853],0
[0.33922437],1
[0.6705589],1
[0.07111571],1
[0.19358943],0
[0.39749655],1
[0.6442604],0
[0.40395117],0
[0.27322134],0
[0.09478122],0
[0.4904305],1
[0.24999738],0
[0.14556654],0
[0.37099507],1
[0.04371218],0
[0.44286618],1
[0.13494231],0
[0.12045927],0
[0.66901267],1
[0.19504067],0
[0.71394926],1
[0.5326932],0
[0.33084434],0
[0.7769865],0
[0.17065144],0
[0.18465121],0
[0.2202749],0
[0.6953337],1
[0.3168758],0
[0.18759264],0
[0.3009036],0
