predicted_test,true_test
[0.01151273],0
[0.23761424],1
[0.84626085],1
[0.01547413],0
[0.5400124],1
[0.02140729],0
[0.02005194],0
[0.10791908],0
[0.63782597],0
[0.8735038],0
[0.01337087],1
[0.00497022],0
[0.95513153],0
[0.04010335],0
[0.01489475],1
[0.99770856],1
[0.02741155],0
[0.4561471],1
[0.26734388],1
[0.9835014],0
[0.01904854],0
[0.93191594],1
[0.02577947],0
[0.01057781],0
[0.3685144],1
[0.02655474],0
[0.02592742],0
[0.11666332],1
[0.19108813],0
[0.17408174],1
[0.02389715],1
[0.6755071],0
[0.02166613],0
[0.37951264],0
[0.8600062],0
[0.1539328],1
[0.10191786],1
[0.01112086],0
[0.04207203],1
[0.5672133],0
[0.29870746],0
[0.0422898],0
[0.02737587],0
[0.36456496],0
[0.01367635],0
[0.19836545],1
[0.71557736],0
[0.01575966],1
[0.02742935],0
[0.02288809],0
[0.03147215],0
[0.06521177],1
[0.05869567],1
[0.4169672],1
[0.05758232],0
[0.04042374],1
[0.9460441],1
[0.59059656],0
[0.4394414],1
[0.01498096],1
[0.01470436],0
[0.01698095],0
[0.0137207],0
[0.8941972],0
[0.04424151],0
[0.01851565],1
[0.02499927],0
[0.04366859],1
[0.8489336],1
[0.09743784],0
[0.19644411],0
[0.00206627],0
[0.06233013],1
[0.0732074],1
[0.00962867],0
[0.9965964],1
[0.04562454],0
[0.49621683],1
[0.14466539],0
[0.02240644],0
[0.03487799],0
[0.00164988],0
[0.02104582],0
[0.01733484],0
[0.14648692],0
[0.0383534],0
[0.06316772],0
[0.02638615],0
[0.19471566],0
[0.08613696],0
[0.01825299],0
[0.05332556],0
[0.02989775],0
[0.01823144],0
[0.3958186],0
[0.29788783],0
[0.01914071],0
[0.06491058],0
[0.14898132],1
[0.01270229],0
[0.01932037],0
[0.15654583],0
[0.00241456],0
[0.07814929],0
[4.945772e-05],0
[0.03790041],0
[0.0781706],0
[0.01558172],0
[0.00793269],0
[0.10169723],0
[0.02625632],1
[0.02656919],0
[0.01969863],0
[0.08175053],1
[0.7003211],1
[0.4338999],1
[0.02439361],0
[0.01248664],0
[0.10658227],1
[0.01813507],0
[0.01947525],0
[0.42314836],1
[0.06016587],0
[0.01682914],0
[0.23242678],1
[0.01416259],0
[0.06319448],1
[0.07760197],0
[0.5843142],0
[0.13501762],0
[0.04034975],0
[0.9966834],1
[0.01121992],1
[0.99569535],1
[0.6091332],0
[0.04200728],0
[0.2105059],0
[0.03004864],0
[0.11741883],1
[0.0434323],0
[0.0154662],0
[0.00906645],0
[0.0323678],1
[0.01841871],0
[0.03072069],1
[0.02680571],0
[0.01629081],1
[0.29618207],0
[0.00733454],0
[0.01666473],0
[0.03032055],0
[0.05275927],1
[0.4287107],1
[0.1568266],1
[0.01159902],0
[0.0197255],0
[0.00776967],1
[0.2119464],0
[0.31659412],0
[0.00291692],0
[0.47491986],0
[0.03355206],0
[0.04175852],1
[0.00696834],0
[0.01235606],0
[0.01039392],0
[0.13159634],1
[0.99192613],1
[0.01974757],1
[0.02044492],0
[0.12881038],0
[0.01578198],0
[0.0115313],0
[0.00173809],1
[0.01621247],0
[0.9801467],0
[0.03470492],0
[0.01161463],0
[0.01817945],0
[0.02480157],0
[0.31321824],1
[0.00918877],0
[0.01656019],0
[0.00539167],0
[0.02388728],0
[0.04207373],1
[0.1893506],0
[0.02993057],1
[0.01333036],0
[0.01577579],0
[0.42298308],1
[0.9109612],1
[0.0257937],0
[0.0184868],0
[0.5671337],0
[0.09935715],0
[0.03060447],0
[0.8546322],1
[0.01665579],0
[0.01276927],1
[0.03048727],0
[0.7839267],0
[0.0151355],0
[0.14109221],0
[0.00501169],0
[0.01109639],0
[0.02192063],1
[0.01006374],0
[0.02568154],0
[0.08083403],0
[0.01889183],0
[0.9037302],1
[0.1648507],1
[0.7375722],0
[0.02032722],0
[0.03536801],1
[0.02070563],0
[0.0854187],0
[0.08152388],0
[0.99995625],1
[0.22484328],0
[0.00555067],0
[0.05929071],0
[0.02628921],0
[0.17300609],1
[0.69537884],1
[0.01802945],0
[0.02815092],0
[0.01270186],0
[0.08633865],0
[0.15159307],0
[0.01928293],0
[0.00889631],0
[0.01740963],0
[0.01683928],0
[0.01770798],0
[0.21871887],0
[0.0156725],0
[0.59306294],0
[0.05383382],1
[0.03599263],0
[0.00425126],0
[0.03415839],0
[0.00205532],0
[0.04125581],1
[0.0477041],0
[0.08185641],0
[0.24898359],1
[0.06407159],0
[0.9272548],1
[0.02950096],1
[0.14966044],1
[0.0220436],0
[0.02197799],0
[0.06169475],0
[0.00817779],0
[0.13266633],1
[0.00443407],0
[0.01720571],1
[0.95952487],0
[0.08057323],0
[0.00635585],0
[0.01238626],0
[0.00506821],0
[0.00337757],0
[0.01646939],0
[0.01948855],0
[0.00045511],0
[0.20971578],1
[0.7433587],1
[0.03016917],0
[0.0496797],0
[0.4328395],0
[0.03077133],0
[0.01404402],0
[0.03163348],0
[0.9188145],0
[0.16432881],1
[0.0156476],0
[0.01703238],1
[0.08797309],1
[0.9909842],0
[0.01656295],0
[0.01501562],0
[0.36131212],0
[0.03112702],0
[0.01240646],0
[0.00350295],0
[0.9714678],0
[0.0346173],0
[0.01260955],0
[0.01139598],0
[0.84730804],0
[0.37222698],1
[0.02200388],0
[0.02049222],0
[0.4372935],1
[0.01571856],0
[0.04402474],0
[0.00805021],0
[0.10868237],0
[0.00788442],0
[0.33554685],0
[0.01688627],0
[0.02255419],0
[0.36673188],0
[0.32894439],0
[0.01525919],0
[0.7167962],1
[0.08423166],0
[0.02042766],0
[0.468413],0
[0.0362082],1
[0.93029505],0
[0.435403],1
[0.79050124],1
[0.02089112],0
[0.00793935],0
[0.00652133],0
[0.15508819],1
[0.12214432],1
[0.6943771],1
[0.00387174],0
[0.04640891],1
[0.01581467],0
[0.9999753],1
[0.02741511],0
[0.16339691],0
[0.11707553],0
[0.00692801],0
[0.05778137],1
[0.2986703],1
[0.00231215],0
[0.01896753],0
[0.00688432],0
[0.01917512],0
[0.00278995],0
[0.8038489],1
[0.00618228],0
[0.07590885],0
[0.0210534],0
[0.02059573],0
[0.5253117],0
[0.0682753],0
[0.02428409],1
[0.11062341],0
[0.02222127],0
[0.04962687],0
[0.0251654],0
[0.03563067],0
[0.00360847],0
[0.01371071],0
[0.00820053],0
[0.03146541],0
[0.00636876],0
[0.00684098],0
[0.3311138],1
[0.00241465],1
[0.01345284],0
[0.09405484],1
[0.00318333],0
[0.05648262],0
[0.37809882],1
[0.01328741],0
[0.01464892],0
