predicted_test,true_test
[0.7255421],0
[0.35489675],0
[0.41708493],0
[0.8307069],1
[0.36166972],0
[0.31433684],1
[0.59365445],0
[0.8480636],0
[0.25289878],0
[0.13969965],0
[0.58803016],1
[0.13674004],0
[0.01858767],0
[0.27841222],0
[0.10628106],0
[0.20377004],0
[0.73010534],1
[0.3696526],0
[0.03669992],0
[0.46573135],0
[0.2245598],1
[0.17169991],0
[0.33754143],0
[0.7128169],1
[0.49679345],1
[0.01573402],0
[0.89565575],1
[0.14352462],0
[0.67540276],0
[0.34804493],1
[0.19762285],0
[0.3303447],0
[0.10432185],1
[0.15476893],1
[0.12370899],0
[0.02806453],0
[0.8787728],1
[0.76097786],0
[0.06640393],0
[0.02674003],1
[0.12545459],0
[0.55984384],0
[0.4207243],0
[0.815677],1
[0.93144745],1
[0.2534536],0
[0.01561144],0
[0.09075234],0
[0.33542556],1
[0.22884284],0
[0.33872548],0
[0.93075746],0
[0.1224182],0
[0.8025843],1
[0.3487507],0
[0.6663448],1
[0.7553105],1
[0.24698618],0
[0.24901919],0
[0.7577001],1
[0.06484824],0
[0.6512195],0
[0.39756963],1
[0.44176248],1
[0.19950761],0
[0.4888211],0
[0.11763098],0
[0.3145034],0
[0.26700822],1
[0.3912591],0
[0.0665998],0
[0.06471397],0
[0.80165565],1
[0.02294229],0
[0.19676636],0
[0.94921255],1
[0.6620278],1
[0.6256291],0
[0.11921376],0
[0.20073685],1
[0.2885949],1
[0.344785],1
[0.52031815],0
[0.90485954],0
[0.88630563],1
[0.79185253],0
[0.68089885],1
[0.30098072],0
[0.05702671],0
[0.71290916],1
[0.10344686],0
[0.03251618],0
[0.06681408],0
[0.6696871],1
[0.24557856],0
[0.8051914],1
[0.9379853],1
[0.17954443],0
[0.2799117],0
[0.49151957],1
[0.7010498],1
[0.02297112],0
[0.09276],0
[0.5922566],0
[0.28625625],0
[0.39558634],1
[0.7291372],1
[0.6306759],0
[0.29000238],0
[0.53028554],0
[0.03564897],0
[0.5711977],0
[0.12617643],1
[0.10552156],1
[0.07034617],1
[0.24290614],0
[0.8074446],1
[0.81267416],1
[0.09330671],0
[0.1738689],0
[0.6937554],1
[0.07159633],0
[0.27549884],1
[0.36958733],0
[0.32696068],1
[0.8031404],1
[0.64806944],0
[0.14872402],1
[0.7311734],1
[0.1738392],0
[0.27894583],1
[0.04493115],0
[0.07999115],0
[0.30688828],0
[0.21472332],1
[0.51924455],0
[0.16433658],0
[0.28876927],1
[0.2296626],0
[0.22222702],0
[0.7154717],1
[0.04430299],0
[0.24536996],0
[0.07316118],0
[0.11805797],0
[0.522637],0
[0.1113698],0
[0.2453172],0
[0.2783171],0
[0.363864],0
[0.6982269],1
[0.6338607],0
[0.04470418],0
[0.09457298],1
[0.30494374],0
[0.42157906],1
[0.16843146],0
[0.04201521],0
[0.35077116],1
[0.15362804],0
[0.4540058],0
[0.45197484],1
[0.6226372],1
[0.58641404],0
[0.8833192],1
[0.0873028],0
[0.18819387],0
[0.7479007],0
[0.09459192],0
[0.81876975],0
[0.07228408],1
[0.43351576],0
[0.6413127],0
[0.20787121],0
[0.13628012],1
[0.9336179],1
[0.11015892],0
[0.9355118],1
[0.35709247],1
[0.65190166],0
[0.07016756],0
[0.8995615],1
[0.20872417],0
[0.12349697],0
[0.4859843],1
[0.2516671],0
[0.2342929],0
[0.7734057],1
[0.31577396],0
[0.38355863],1
[0.30998328],1
[0.17137265],0
[0.18565686],0
[0.3437181],0
[0.5578691],0
[0.46495086],1
[0.6095062],1
[0.33335394],0
[0.40146238],1
[0.27167073],0
[0.2960791],0
[0.44054797],0
[0.07452834],0
[0.55586696],0
[0.07362083],0
[0.662122],1
[0.7532054],0
[0.22852054],1
[0.20839608],0
[0.01561144],0
[0.76375496],0
[0.13278691],1
[0.8753148],1
[0.37491634],1
[0.3442716],0
[0.36502963],1
[0.51833284],1
[0.08539324],0
[0.41322598],1
[0.33975562],1
[0.07050985],0
[0.23714961],0
[0.07917041],0
[0.7904368],0
[0.20285916],0
[0.1811673],1
[0.6545252],0
[0.26490873],1
[0.8910178],1
[0.5662059],0
[0.0972002],0
[0.1150455],0
[0.24683507],1
[0.8681523],1
[0.04262251],0
[0.85928375],1
[0.44934115],0
[0.48619556],1
[0.25008672],0
[0.08018596],0
[0.26595265],0
[0.08323531],0
[0.19382964],0
[0.06257064],0
[0.52576876],0
[0.22146268],0
[0.39961353],0
[0.32761723],0
[0.05002267],0
[0.226033],0
[0.08707222],0
[0.26452848],0
[0.08146827],0
[0.14503513],0
[0.5905422],0
[0.51993746],0
[0.2294825],0
[0.5002744],0
[0.38200533],1
[0.12380607],0
[0.17890881],0
[0.48338294],0
[0.27191436],0
[0.5981131],0
[0.05933373],0
[0.06297362],0
[0.36620256],0
[0.07588354],0
[0.08443232],0
[0.7782205],0
[0.38265404],1
[0.2095675],0
[0.05273947],0
[0.36915433],1
[0.47211802],1
[0.6345983],1
[0.20838743],0
[0.12019548],0
[0.20574139],1
[0.01214877],0
[0.07595466],0
[0.8490387],1
[0.49693266],0
[0.24668047],0
[0.8915165],1
[0.2615232],0
[0.48196718],1
[0.405814],0
[0.12033065],0
[0.3997167],0
[0.32323322],0
[0.9575581],1
[0.38796684],1
[0.8427069],1
[0.35261017],0
[0.37030268],0
[0.22483374],0
[0.07136554],0
[0.24142207],1
[0.490226],0
[0.11866082],0
[0.22833143],0
[0.04644873],1
[0.0482302],0
[0.76705945],1
[0.3242974],0
[0.12993956],1
[0.60609025],0
[0.11495769],0
[0.18893348],0
[0.14103834],0
[0.41848898],1
[0.46131888],1
[0.67024845],1
[0.13206884],0
[0.14872111],0
[0.18000212],1
[0.69121814],0
[0.3051132],0
[0.09657388],0
[0.7321697],0
[0.5695502],0
[0.13250478],1
[0.35217503],0
[0.11179936],0
[0.09469017],0
[0.78826684],1
[0.8962836],1
[0.06671878],1
[0.07038181],0
[0.21113694],0
[0.1542266],0
[0.3689362],0
[0.18809476],1
[0.0748287],0
[0.6501414],0
[0.2547232],0
[0.04440802],0
[0.06940478],0
[0.24917214],0
[0.9267345],1
[0.07125099],0
[0.34417817],0
[0.13961005],0
[0.22863756],0
[0.31599253],1
[0.24161795],0
[0.19248503],1
[0.3760087],0
[0.112298],0
[0.42991126],1
[0.8270742],1
[0.14565443],0
[0.08343548],0
[0.66827035],0
[0.0953412],0
[0.20765305],0
[0.80538374],1
[0.11576015],0
[0.08557498],1
[0.28099847],0
[0.76831126],0
[0.20385474],0
[0.84956664],0
[0.06310444],0
[0.11461648],0
[0.1614037],1
[0.05257354],0
[0.09331147],0
[0.04084123],0
[0.28919724],0
[0.8701541],1
[0.3606828],1
[0.24231142],0
[0.13453849],0
[0.47379947],1
[0.2868399],0
[0.12308671],0
[0.5473061],0
[0.8779788],1
[0.59966934],0
[0.09972665],0
[0.22184645],0
[0.1385343],0
[0.76354116],1
[0.9544904],1
[0.12710778],0
[0.24613674],0
[0.24163042],0
[0.60752976],0
[0.4016855],0
[0.06872194],0
[0.08449318],0
[0.13587143],0
[0.1879713],0
[0.11560717],0
[0.63498735],0
[0.10161876],0
[0.21577787],0
[0.509222],1
[0.31025392],0
[0.1439889],0
[0.6137548],0
[0.0659373],0
[0.35874686],1
[0.37589327],0
[0.1390237],0
[0.7232216],1
[0.68841237],0
[0.8805329],1
[0.18608946],1
[0.6545272],1
[0.10656012],0
[0.34793496],0
[0.16737081],0
[0.07709171],0
[0.61920244],1
[0.0861004],0
[0.1354018],1
[0.6105078],0
[0.21372189],0
[0.10246821],0
[0.21568875],0
[0.03315707],0
[0.26589328],0
[0.0562336],0
[0.12838498],0
[0.08000191],0
[0.84365845],1
[0.4125706],1
[0.4393999],0
[0.16691615],0
[0.15858245],0
[0.17077877],0
[0.09575625],0
[0.6369327],0
[0.80550784],0
[0.3841146],1
[0.06697832],0
[0.12727371],1
[0.28071356],1
[0.92574674],0
[0.21492995],0
[0.05830278],0
[0.5043159],0
[0.2230952],0
[0.11628454],0
[0.11492287],0
[0.28884754],0
[0.12004437],0
[0.14141896],0
[0.5661088],0
[0.6941327],0
[0.358869],1
[0.13800247],0
[0.45502678],0
[0.75588155],1
[0.19542977],0
[0.47059393],0
[0.08330998],0
[0.45535228],0
[0.10136189],0
[0.6736535],0
[0.3338167],0
[0.26169366],0
[0.42915118],0
[0.1558771],0
[0.035305],0
[0.89336574],1
[0.24753655],0
[0.19988398],0
[0.46515924],0
[0.15671003],1
[0.30981943],0
[0.63119245],1
[0.85464996],1
[0.04567769],0
[0.04962055],0
[0.03458098],0
[0.5617971],1
[0.34652162],1
[0.9194588],1
[0.43860027],0
[0.13530535],1
[0.3549131],0
[0.7871601],1
[0.12034321],0
[0.44625363],0
[0.25765005],0
[0.30712554],0
[0.22618599],1
[0.80052966],1
[0.33588362],0
[0.2917878],0
[0.15372023],0
[0.22302559],0
[0.10433058],0
[0.75398946],1
[0.12488253],0
[0.43005404],0
[0.13166575],0
[0.22111857],0
[0.7607059],0
[0.47184014],0
[0.3578478],1
[0.43211254],0
[0.3535279],0
[0.9108328],0
[0.4812123],0
[0.13341342],0
[0.06583055],0
[0.02582623],0
[0.06786369],0
[0.13163821],0
[0.41118637],0
[0.07321592],0
[0.18507206],1
[0.09187949],1
[0.06707127],0
[0.5014602],1
[0.22973308],0
[0.33989543],0
[0.45140538],1
[0.17663865],0
[0.06321917],0
