predicted_test,true_test
[0.74357986],0
[0.25778347],0
[0.2082502],0
[0.53614885],1
[0.16898406],0
[0.02376246],0
[0.25131816],0
[0.20964041],0
[0.30540925],0
[0.6567311],1
[0.5457372],0
[0.04890513],0
[0.4828395],0
[0.36094424],1
[0.18644398],0
[0.41481242],0
[0.6392933],1
[0.47775844],1
[0.05564025],0
[0.67640465],1
[0.13282043],0
[0.71675026],0
[0.47071213],1
[0.12261099],0
[0.21963331],0
[0.06576538],1
[0.22322017],1
[0.14062104],0
[0.00439397],0
[0.5589548],1
[0.55101794],0
[0.23452759],0
[0.04262134],1
[0.17507148],0
[0.64046335],0
[0.5312646],0
[0.6558753],1
[0.69785774],1
[0.2289153],0
[0.00296104],0
[0.09621432],0
[0.3701639],1
[0.08820122],0
[0.16846967],0
[0.7037797],0
[0.2548604],0
[0.49312946],1
[0.1918818],0
[0.21117583],1
[0.4450844],1
[0.18899038],0
[0.25383165],0
[0.4464892],1
[0.12184656],0
[0.54654413],0
[0.34834963],1
[0.38744134],1
[0.3313069],0
[0.5520656],0
[0.1814265],0
[0.21420208],0
[0.29407912],1
[0.41311437],0
[0.14668468],0
[0.20072603],0
[0.56659496],1
[0.03509691],0
[0.20519075],0
[0.7567533],1
[0.56076485],1
[0.66623825],0
[0.15895844],0
[0.22522828],1
[0.29845947],1
[0.41720536],1
[0.456299],0
[0.4208359],0
[0.6476884],1
[0.57141036],0
[0.58973396],1
[0.47095284],0
[0.0608806],0
[0.57626665],1
[0.16379136],0
[0.08450952],0
[0.09572011],0
[0.6333753],1
[0.19985333],0
[0.39364144],1
[0.28555894],1
[0.11262009],0
[0.22876382],0
[0.26410192],1
[0.56905663],1
[0.05727577],0
[0.11476055],0
[0.6807809],0
[0.29597974],0
[0.42367706],1
[0.60195994],1
[0.3687291],0
[0.20344117],0
[0.30455706],0
[0.08274218],0
[0.48163098],0
[0.13092634],1
[0.13823748],1
[0.09127271],1
[0.20288724],0
[0.66709507],1
[0.68790627],1
[0.16265461],0
[0.14201072],0
[0.38176876],1
[0.07530767],0
[0.23928943],1
[0.2679661],0
[0.25734618],1
[0.6927185],1
[0.19188467],0
[0.4552668],1
[0.4001629],1
[0.18972856],0
[0.26779324],1
[0.12147847],0
[0.10119206],0
[0.406681],0
[0.49933875],1
[0.41362146],0
[0.26028377],0
[0.23725575],1
[0.16385397],0
[0.3908448],0
[0.28134042],1
[0.05581596],0
[0.2679065],0
[0.1330742],0
[0.24947345],0
[0.625179],0
[0.06189433],0
[0.15765223],0
[0.33169413],0
[0.33771685],0
[0.5608093],1
[0.6046112],0
[0.10591921],0
[0.18145612],1
[0.47468656],0
[0.3671806],1
[0.09551314],0
[0.16097471],0
[0.28016168],1
[0.17203036],0
[0.51605535],0
[0.4437341],1
[0.4446967],1
[0.37552643],0
[0.35136214],1
[0.09668922],0
[0.16704243],0
[0.31878805],0
[0.08819109],0
[0.63653046],0
[0.12470177],1
[0.1716091],0
[0.5261162],0
[0.31628668],0
[0.10574841],1
[0.61034614],1
[0.1282503],0
[0.8100207],1
[0.29846144],1
[0.650276],0
[0.08636153],0
[0.6683011],1
[0.14119661],0
[0.11530209],0
[0.5376312],1
[0.176958],0
[0.26644483],0
[0.73073804],1
[0.31701237],0
[0.2628926],1
[0.2901942],1
[0.3338583],0
[0.22688636],0
[0.22872221],0
[0.37054756],0
[0.41637844],1
[0.3491104],1
[0.12401998],0
[0.4784942],1
[0.17234853],0
[0.5047102],0
[0.42347303],0
[0.10100889],0
[0.598941],0
[0.104709],0
[0.5221896],1
[0.29051504],0
[0.21311298],1
[0.20852584],0
[0.00296104],0
[0.3938001],0
[0.09602147],1
[0.55776155],1
[0.14800936],1
[0.44836482],0
[0.2379672],1
[0.24033523],1
[0.10726714],0
[0.6369802],1
[0.30171084],1
[0.13995576],0
[0.25233492],0
[0.0963622],0
[0.636934],0
[0.14306164],0
[0.21110526],1
[0.679811],0
[0.3616781],1
[0.64302915],1
[0.5125284],0
[0.13265237],0
[0.16497809],0
[0.27555418],1
[0.660298],1
[0.0575797],0
[0.5738634],1
[0.2161259],0
[0.6018298],1
[0.52173114],0
[0.1487745],0
[0.3017723],0
[0.09325099],0
[0.2526318],0
[0.10100847],0
[0.5139423],0
[0.2271168],0
[0.6277498],0
[0.2503845],0
[0.2815051],0
[0.21359771],0
[0.10784259],0
[0.32772657],0
[0.08864915],0
[0.17433444],0
[0.16678005],0
[0.3750208],0
[0.19655365],0
[0.5640727],0
[0.22769368],1
[0.12801751],0
[0.21122679],0
[0.19253528],0
[0.14273766],0
[0.569057],0
[0.11806595],0
[0.1216577],0
[0.52772844],0
[0.1684787],0
[0.1712605],0
[0.6462352],0
[0.2270504],1
[0.23039916],0
[0.09017134],0
[0.43572876],1
[0.23659015],1
[0.6662384],1
[0.17437983],0
[0.14398858],0
[0.32322624],1
[0.01560327],0
[0.06845462],0
[0.584744],1
[0.5958689],0
[0.2351942],0
[0.71138096],1
[0.23960674],0
[0.47860837],1
[0.37448835],0
[0.08462182],0
[0.3497631],0
[0.44272336],0
[0.7055023],1
[0.19849956],1
[0.46878365],1
[0.05427101],0
[0.10894355],0
[0.27109408],0
[0.08929315],0
[0.5774589],1
[0.42380175],0
[0.1192207],0
[0.16177347],0
[0.04141402],1
[0.07096037],0
[0.6090612],1
[0.31514627],0
[0.15688351],1
[0.23054978],0
[0.10462615],0
[0.22442761],0
[0.1851112],0
[0.6242154],1
[0.36681885],1
[0.5817258],1
[0.16368583],0
[0.16640657],0
[0.16365653],1
[0.600076],0
[0.53006274],0
[0.0730693],0
[0.39638734],0
[0.4145689],0
[0.16169241],1
[0.20007315],0
[0.12236649],0
[0.18536532],0
[0.67597955],1
[0.6426777],1
[0.07892326],1
[0.12378266],0
[0.43826854],0
[0.10058099],0
[0.14899063],0
[0.17063719],1
[0.06368628],0
[0.48085153],0
[0.2570106],0
[0.06686372],0
[0.10781789],0
[0.2396299],0
[0.83203983],1
[0.08645016],0
[0.36904627],0
[0.10986441],0
[0.21448466],0
[0.4956419],1
[0.09925124],0
[0.19557089],1
[0.10199064],0
[0.15847707],0
[0.18501371],1
[0.7402053],1
[0.16451624],0
[0.11258006],0
[0.35768244],0
[0.35172153],0
[0.32804465],0
[0.34966296],1
[0.17604661],0
[0.25499213],1
[0.23788771],0
[0.5231121],0
[0.13661289],0
[0.76526636],0
[0.12091032],0
[0.15640792],0
[0.2620069],1
[0.11247024],0
[0.11255568],0
[0.23238045],0
[0.5483604],0
[0.62477803],1
[0.32098377],1
[0.37214917],0
[0.16703093],0
[0.13097247],1
[0.27099085],0
[0.30285466],0
[0.5719957],0
[0.7086023],1
[0.5315422],0
[0.07947892],0
[0.2415592],0
[0.1834228],0
[0.57001656],1
[0.66554546],1
[0.14825231],0
[0.5297951],0
[0.21803358],0
[0.29529604],0
[0.51403075],0
[0.14101154],0
[0.10814279],0
[0.20551506],0
[0.1923157],0
[0.20477036],0
[0.5879977],0
[0.10211772],0
[0.41198096],0
[0.4515369],1
[0.17859656],0
[0.10770786],0
[0.5493527],0
[0.10073027],0
[0.36184508],1
[0.19500211],0
[0.22707856],0
[0.52906185],1
[0.4683303],0
[0.6739079],1
[0.13417304],1
[0.6541183],1
[0.13598445],0
[0.18608493],0
[0.06586689],0
[0.12406236],0
[0.2730434],1
[0.09704131],0
[0.1966632],1
[0.4794724],0
[0.11696026],0
[0.11037296],0
[0.18328342],0
[0.08860889],0
[0.15414253],0
[0.10161614],0
[0.14015612],0
[0.13268405],0
[0.42987922],1
[0.313446],1
[0.39408118],0
[0.15661678],0
[0.10211578],0
[0.18000257],0
[0.15236503],0
[0.29562998],0
[0.6510671],0
[0.38411736],1
[0.12129816],0
[0.17286247],1
[0.14410022],1
[0.66184294],0
[0.19677952],0
[0.10468757],0
[0.41840836],0
[0.31352955],0
[0.12986371],0
[0.136969],0
[0.46065414],0
[0.17108238],0
[0.1427753],0
[0.21850753],0
[0.1277524],0
[0.327794],1
[0.12269858],0
[0.4359428],0
[0.71116316],1
[0.07986277],0
[0.4504105],0
[0.16870633],0
[0.58295864],0
[0.11741889],0
[0.66171145],0
[0.32562554],0
[0.2161668],0
[0.3025669],0
[0.19577923],0
[0.11968464],0
[0.65545696],1
[0.25476438],0
[0.16038415],0
[0.4577242],0
[0.2738917],1
[0.21106711],0
[0.35383266],1
[0.59516114],1
[0.10701439],0
[0.08401561],0
[0.05952525],0
[0.6653145],1
[0.2480653],1
[0.5952219],1
[0.2577866],0
[0.2598942],1
[0.17951953],0
[0.47594482],1
[0.15271136],0
[0.3889144],0
[0.24248311],0
[0.35747337],0
[0.33091062],1
[0.5962091],1
[0.17760271],0
[0.20115048],0
[0.16560617],0
[0.13623884],0
[0.10179228],0
[0.33434185],1
[0.11085418],0
[0.50988126],0
[0.20630139],0
[0.15290228],0
[0.43179536],0
[0.59843093],0
[0.24943441],1
[0.5025285],0
[0.3883799],0
[0.6505293],0
[0.2906301],0
[0.13494754],0
[0.17796692],0
[0.09992769],0
[0.14674097],0
[0.25939596],0
[0.46427324],0
[0.11732686],0
[0.5930719],1
[0.10171962],1
[0.13355106],0
[0.67402005],1
[0.1288445],0
[0.3175611],0
[0.5023066],1
[0.17739648],0
[0.13106997],0
