predicted_test,true_test
[0.6087116],1
[0.01457065],0
[0.01457065],0
[0.7048388],0
[0.70620203],0
[0.10228282],0
[0.10237707],0
[0.11349028],0
[0.11433604],0
[0.29787198],0
[0.29701224],0
[0.28910086],1
[0.2890879],1
[0.9988331],1
[0.9988355],1
[0.03593684],0
[0.03580822],0
[0.99799913],1
[0.9979954],1
[0.05853641],0
[0.87346447],1
[0.8730663],1
[0.1748136],0
[0.16700038],0
[0.947202],0
[0.9471918],0
[0.09976511],0
[0.09960917],0
[0.03988033],0
[0.03989143],0
[0.6569847],1
[0.6582117],1
[0.43947116],1
[0.43060848],1
[0.15640266],0
[0.15647593],0
[0.28155807],0
[0.28446466],0
[0.4806183],1
[0.47999793],1
[0.6444875],1
[0.64429474],1
[0.30931875],0
[0.30924094],0
[0.18423922],1
[0.18420927],1
[0.31369781],1
[0.31128955],1
[0.00526574],0
[0.00524978],0
[0.15574321],1
[0.1562862],1
[0.37821156],0
[0.3765507],0
[0.9981406],1
[0.99816966],1
[0.26900938],0
[0.267806],0
[0.18314241],1
[0.18311901],1
[0.33039743],0
[0.33216578],0
[0.25534627],0
[0.2555995],0
[0.19561034],0
[0.19563916],0
[0.206242],1
[0.20646942],1
[0.0579671],1
[0.05775831],1
[0.31447318],0
[0.20856127],1
[0.20860596],1
[0.30686456],1
[0.30682075],1
[0.3559433],0
[0.35365716],0
[0.03565456],0
[0.03565456],0
[0.9972451],1
[0.9972414],1
[0.99428904],1
[0.994241],1
[0.24892952],0
[0.24979064],0
[0.8366837],1
[0.83778024],1
[0.23929107],0
[0.23985884],0
[0.14955956],0
[0.14965032],0
[0.36179966],0
[0.35460427],0
[0.24207549],0
[0.24201146],0
[0.88523394],0
[0.8856766],0
[0.29948968],0
[0.29618576],0
[0.31998783],1
[0.3236678],1
[0.000806],0
[0.00081404],0
[0.39589447],0
[0.39802304],0
[0.70784277],0
[0.71536505],0
[0.14681329],0
[0.14695908],0
[0.14782412],1
[0.14808139],1
[0.7845849],1
[0.7844482],1
[0.00031235],0
[0.00031219],0
[0.00023832],1
[0.00023786],1
[0.23249532],1
[0.23196238],1
[0.604003],1
[0.67777807],0
[0.6774154],0
[0.00127216],0
[0.00127428],0
[0.02698762],0
[0.02702266],0
[0.978784],1
[0.9789738],1
[0.33371788],0
[0.32864776],0
[0.48672184],1
[0.48733646],1
[0.17278634],0
[0.6078406],1
[0.6073682],1
[0.00026869],1
[0.00026952],1
[0.34446853],0
[0.3442894],0
[0.2518206],0
[0.252201],0
[0.41367617],0
[0.41470587],0
[0.2913892],0
[0.29049522],0
[0.99740076],1
[0.99737895],1
[0.18871444],1
[0.18825611],1
[0.22151794],0
[0.22151794],0
[0.8836908],1
[0.88448817],1
[0.58385575],1
[0.58385575],1
[0.5411667],0
[0.5411667],0
[0.45642263],1
[0.45632565],1
[0.30846652],0
[0.30522883],0
[0.932061],1
[0.93189317],1
[0.4594097],0
[0.45958972],0
[0.92628795],0
[0.92641634],0
[0.985637],1
[0.98563933],1
[0.5689329],1
[0.56834483],1
[0.19757104],0
[0.19684134],0
[0.05557007],1
[0.05574008],1
[0.53311557],0
[0.5532423],0
[0.21487178],0
[0.21461754],0
[0.24567594],0
[0.24501099],0
[0.28176165],1
[0.28259692],1
[0.16727318],1
[0.16709392],1
[0.40936247],0
[0.40989566],0
[0.00774581],1
[0.00774581],1
[0.18393613],0
[0.18414752],0
[0.3151261],0
[0.31493226],0
[0.9045422],0
[0.9047524],0
[0.2695423],1
[0.26978913],1
[0.90861285],1
[0.90861285],1
[0.38080537],0
[0.38203302],0
[0.04592378],0
[0.04592378],0
[0.6523821],1
[0.6512848],1
[0.1139872],0
[0.11347751],0
[0.65800434],1
[0.658364],1
[0.7752269],0
[0.7752634],0
[0.42270443],0
[0.42468843],0
[0.9882167],0
[0.98821354],0
[0.3413347],0
[0.3414805],0
[0.2243614],0
[0.22390634],0
[0.13534279],1
[0.1353265],1
[0.11263026],1
[0.11246319],1
[0.00245757],0
[0.00246521],0
[0.25993502],0
[0.25999558],0
[0.9083528],1
[0.9082752],1
[0.2944999],0
[0.29595995],0
[0.47027388],0
[0.46950752],0
[0.31613922],0
[0.3186977],0
[0.37711102],1
[0.37647098],1
[0.36914727],0
[0.3688879],0
[0.16647394],0
[0.16647394],0
[0.03531754],0
[0.03537523],0
[0.27956882],0
[0.2851947],0
[0.9695171],0
[0.9694987],0
[0.29061314],0
[0.2919322],0
[0.00102161],1
[0.00103601],1
[0.1865112],0
[0.18666898],0
[0.33464262],0
[0.335726],0
[0.04146699],0
[0.04151607],0
[0.2923921],0
[0.29072997],0
[0.8517386],1
[0.85070163],1
[0.03276877],1
[0.03291466],1
[0.7124843],1
[0.71199507],1
[0.33000177],0
[0.32928902],0
[0.00019493],0
[0.00019493],0
[0.33915004],1
[0.3374968],1
[0.9922603],1
[0.9923545],1
[0.07297762],0
[0.07271927],0
[0.23879422],1
[0.23831543],1
[0.25419614],0
[0.2547114],0
[0.852961],1
[0.8516659],1
[0.24840176],0
[0.25046822],0
[0.94538486],1
[0.9453934],1
[0.1971186],0
[0.19692156],0
[0.75368804],1
[0.7539422],1
[0.17597221],1
[0.17547438],1
[0.28631508],0
[0.2843377],0
[0.10328774],0
[0.10268708],0
[0.00339701],0
[0.00338875],0
[0.3094418],0
[0.30934605],0
[0.9950009],0
[0.99502325],0
[0.23981574],0
[0.24089706],0
[0.27962145],0
[0.28024542],0
[0.9221629],1
[0.9219976],1
[0.70604604],0
[0.7095301],0
[0.3998557],1
[0.39931753],1
[0.23793492],0
[0.23769192],0
[0.24382007],0
[0.24423242],0
[0.31511047],0
[0.3136867],0
[0.65530294],0
[0.65508443],0
[0.8530039],1
[0.85283154],1
[0.02282165],0
[0.02307097],0
[0.3080086],1
[0.30723915],1
[0.98210335],1
[0.98210335],1
[0.4614008],0
[0.46044913],0
[0.36059687],0
[0.36084715],0
[0.29510263],0
[0.29758167],0
[0.02156872],0
[0.02157514],0
[0.00190062],0
[0.00190999],0
[0.40728745],1
[0.4080483],1
[0.3285918],0
[0.32640234],0
[0.31462204],1
[0.31393766],1
[0.8514849],0
[0.85209346],0
[0.06904372],0
[0.06892391],0
[0.8922299],1
[0.89175624],1
[0.46228853],0
[0.46207747],0
[0.94562745],1
[0.9456679],1
[0.07774331],0
[0.07795898],0
[0.37670246],0
[0.3768485],0
[0.37664092],0
[0.37635526],0
[0.66711456],1
[0.666775],1
[0.98320264],1
[0.9831872],1
[0.18165195],0
[0.18193991],0
[0.8476127],0
[0.84759957],0
[0.15855192],0
[0.15827678],0
[0.09174307],0
[0.09161538],0
[0.28558096],1
[0.28573158],1
[0.26284635],0
[0.26251352],0
[0.9774251],1
[0.9773336],1
[0.16594897],0
[0.16684641],0
[0.872829],1
[0.8729455],1
[0.20676582],1
[0.206546],1
[0.3432281],1
[0.34322163],1
[0.5513139],1
[0.55109024],1
[0.01458238],1
[0.01448631],1
[0.38010627],0
[0.3805158],0
[0.35384598],0
[0.35169333],0
[0.01873684],1
[0.01862816],1
[0.3215512],0
[0.32128498],0
[0.8509683],1
[0.85048515],1
[0.15239017],0
[0.15218407],0
[0.34494242],0
[0.34573847],0
[0.51930034],1
[0.5186705],1
[0.31697977],0
[0.12518986],0
[0.12554918],0
[0.17948735],0
[0.17920324],0
[0.00354112],0
[0.00354781],0
[0.34695354],0
[0.3469406],0
[0.08070153],0
[0.08145341],0
[0.0206955],0
[0.02067861],0
[0.09058033],0
[0.09155084],0
[0.9806434],1
[0.9809023],1
[0.7714012],1
[0.7714012],1
[0.9852539],1
[0.985233],1
[0.03299769],1
[0.03304139],1
[0.3920773],0
[0.39281043],0
[0.81491],1
[0.8153435],1
[0.6793013],1
[0.6778666],1
[0.1525087],1
[0.15206696],1
[0.41669288],0
[0.41644672],0
[0.33881474],0
[0.33970833],0
[0.45307997],0
[0.4524066],0
[0.17488062],1
[0.17510176],1
[0.57170975],0
[0.5712959],0
[0.5035868],1
[0.50410557],1
[0.9010511],1
[0.901278],1
[0.45664644],0
[0.45668533],0
[0.46829596],1
[0.46603814],1
[0.72800887],1
[0.72758406],1
[0.2938544],0
[0.2936767],0
[0.06147043],1
[0.32111153],1
[0.32094315],1
[0.72012734],1
[0.3082562],0
[0.3084116],0
[0.00026268],0
[0.00026256],0
[0.2857055],0
[0.28531134],0
[0.2836152],0
[0.27759546],0
[0.6547342],1
[0.6552779],1
[0.17961997],0
[0.17864814],0
[0.7188047],1
[0.7188047],1
[0.52453846],0
[0.5253625],0
[0.29321438],0
[0.2951796],0
[0.7947064],1
[0.7947893],1
[0.884979],0
[0.8852122],0
[0.99922025],0
[0.9992225],0
[0.06961536],0
[0.06974049],0
[0.55913687],1
[0.55941004],1
[0.21296583],0
[0.21319258],0
[0.00623157],0
[0.00619744],0
[0.2977507],0
[0.3009595],0
[0.6044777],1
[0.6043648],1
[0.17321599],1
[0.17397107],1
[0.0189479],0
[0.01895273],0
[0.32147384],0
[0.31786],0
[0.6923405],1
[0.69318575],1
[0.35047096],1
[0.35438645],1
[0.33920798],0
[0.33796093],0
[0.01280778],0
[0.01283719],0
[0.28024542],0
[0.27962145],0
[0.21604359],0
[0.21561167],0
[0.8484475],0
[0.8484475],0
[0.2862952],0
[0.28403354],0
[0.7674933],0
[0.76705015],0
[0.13532472],0
[0.135475],0
[0.95808727],1
[0.95805883],1
[0.9446923],1
[0.9426546],1
[0.7309632],0
[0.73071575],0
[0.00316448],0
[0.00316366],0
[0.46179238],1
[0.35232762],1
[0.35299122],1
[0.14406091],0
[0.14442255],0
[0.28480914],0
[0.28452522],0
[0.99580437],1
[0.1860463],0
[0.18235134],0
[0.29431093],0
[0.29388565],0
[0.16563296],1
[0.16631837],1
[0.5461706],0
[0.5462855],0
[0.01268564],0
[0.01268612],0
[0.26439887],1
[0.26155934],1
[0.2948674],0
[0.29463148],0
[0.9999175],1
[0.99991727],1
[0.9495369],1
[0.9495369],1
[0.59273803],0
[0.59155655],0
[0.44306958],0
[0.44289964],0
[0.80129147],0
[0.8012362],0
[0.59728384],1
[0.5974271],1
[0.50152457],1
[0.5014025],1
[0.16066384],0
[0.16082802],0
[0.52149576],1
[0.5218061],1
[0.40234128],0
[0.40306345],0
[0.24197017],0
[0.24250829],0
[0.05335097],1
[0.05333181],1
[0.4643665],0
[0.45522895],0
[0.04496597],0
[0.04503852],0
[0.23734355],0
[0.2370492],0
[0.22685127],1
[0.22689041],1
[0.9232998],0
[0.9236391],0
[0.57695323],0
[0.57704115],0
[0.32324457],0
[0.3232959],0
[0.78719825],1
[0.78218204],1
[0.4955854],0
[0.49865615],0
[0.35881114],1
[0.35807076],1
[0.8983322],0
[0.89639896],0
[0.93164533],0
[0.93177736],0
[0.15511076],0
[0.15508115],0
[0.00018476],0
[0.00018364],0
[0.8647056],1
[0.86469084],1
[0.11605447],0
[0.11588473],0
[0.00046427],0
[0.00046368],0
[0.23926331],0
[0.23917271],0
[0.3851308],0
[0.38407442],0
[0.87740576],0
[0.87740576],0
[0.5956011],1
[0.5956769],1
[0.98998743],0
[0.98998743],0
[0.21233848],0
[0.21762192],0
[0.6599119],0
[0.65356976],0
[0.702878],1
[0.2284338],0
[0.23156267],0
[0.5255468],0
[0.52495897],0
[0.99871886],1
[0.99871886],1
[0.21172917],1
[0.21303312],1
[0.3850703],0
[0.3948389],0
[0.984047],1
[0.98401904],1
[0.27092916],0
[0.26690784],0
[0.6944432],0
[0.6985959],0
[0.94019926],1
[0.93974674],1
[0.3337747],0
[0.3330515],0
[0.21538593],0
[0.21484266],0
[0.06473731],1
[0.06481703],1
[0.86732996],1
[0.8674176],1
[0.4214538],0
[0.4220804],0
[0.2962967],0
[0.21004944],1
[0.21004944],1
[0.2635023],0
[0.26405326],0
[0.28865847],0
[0.2882036],0
[0.37634385],1
[0.3791517],1
[0.04522364],0
[0.04487668],0
[0.72593325],0
[0.72608596],0
[0.9402847],0
[0.9591068],1
[0.95910436],1
[0.9986117],1
[0.9985967],1
[0.22234018],0
[0.22273949],0
[0.31447318],0
[0.00012385],0
[0.39155915],1
[0.39138287],1
[0.13375412],0
[0.13423772],0
[0.12060697],0
[0.12058673],0
[0.98938715],0
[0.9893768],0
[0.01931476],0
[0.01932282],0
[0.92913944],1
[0.92889917],1
[0.10840593],0
[0.10849866],0
[0.22122175],1
[0.22119218],1
[0.60583526],1
[0.60522044],1
[0.25558078],0
[0.25650018],0
[0.26752895],0
[0.2674557],0
[0.9914219],1
[0.9914219],1
[0.01596065],0
[0.01594463],0
[0.50098574],0
[0.5009347],0
[0.33619896],1
[0.338668],1
[0.36110407],1
[0.35788053],1
[0.21535556],0
[0.44364902],0
[0.44294015],0
[0.25244638],0
[0.2528512],0
[0.30954212],0
[0.30980876],0
[0.274764],1
[0.54037666],0
[0.54069996],0
[0.3039074],0
[0.30461276],0
[0.00783675],0
[0.4937505],1
[0.49399465],1
[0.3319847],0
[0.33035737],0
[0.03605428],0
[0.03604839],0
[0.99870193],1
[0.9986891],1
[0.89787024],1
[0.8978079],1
[0.57751924],0
[0.5727948],0
[0.18289044],0
[0.18282875],0
[0.3438976],1
[0.34361622],1
[0.2637709],1
[0.2644571],1
[0.00763314],1
[0.00760633],1
[0.3754773],0
[0.37534449],0
[0.99299276],0
[0.99299353],0
[0.9859341],1
[0.9859341],1
[0.63898766],0
[0.6232288],0
[0.5425074],1
[0.54210263],1
[0.1225912],0
[0.12278649],0
[0.357625],0
[0.35745722],0
[0.4859995],1
[0.00016787],0
[0.00017],0
[0.25936708],0
[0.2589591],0
[0.05351029],0
[0.0532641],0
[0.53508145],1
[0.5337042],1
[0.003222],0
[0.00320547],0
[0.5592873],1
[0.5627868],1
[0.01072673],1
[0.01089015],1
[0.04486435],0
[0.04507438],0
[0.11294337],0
[0.11146879],0
[0.3849872],1
[0.38495785],1
[0.5888398],1
[0.5884408],1
[0.0341903],0
[0.19613668],0
[0.19619833],0
[0.5728214],0
[0.5720986],0
[0.08335286],0
[0.0864877],0
[0.96902037],1
[0.9689999],1
[0.9388443],1
[0.93890697],1
[0.47707462],0
[0.47823194],0
[0.24287567],0
[0.2427305],0
[0.18437012],0
[0.18468814],0
[0.342606],0
[0.34166926],0
[0.93616277],0
[0.9365175],0
[0.17887469],1
[0.17746904],1
[0.03088327],1
[0.03122968],1
[0.01592181],1
[0.01590171],1
[0.2648699],0
[0.26571044],0
[0.64083666],1
[0.6427331],1
[0.97216976],1
[0.972138],1
[0.30266243],0
[0.30649835],0
[0.0005388],0
[0.00054035],0
[0.9462335],1
[0.94621694],1
[0.29653695],0
[0.30148783],0
[0.27460253],1
[0.27452084],1
[0.59036034],0
[0.59009486],0
[0.1719996],1
[0.1723307],1
[0.7476038],1
[0.7440815],1
[0.83974093],0
[0.83998865],0
[0.87791175],1
[0.8799762],1
[0.9357921],1
[0.93610716],1
[0.7788065],0
[0.77673113],0
[0.30773708],1
[0.3069106],1
[0.30211443],0
[0.3030325],0
[0.34221217],0
[0.3432872],0
[0.33506066],0
[0.33449188],0
[0.46614364],1
[0.466643],1
[0.3961584],0
[0.39695984],0
[0.09124611],0
[0.0913599],0
[0.20662257],1
[0.20613366],1
[0.07047355],0
[0.06975275],0
[0.38342312],0
[0.3891344],0
[0.2047367],1
[0.204489],1
[0.32201326],0
[0.322139],0
[0.37804022],0
[0.37861624],0
[0.12261719],0
[0.29079762],0
[0.29077557],0
[0.31490055],0
[0.3183416],0
[0.32388452],0
[0.3233201],0
[0.2516934],0
[0.25086948],0
[0.36203134],0
[0.36343604],0
[0.43845275],0
[0.43565354],0
[0.9629354],1
[0.96304286],1
[0.5787333],0
[0.57925737],0
[0.25322464],0
[0.25474218],0
[0.30395016],1
[0.30538905],1
[0.4203473],0
[0.4242262],0
[0.5907793],1
[0.05429891],0
[0.05431316],0
[0.25686264],0
[0.2637702],0
[0.3463993],1
[0.34672454],1
[0.2572451],0
[0.25686848],0
[0.21796541],0
[0.21812442],0
[0.51164],1
[0.5129996],1
[0.588249],1
[0.5881133],1
[0.40629238],0
[0.40625507],0
[0.8341783],1
[0.2284039],0
[0.22748281],0
[0.2748123],0
[0.27662802],0
[0.5029214],0
[0.50034344],0
[0.6632783],0
[0.6632783],0
[0.2437819],0
[0.24453446],0
[0.19195177],1
[0.19149275],1
[0.22822289],0
[0.22863774],0
[0.43005615],0
[0.43075332],0
[0.4764023],0
[0.4755022],0
[0.09066458],1
[0.09247726],1
[0.9985298],1
[0.3857263],0
[0.38629317],0
[0.9000406],1
[0.89972705],1
[0.14272738],1
[0.14272738],1
[0.92461497],0
[0.92570364],0
[0.3233614],0
[0.33535138],0
[0.9902383],1
[0.99034446],1
[0.06757604],0
[0.06662844],0
[0.03475562],0
[0.03468492],0
[0.9116703],1
[0.91035867],1
[0.27417833],0
[0.27454135],0
[0.35212967],0
[0.35152853],0
[0.66214144],1
[0.6594481],1
[0.61166686],0
[0.61217755],0
[0.37841928],1
[0.3788117],1
[0.3565745],1
[0.35649094],1
[0.79358757],0
[0.79330415],0
[0.29556468],0
[0.2965441],0
[0.41018957],0
[0.40903646],0
[0.57170933],0
[0.57247305],0
[0.07896677],1
[0.07896677],1
[0.6340025],1
[0.6344855],1
[0.00396733],0
[0.00401985],0
[0.34942356],1
[0.06064857],0
[0.06064857],0
[0.8676985],0
[0.8677251],0
[0.25341696],0
[0.2533016],0
[0.00593774],0
[0.00594775],0
[0.9128534],0
[0.91292655],0
[0.18570024],0
[0.18967266],0
[0.78515905],1
[0.78569293],1
[0.9768167],0
[0.97682124],0
[0.02003056],1
[0.01997323],1
[0.16962168],0
[0.16962436],0
[0.31447318],0
[0.42733708],0
[0.4261463],0
[0.00445628],1
[0.00447022],1
[0.4614212],1
[0.46146902],1
[0.42409167],1
[0.42057258],1
[0.50204337],0
[0.5146701],0
[0.32612982],1
[0.3285577],1
[0.6195537],1
[0.6195537],1
[0.0709438],0
[0.07089748],0
[0.9332261],1
[0.93352395],1
[0.12002365],1
[0.11977016],1
[0.21529989],0
[0.21511014],0
[0.20797157],0
[0.20801398],0
[0.0792048],0
[0.07955368],0
[0.5944856],0
[0.59440976],0
[0.01640399],0
[0.01630015],0
[0.02336966],1
[0.02349718],1
[0.28765947],0
[0.2871468],0
[0.27776685],1
[0.278473],1
[0.8892738],1
[0.888843],1
[0.40632227],0
[0.41328946],0
[0.1805667],0
[0.18112516],0
[0.02956181],0
[0.02953939],0
[0.14631228],1
[0.14631228],1
[0.8449476],1
[0.84451395],1
[0.29949608],0
[0.29901814],0
[0.99877614],1
[0.26479077],0
[0.26455656],0
[0.873008],1
[0.87576526],1
[0.01300986],0
[0.01300309],0
[0.19953828],0
[0.19527324],0
[0.46215457],0
[0.46221384],0
[0.0004145],0
[0.00041366],0
[0.37722614],0
[0.37736282],0
[0.2930117],0
[0.2929449],0
[0.333324],0
[0.3324711],0
[0.27263543],0
[0.27351686],0
[0.6598314],0
[0.6618666],0
[0.3633059],0
[0.36144695],0
[0.19096294],0
[0.19121547],0
[0.27220824],0
[0.2720896],0
[0.2418404],0
[0.24566041],0
[0.29511037],0
[0.29840618],0
[0.33930588],0
[0.195895],0
[0.19577816],0
[0.6608748],0
[0.6635738],0
[0.8073237],0
[0.8140748],0
[0.2394529],0
[0.23937823],0
[0.44776314],0
[0.44967827],0
[0.10808249],1
[0.10839353],1
[0.0380244],0
[0.03801172],0
[0.40551138],0
[0.4038204],0
[0.23308873],0
[0.2330333],0
[0.06129696],0
[0.06151848],0
[0.61964],0
[0.6214701],0
[5.7217214e-05],0
[5.7513163e-05],0
[0.00440204],0
[0.00440204],0
[0.65614134],0
[0.6578628],0
[0.21699387],0
[0.21686816],0
[0.02077163],0
[0.0207494],0
[0.59988594],0
[0.6007266],0
[0.2774046],1
[0.27771673],1
[0.33026242],0
[0.33070683],0
[0.31936565],0
[0.32186255],0
[0.42821437],1
[0.42754808],1
[0.6210826],1
[0.61935014],1
[0.9623567],1
[0.9621722],1
[0.23165333],0
[0.23254772],0
[0.30842867],0
[0.61029637],1
[0.6108896],1
[0.32480872],0
[0.32383317],0
[0.33358684],0
[0.33454877],0
[0.9564509],1
[0.9566624],1
[0.55027944],0
[0.5520979],0
[0.31370395],0
[0.31260818],0
[0.81149435],1
[0.81296074],1
[0.24406666],0
[0.24407405],0
[0.3852505],1
[0.38410467],1
[0.00890913],0
[0.00889834],0
[0.44471228],0
[0.44278717],0
[0.17747724],0
[0.5060528],0
[0.50605804],0
[0.98874074],1
[0.98870826],1
[0.00536889],1
[0.00537556],1
[0.993061],1
[0.9930715],1
[0.01371364],0
[0.01337047],0
[0.20910911],0
[0.20916072],0
[0.08097102],0
[0.08077242],0
[0.00938345],0
[0.00931495],0
[0.717453],1
[0.7146386],1
[0.40064642],0
[0.39977056],0
[0.23042023],0
[0.23044765],0
[0.18971722],0
[0.19411592],0
[0.00495188],1
[0.00498172],1
[0.33411708],0
[0.33490682],0
[0.36437997],1
[0.36406064],1
[0.38188848],0
[0.38199115],0
[0.25053555],1
[0.25027955],1
[0.28323808],0
[0.2697196],0
[0.15011257],0
[0.1502014],0
[0.31032574],0
[0.30880228],0
[0.20614678],0
[0.20486997],0
[0.24798715],1
[0.24794342],1
[0.66035026],1
[0.66011375],1
[0.6028054],1
[0.60369104],1
[0.22783896],0
[0.22784269],0
[0.3149417],0
[0.31415007],0
[0.04741383],1
[0.04705533],1
[0.7439235],0
[0.7482551],0
[0.01430789],0
[0.01514362],0
[0.00172631],0
[0.0017258],0
[0.657131],0
[0.61770034],0
[0.6164023],0
[0.06628156],1
[0.06608859],1
[0.28835467],0
[0.28961265],0
[0.1989628],0
[0.19887556],0
[0.27777794],0
[0.27876508],0
[0.6953167],1
[0.6951482],1
[0.7997097],1
[0.7997097],1
[0.34982213],1
[0.3484642],1
[0.3897857],0
[0.38990003],0
[0.3229879],0
[0.32291347],0
[0.18113026],0
[0.18162842],0
[0.14183937],0
[0.13912092],0
[0.01248398],1
[0.01254602],1
[0.33462605],0
[0.33228976],0
[0.9969631],0
[0.9969592],0
[0.29087117],0
[0.29114783],0
[0.31086034],0
[0.31137663],0
[0.33768466],0
[0.3374906],0
[0.27369502],0
[0.27150974],0
[0.90616876],1
[0.9064168],1
[0.15390603],0
[0.15550485],0
[0.33864942],0
[0.33756265],0
[0.09171034],0
[0.09140114],0
[0.04898435],0
[0.04931898],0
[0.43746123],1
[0.4375673],1
[0.18835509],0
[0.18871957],0
[0.02466799],1
[0.02466799],1
[0.20938006],0
[0.21045782],0
[0.21370333],0
[0.21370238],0
[0.7510838],1
[0.7784149],1
[0.77971435],1
[0.00231886],0
[0.00231214],0
[0.33769488],0
[0.8503499],0
[0.19999029],0
[0.19909917],0
[0.31099886],0
[0.3115137],0
[0.9018232],1
[0.90166587],1
[0.1379346],0
[0.13777794],0
[0.07382322],1
[0.0737626],1
[0.29766816],0
[0.2942634],0
[0.9105362],0
[0.9109774],0
[0.07518213],0
[0.07586049],0
[0.84519386],0
[0.8456362],0
[0.20327756],0
[0.20212285],0
[0.00486035],0
[0.00483876],0
[0.32972518],1
[0.32926962],1
[0.1591715],0
[0.15791324],0
[0.10773218],0
[0.10680467],0
[0.58345145],0
[0.58460206],0
[0.3527957],0
[0.34644488],0
[0.68627465],1
[0.68716794],1
[0.10752232],1
[0.10720582],1
[0.3052067],0
[0.30421835],0
[0.04204413],0
[0.04209782],0
[0.09740155],1
[0.09617813],1
[0.29792583],0
[0.29799485],0
[0.34055036],0
[0.34253597],0
[0.49274933],0
[0.49513367],0
[0.99999475],1
[0.99999464],1
[0.6971826],0
[0.69715965],0
[0.08495388],0
[0.08504212],0
[0.19446856],0
[0.19422902],0
[0.33609405],0
[0.33603445],0
[0.44545144],1
[0.44623834],1
[0.8492119],1
[0.84728324],1
[0.2220531],0
[0.22170009],0
[0.40974253],0
[0.41034928],0
[0.07580889],0
[0.07585661],0
[0.330254],0
[0.3313708],0
[0.76535684],0
[0.76622707],0
[0.22910886],0
[0.22908528],0
[0.21156956],0
[0.2113781],0
[0.2727584],0
[0.2723065],0
[0.25206357],0
[0.25227726],0
[0.36092633],0
[0.35905296],0
[0.513153],0
[0.5108536],0
[0.309494],0
[0.30845675],0
[0.27195174],0
[0.27135244],0
[0.35718477],1
[0.35877165],1
[0.20051064],0
[0.20359313],0
[0.02245311],0
[0.02240027],0
[0.46631828],0
[0.4657691],0
[0.05261726],0
[0.05295639],0
[0.4005612],1
[0.4376217],0
[0.43920618],0
[0.07211211],0
[0.07201817],0
[0.7347027],1
[0.73517334],1
[0.43149677],0
[0.4314837],0
[0.9337908],1
[0.93364334],1
[0.01844382],1
[0.0184101],1
[0.5946654],1
[0.59506166],1
[0.32536906],0
[0.33294222],0
[0.1864724],0
[0.18691176],0
[0.00294565],0
[0.00294565],0
[0.01854822],0
[0.01853293],0
[0.43633923],1
[0.4389962],1
[0.1200158],0
