predicted_val,true_val
[0.98753184],1
[0.04334017],0
[0.04350099],0
[0.01695893],1
[0.3400861],1
[0.33475333],1
[0.0033397],0
[0.00308623],0
[0.00481586],0
[0.00480569],0
[0.7159914],1
[0.7163054],1
[0.01602007],0
[0.01713702],0
[0.8140082],0
[0.8150695],0
[0.03423021],0
[0.03446275],0
[0.0359712],0
[0.03616484],0
[0.02377883],0
[0.02388666],0
[0.02929042],0
[0.02932971],0
[0.04073094],0
[0.04080941],0
[0.5126459],1
[0.5122151],1
[0.28720987],1
[0.29024476],1
[0.2259846],1
[0.22286655],1
[0.57508475],0
[0.57354593],0
[0.7029556],1
[0.7027397],1
[0.02388364],0
[0.02421013],0
[0.54948103],0
[0.54565716],0
[0.03241748],0
[0.03711364],0
[0.25967598],0
[0.2614119],0
[0.06736767],1
[0.06752963],1
[0.92942214],1
[0.9318031],1
[0.17704533],0
[0.17988819],0
[0.6402203],0
[0.6275563],0
[0.01628021],1
[0.01723476],1
[0.17607255],1
[0.17796649],1
[0.04242164],0
[0.04222374],0
[0.42151836],1
[0.41817334],1
[0.01913871],0
[0.0188648],0
[0.04508725],0
[0.04330049],0
[0.02927047],0
[0.0280544],0
[0.02797566],0
[0.02772572],0
[0.0245115],0
[0.02461148],0
[0.87069106],0
[0.87069106],0
[0.38649064],0
[0.3861226],0
[0.45867258],1
[0.45467362],1
[0.00837044],0
[0.00844553],0
[0.82996655],1
[0.82996655],1
[0.19253519],0
[0.19246876],0
[0.09260376],1
[0.09318236],1
[0.3837465],0
[0.3837465],0
[0.02490438],1
[0.02517631],1
[0.84388554],1
[0.8440849],1
[0.05633198],0
[0.05623777],0
[0.13216762],1
[0.17967163],1
[0.18074182],1
[0.06117907],0
[0.06658317],0
[0.11797006],0
[0.11620927],0
[0.37731475],1
[0.38412803],1
[0.10051642],0
[0.10012684],0
[0.87478715],1
[0.86576],1
[0.10572554],1
[0.1299922],1
[0.9730666],1
[0.97300804],1
[0.0400561],0
[0.0402188],0
[0.6362397],0
[0.62948453],0
[0.98102677],1
[0.9811756],1
[0.09007017],0
[0.08842561],0
[0.93768734],1
[0.9376844],1
[0.03127405],0
[0.02809124],0
[0.081283],1
[0.08023886],1
[0.8622563],1
[0.86293966],1
[0.96325994],0
[0.96325994],0
[0.07106284],1
[0.07059488],1
[0.21666275],0
[0.21911353],0
[0.4687868],0
[0.47592816],0
[0.97891],1
[0.9795689],1
[0.10152715],1
[0.10115889],1
[0.08771543],0
[0.08798688],0
[0.02100319],1
[0.02133151],1
[0.0318083],0
[0.03199409],0
[0.6948149],1
[0.6987865],1
[0.5126401],1
[0.51124287],1
[0.0150754],0
[0.01510137],0
[0.01433956],0
[0.01414016],0
[0.9130897],0
[0.9132531],0
[0.26557565],0
[0.26438877],0
[0.2725642],1
[0.27324927],1
[0.4433528],0
[0.4372593],0
[0.09908679],1
[0.09919275],1
[0.7515826],1
[0.7510231],1
[0.46986136],1
[0.46527734],1
[0.35899362],0
[0.38087586],0
[0.859345],1
[0.85624033],1
[0.10101157],0
[0.10077348],0
[0.94128186],0
[0.9408261],0
[0.41178036],1
[0.681066],1
[0.6784375],1
[0.0769099],0
[0.07682464],0
[0.27387774],0
[0.2744159],0
[0.7489482],0
[0.7421074],0
[0.13696647],0
[0.1362596],0
[0.39052483],1
[0.38844854],1
[0.16754487],0
[0.1694675],0
[0.03044424],0
[0.03005327],0
[0.06596917],0
[0.08912052],0
[0.03326854],1
[0.03326977],1
[0.17074929],1
[0.17081843],1
[0.03324303],0
[0.03344086],0
[0.99357456],1
[0.9936888],1
[0.9410908],1
[0.9410908],1
[0.35070622],0
[0.35075095],0
[0.49507627],1
[0.4965716],1
[0.0269656],0
[0.02681338],0
[0.16279449],0
[0.16249055],0
[0.02444741],0
[0.0259876],0
[0.34994608],1
[0.35124627],1
[0.05633036],1
[0.05585854],1
[0.91448814],1
[0.91458887],1
[0.03305146],0
[0.03443458],0
[0.03500992],1
[0.03520919],1
[0.02374273],1
[0.06299695],1
[0.06316762],1
[0.6899433],1
[0.6919781],1
[0.02487272],0
[0.02457708],0
[0.54851353],1
[0.5420721],1
[0.80650145],0
[0.80650145],0
[0.0414512],0
[0.04119973],0
[0.03080527],0
[0.03064757],0
[0.02822444],0
[0.02936883],0
[0.045361],0
[0.04565894],0
[0.09224921],0
[0.0904677],0
[0.01819294],0
[0.01815822],0
[0.03229256],0
[0.03191491],0
[0.03189547],0
[0.03193861],0
[0.00290202],0
[0.7271584],0
[0.7271584],0
[0.9981552],1
[0.9981634],1
[0.06057105],0
[0.06102565],0
[0.01369061],0
[0.01365922],0
[0.9265379],1
[0.926697],1
[0.29395282],0
[0.2928812],0
[0.27227163],1
[0.27170962],1
[0.00290202],0
[0.19425283],0
[0.18939433],0
[0.20226337],0
[0.19851533],0
[0.06236538],0
[0.06224258],0
[0.25510144],1
[0.2550935],1
[0.94834197],1
[0.94690955],1
[0.2968007],1
[0.2987055],1
[0.70520246],1
[0.7007612],1
[0.07036397],0
[0.07126052],0
[0.15645798],0
[0.17074011],0
[0.05579862],0
[0.05099682],0
[0.16811994],0
[0.16677767],0
[0.05499359],1
[0.05519496],1
[0.01760728],0
[0.01841613],0
[0.97739226],1
[0.96992075],1
[0.02187427],0
[0.02168846],0
[0.03780588],0
[0.56474316],0
[0.88619],1
[0.8872664],1
[0.37575522],0
[0.3851641],0
[0.08875487],0
[0.09972131],0
[0.97473425],1
[0.97515464],1
[0.14082108],0
[0.13812992],0
[0.0917877],1
[0.08153547],1
[0.01094602],0
[0.0110944],0
[0.01380429],0
[0.01391461],0
[0.02289658],0
[0.02289368],0
[0.05090091],0
[0.05480754],0
[0.19111349],0
[0.19640258],0
[0.09971137],1
[0.09933259],1
[0.02856987],1
[0.02859529],1
[0.00833591],0
[0.00958482],0
[0.00290202],0
[0.01946407],0
[0.01937922],0
[0.04508939],0
[0.04471231],0
[0.5846371],1
[0.58482236],1
[0.08581606],0
[0.10215347],0
[0.04244846],1
[0.04429461],1
[0.737365],1
[0.74136215],1
[0.1345392],0
[0.13468719],0
[0.05823214],0
[0.05808671],0
[0.06092082],0
[0.06040262],0
[0.1340383],0
[0.13463317],0
[0.09380148],1
[0.09280815],1
[0.03780477],0
[0.03842643],0
[0.04239268],0
[0.04232336],0
[0.01952416],0
[0.02050426],0
[0.12757829],0
[0.12759273],0
[0.01308245],0
[0.01284784],0
[0.72414005],1
[0.7229925],1
[0.79575974],1
[0.7906806],1
[0.064165],0
[0.07930247],0
[0.070345],1
[0.0704089],1
[0.0149413],0
[0.01505904],0
[0.51050025],1
[0.5154727],1
[0.2319708],0
[0.23270698],0
[0.28528404],1
[0.28541005],1
[0.21137038],0
[0.2288296],0
[0.02003085],1
[0.02002456],1
[0.3221135],0
[0.32343268],0
[0.07602978],0
[0.07978062],0
[0.01222611],0
[0.01267426],0
[0.01235922],0
[0.01221395],0
[0.2892807],0
[0.2876998],0
[0.02926809],0
[0.02885733],0
[0.49896526],1
[0.49896526],1
[0.91274005],1
[0.91273063],1
[0.07682057],1
[0.5143049],0
[0.51251066],0
[0.03248395],1
[0.03409502],1
[0.58987325],1
[0.5902801],1
[0.59284914],1
[0.5850275],1
[0.978182],1
[0.9783347],1
[0.03590564],0
[0.01524398],0
[0.01513579],0
[0.66459984],1
[0.66067284],1
[0.01427243],1
[0.01365712],1
[0.88885236],1
[0.88832206],1
[0.92394555],0
[0.9291182],0
[0.04006073],0
[0.04076943],0
[0.03997317],0
[0.0409015],0
[0.9434406],1
[0.94290215],1
[0.9572579],1
[0.9572579],1
[0.05111399],0
[0.05050121],0
[0.6323848],0
[0.63039964],0
[0.02016895],0
[0.01981781],0
[0.75456375],0
[0.75456375],0
[0.08682816],0
[0.0776976],0
[0.11309965],1
[0.11198788],1
[0.94775873],1
[0.94775873],1
[0.21781935],1
[0.21953155],1
[0.9883726],0
[0.9884969],0
[0.02356056],0
[0.02354039],0
[0.51730794],1
[0.52524894],1
[0.02047134],0
[0.02061163],0
[0.02309387],0
[0.02313901],0
[0.0506371],1
[0.05016606],1
[0.45933565],0
[0.45936412],0
[0.02676832],1
[0.02675302],1
[0.04734271],0
[0.04762809],0
[0.01747069],0
[0.02078018],0
[0.08913415],0
[0.08909575],0
[0.37941295],1
[0.3790232],1
[0.11742143],0
[0.11709725],0
[0.05937131],0
[0.05984302],0
[0.21102214],1
[0.21149185],1
[0.03885893],1
[0.03912337],1
[0.04846574],0
[0.06791619],1
[0.06758322],1
[0.01415112],1
[0.01455126],1
[0.92201513],1
[0.9222362],1
[0.03307024],1
[0.03414053],1
[0.50957704],1
[0.5124195],1
[0.55313283],1
[0.56044436],1
[0.06566871],0
[0.06644746],0
[0.04339992],0
[0.04275278],0
[0.7730732],1
[0.7777334],1
[0.61734116],0
[0.6144383],0
[0.04106402],0
[0.04136036],0
[0.12534113],1
[0.12556922],1
[0.50072765],1
[0.03380626],0
[0.03357873],0
[0.06066554],1
[0.06114862],1
[0.01399761],0
[0.0142468],0
[0.6857185],1
[0.6921532],1
[0.01441936],0
[0.01452863],0
[0.8704924],1
[0.8700324],1
[0.47413272],0
[0.47728953],0
[0.01526473],0
[0.01485508],0
[0.06453617],0
[0.15487444],0
[0.15487444],0
[0.11234307],1
[0.1120429],1
[0.92499006],1
[0.9242629],1
[0.02919437],0
[0.02923559],0
[0.07517879],0
[0.07314791],0
[0.07156028],1
[0.07244499],1
[0.01311307],0
[0.01358143],0
[0.6879559],0
[0.68732744],0
[0.8894483],0
[0.8905942],0
[0.27210614],1
[0.272258],1
[0.93566924],0
[0.653464],0
[0.653464],0
[0.25257987],0
[0.25608563],0
[0.05542378],0
[0.38908124],1
[0.38996297],1
[0.04469993],0
[0.0444141],0
[0.727427],1
[0.727427],1
[0.00290202],0
[0.0394356],0
[0.04033071],0
[0.19508322],0
[0.1975811],0
[0.01121605],0
[0.01157277],0
[0.87101775],0
[0.8705535],0
[0.0752361],0
[0.07543593],0
[0.05986127],1
[0.05980226],1
[0.66017663],1
[0.6604804],1
[0.45395485],1
[0.4534972],1
[0.04321707],1
[0.04321707],1
[0.18174092],0
[0.18308814],0
[0.03886634],0
[0.03823575],0
[0.06469479],0
[0.06465995],0
[0.98287636],1
[0.98280644],1
[0.58390605],0
[0.5746102],0
[0.98025495],1
[0.98048866],1
[0.79430234],0
[0.7951226],0
[0.00752695],0
[0.00956196],0
[0.02543393],0
[0.02446503],0
[0.02369221],0
[0.02356074],0
[0.27123734],0
[0.27372754],0
[0.85398555],1
[0.8539127],1
[0.30940026],1
[0.30949602],1
[0.78771114],0
[0.7879975],0
[0.8482734],1
[0.8490715],1
[0.98824793],1
[0.9884702],1
[0.01738342],0
[0.01738524],0
[0.129191],1
[0.12985937],1
[0.53918606],1
[0.53278595],1
[0.85084563],0
[0.8508379],0
[0.22984836],0
[0.23208858],0
[0.02673734],0
[0.02666101],0
[0.02825941],1
[0.0283836],1
[0.07275268],1
[0.06582148],1
[0.72705424],1
[0.725143],1
[0.07022012],0
[0.06913999],0
[0.08911835],0
[0.08942229],0
[0.24108993],1
[0.24108993],1
[0.6098291],1
[0.60879123],1
[0.02697311],0
[0.0267417],0
[0.03937568],0
[0.03868718],0
[0.03302587],0
[0.03241377],0
[0.47802585],0
[0.4794631],0
[0.21751665],1
[0.21786095],1
[0.05147114],1
[0.05078787],1
[0.04717455],0
[0.04735182],0
[0.9824921],1
[0.9823716],1
[0.00923668],0
[0.00916014],0
[0.9850085],1
[0.9855158],1
[0.01324898],0
[0.01302407],0
[0.89626676],1
[0.894636],1
[0.9785502],1
[0.9787062],1
[0.35438287],0
[0.35658357],0
[0.22164142],0
[0.22267503],0
[0.69663954],0
[0.7029671],0
[0.7570086],0
[0.7575457],0
[0.02645234],0
[0.02664082],0
[0.05367686],0
[0.05348535],0
[0.0120752],0
[0.05871855],1
[0.0576019],1
[0.11204366],0
[0.10907992],0
[0.02009911],0
[0.02116854],0
[0.10248177],1
[0.10257161],1
[0.09891632],1
[0.09154472],1
[0.32752797],0
[0.32942623],0
[0.6043159],1
[0.59765095],1
[0.20788226],0
[0.21874107],0
[0.66045415],0
[0.68141246],0
[0.27176884],0
[0.27176884],0
[0.0842988],0
[0.08425052],0
[0.04629089],0
[0.04683621],0
[0.30070296],0
[0.3004007],0
[0.2258831],0
[0.2258831],0
[0.16047405],1
[0.16449863],1
[0.3290025],0
[0.32715583],0
[0.04039809],0
[0.03692855],0
[0.04863155],0
[0.04866827],0
[0.23607703],1
[0.2397927],1
[0.0439864],1
[0.04346101],1
[0.04392772],0
[0.04406153],0
[0.08285229],0
[0.08266407],0
[0.05698279],0
[0.05832991],0
[0.97038954],1
[0.97038954],1
[0.07310615],0
[0.07432996],0
[0.07166096],0
[0.07088049],0
[0.05050523],0
[0.05050065],0
[0.00412203],0
[0.0043213],0
[0.02782935],0
[0.02772654],0
[0.9220636],1
[0.9220636],1
[0.03374725],0
[0.03364291],0
[0.80176884],1
[0.8029276],1
[0.09284734],0
[0.09318848],0
[0.01694736],0
[0.01705868],0
[0.20504966],0
[0.20467475],0
[0.12057587],0
[0.12423292],0
[0.08585348],0
[0.08571377],0
[0.07785604],0
[0.07690585],0
[0.03347577],0
[0.03380626],0
[0.04200076],1
[0.04231207],1
[0.04498373],0
[0.04438869],0
[0.87492067],0
[0.87460154],0
[0.9671303],0
[0.9672521],0
[0.82333726],1
[0.08908368],0
[0.08899952],0
[0.00957715],0
[0.00957259],0
[0.09154725],0
[0.09007861],0
[0.02680213],0
[0.03183804],0
[0.02794538],0
[0.02778975],0
[0.01688835],0
[0.01695244],0
[0.03514834],0
[0.03498467],0
[0.15677442],1
[0.15456732],1
[0.03333719],0
[0.03333301],0
[0.17879897],1
[0.18670017],1
[0.06398232],0
[0.06398232],0
[0.83802027],1
[0.83802027],1
[0.09280783],0
[0.09253135],0
[0.05474512],1
[0.05450243],1
[0.20606586],1
[0.20082445],1
[0.03904801],1
[0.0388689],1
[0.02713276],1
[0.02771266],1
[0.49971104],1
[0.50336736],1
[0.9645677],1
[0.9645131],1
[0.04049492],0
[0.04057622],0
[0.00426057],0
[0.02913874],0
[0.02953107],0
[0.07272953],0
[0.07344589],0
[0.00290202],0
[0.31979892],0
[0.31702387],0
[0.03303342],0
[0.03304414],0
[0.601354],1
[0.60959953],1
[0.01227619],0
[0.01136531],0
[0.0468558],0
[0.04675623],0
[0.96148634],1
[0.96159285],1
[0.9660144],1
[0.96584487],1
[0.05603423],0
[0.05548592],0
[0.26727813],0
[0.2658864],0
[0.06309813],0
[0.06331089],0
[0.967653],1
[0.96774375],1
[0.0428943],0
[0.04259118],0
[0.07223763],0
[0.07329753],0
[0.06807018],1
[0.06784499],1
[0.4748433],0
[0.4738817],0
[0.22157954],0
[0.21968976],0
[0.02253717],0
[0.02290751],0
[0.0359429],0
[0.03572071],0
[0.02240979],0
[0.0223337],0
[0.18001483],0
[0.17972785],0
[0.57350075],0
[0.5614059],0
[0.0210404],0
[0.02124757],0
[0.02192517],0
[0.02153255],0
[0.01758314],0
[0.01749578],0
[0.01124961],0
[0.01275403],0
[0.9061752],1
[0.9061752],1
[0.8651192],1
[0.86472666],1
[0.02576085],1
[0.02583352],1
[0.37366477],0
[0.37335542],0
[0.3230321],0
[0.32309303],0
[0.03376193],0
[0.034262],0
[0.21348217],0
[0.21281874],0
[0.13528828],1
[0.12417648],1
[0.06140639],0
[0.06154908],0
[0.19320026],0
[0.1874645],0
[0.18429391],1
[0.12707813],1
[0.04094312],0
[0.04089327],0
[0.8239856],0
[0.82107],0
[0.03770305],0
[0.03397238],0
[0.02551063],0
[0.02539028],0
[0.30052257],0
[0.30599374],0
[0.163001],1
[0.1665954],1
[0.1318981],0
[0.12958913],0
[0.8808116],1
[0.8810285],1
[0.06589564],0
[0.06518447],0
[0.14742325],1
[0.930672],1
[0.93087864],1
[0.48343024],0
[0.4785098],0
[0.64015305],1
[0.63968474],1
[0.11352238],1
[0.11190824],1
[0.4159308],0
[0.05020624],0
[0.05035416],0
[0.20462795],0
[0.19897823],0
[0.01663462],0
[0.01689748],0
[0.07710133],0
[0.07519099],0
[0.04142424],0
[0.04158145],0
[0.07322295],1
[0.01755608],0
[0.01746309],0
[0.69469035],0
[0.6885756],0
[0.05482927],1
[0.05464966],1
[0.9479606],1
[0.94720566],1
[0.06569235],0
[0.06547587],0
[0.08196644],1
[0.08063105],1
[0.2440194],0
[0.2432616],0
[0.04522097],0
[0.0383836],0
[0.03689776],0
[0.07642007],0
[0.07516633],0
[0.09975933],0
[0.10024445],0
[0.01600876],0
[0.01596987],0
[0.05058505],1
[0.0901493],0
[0.08672237],0
[0.16985963],1
[0.17110148],1
[0.00972848],0
[0.00697558],0
[0.04546055],0
[0.04576361],0
[0.02377724],0
[0.02462174],0
[0.02240176],0
[0.02059116],0
[0.03534148],1
[0.03540735],1
[0.3161762],1
[0.31572524],1
[0.14493465],1
[0.14401054],1
[0.86236036],1
[0.86236036],1
[0.09891769],0
[0.09373016],0
[0.02392877],0
[0.02379903],0
[0.06909434],1
[0.0710777],1
[0.9318844],1
[0.01191493],0
[0.01183954],0
[0.19814233],0
[0.19511196],0
[0.02527011],0
[0.02717075],0
[0.01763078],0
[0.01754273],0
[0.17054144],1
[0.16979806],1
[0.06216426],0
[0.06169488],0
[0.49765778],0
[0.5095966],0
[0.01769406],0
[0.01776647],0
[0.98460543],0
[0.9846541],0
[0.9611898],1
[0.96156704],1
[0.9606458],1
[0.96166337],1
[0.98468256],1
[0.9847761],1
[0.03713859],1
[0.03783892],1
[0.4904601],0
[0.49357736],0
[0.72546405],1
[0.73304075],1
[0.0737132],0
[0.0742568],0
[0.02706607],1
[0.02750915],1
[0.8990268],1
[0.43709663],0
[0.43833196],0
[0.7817433],1
[0.78208077],1
[0.4414233],0
[0.43163505],0
[0.10329512],1
[0.10297474],1
[0.7814557],0
[0.78228605],0
[0.00290202],0
[0.05388553],0
[0.04640183],0
[0.23862223],1
[0.23978643],1
[0.92532074],0
[0.9254218],0
[0.49283385],0
[0.49701056],0
[0.10414124],1
[0.10413091],1
[0.51049507],0
[0.51424164],0
[0.4986696],1
[0.49789426],1
[0.9511976],1
[0.95128345],1
[0.0435283],0
[0.04391106],0
[0.21476343],0
[0.21461295],0
[0.02794269],1
[0.03089057],1
[0.07893781],0
[0.07881586],0
[0.35572243],0
[0.36008194],0
[0.14485574],0
[0.145282],0
[0.9014107],0
[0.9014107],0
[0.08713626],0
[0.08870274],0
[0.9972149],1
[0.9972952],1
[0.04449367],1
[0.04533573],1
[0.8378012],0
[0.8378012],0
[0.07665437],0
[0.07703485],0
[0.866377],1
[0.86629164],1
[0.21714436],0
[0.21720679],0
[0.06268827],1
[0.0624902],1
[0.10911922],0
[0.10659429],0
[0.04863225],1
[0.04828959],1
[0.09859747],0
[0.09879938],0
[0.8490079],1
[0.8505452],1
[0.01930411],0
[0.01987034],0
[0.8610378],1
[0.8622914],1
[0.08775116],0
[0.086729],0
[0.07571977],0
[0.07547611],0
[0.9931293],1
[0.9931293],1
[0.07043362],1
[0.06599503],1
[0.8498972],0
[0.8497385],0
[0.03237121],0
[0.03298301],0
[0.10524147],0
[0.10564631],0
[0.5484524],0
[0.646706],0
[0.91909355],1
[0.9197019],1
[0.01830105],0
[0.01812302],0
[0.02293399],0
[0.02342047],0
[0.0249294],0
[0.02377812],0
[0.6186562],0
[0.61748785],0
[0.07202981],0
[0.03137822],0
[0.13458073],0
[0.13730636],0
[0.067979],0
[0.06700857],0
[0.53079945],0
[0.53248966],0
[0.03585365],0
[0.03606657],0
[0.6266616],1
[0.6266616],1
[0.12532188],1
[0.18380983],1
[0.34814456],1
[0.34905586],1
[0.06084164],0
[0.06100227],0
[0.09485736],0
[0.09589609],0
[0.02879539],0
[0.6150942],1
[0.6193894],1
[0.05373657],1
[0.05326292],1
[0.015941],0
[0.01535698],0
[0.02983586],0
[0.0298001],0
[0.07248422],0
[0.07158739],0
[0.06980657],1
[0.06918813],1
[0.02570079],0
[0.02579112],0
[0.09459795],1
[0.09508786],1
[0.02771225],0
[0.02784824],0
[0.06127576],0
[0.06138138],0
[0.03270407],0
[0.03073927],0
[0.02782832],0
[0.02820979],0
[0.05754984],0
[0.05740105],0
[0.01485442],0
[0.01498251],0
[0.06748689],0
[0.06818157],0
[0.8421372],1
[0.8429485],1
[0.0303471],0
[0.03542572],0
[0.99460405],1
[0.9944885],1
[0.07786041],0
[0.07706659],0
[0.02272058],0
[0.02217334],0
[0.30269048],0
[0.30008093],0
[0.0107849],0
[0.18050921],0
[0.18090793],0
[0.10857566],1
[0.10940026],1
[0.02673664],0
[0.02673952],0
[0.09704848],0
[0.09702734],0
[0.33530918],1
[0.3327371],1
[0.21937668],0
[0.2196551],0
[0.03483456],0
[0.03465519],0
[0.3306177],0
[0.333491],0
[0.03898036],0
[0.03901438],0
[0.7538003],1
[0.7553967],1
[0.1160773],0
[0.11863855],0
[0.12677208],0
[0.1256501],0
[0.42796347],1
[0.42778975],1
[0.08465342],1
[0.08566356],1
[0.29432586],1
[0.27295998],1
[0.06497627],0
[0.4589037],1
[0.4572276],1
[0.34913558],1
[0.3471099],1
[0.23225231],0
[0.23301838],0
[0.00821335],0
[0.00859655],0
[0.77079314],0
[0.7758696],0
[0.05053474],0
[0.04962108],0
[0.02042183],0
[0.01994119],0
[0.570908],1
[0.56739736],1
[0.2430138],1
[0.24364524],1
[0.05596546],0
[0.05613762],0
[0.0730711],1
[0.07405334],1
[0.01675234],0
[0.01644352],0
[0.03734745],1
[0.03810956],1
[0.02684236],0
[0.0269189],0
[0.53871804],0
[0.5481522],0
[0.11737993],1
[0.11873432],1
[0.01932738],0
[0.01934474],0
[0.04199785],0
[0.04209742],0
[0.07028466],0
[0.07022834],0
[0.2023237],1
[0.20224121],1
[0.61745745],0
[0.6110266],0
[0.02187198],0
[0.02188504],0
[0.14261253],0
[0.14075878],0
[0.10866578],0
[0.10946012],0
[0.05980741],0
[0.02231655],0
[0.02258108],0
[0.39495897],0
[0.39243513],0
[0.04146621],0
[0.03707045],0
[0.27119663],0
[0.26946825],0
[0.75113434],0
[0.74979],0
[0.02318216],0
[0.02325587],0
[0.0637216],0
[0.06413409],0
[0.00891542],0
[0.00880228],0
[0.0303627],0
[0.03247197],0
[0.15747818],1
[0.15540965],1
[0.6987881],1
[0.6980827],1
[0.23262051],0
[0.22864659],0
[0.05683517],0
[0.05695799],0
[0.96111226],1
[0.95965004],1
[0.3468575],1
[0.34764177],1
[0.357281],1
[0.3569841],1
[0.05394041],1
[0.05401774],1
[0.35704452],1
[0.28971145],1
[0.9679719],1
[0.96898645],1
[0.03488744],1
[0.07167213],0
[0.07241783],0
[0.35790405],0
[0.35519716],0
[0.01195321],0
[0.01150915],0
[0.06040262],1
[0.06037383],1
[0.0226579],0
[0.0228233],0
[0.37811723],1
[0.37251496],1
[0.1466475],1
[0.14800532],1
[0.02547291],0
[0.02575826],0
[0.01862819],0
[0.01937009],0
[0.19703607],0
[0.19538184],0
[0.01034403],0
[0.01038994],0
[0.02227497],0
[0.02225852],0
[0.05558296],0
[0.04476627],0
[0.04525886],0
[0.04650879],0
[0.04658464],0
[0.02029614],0
[0.02008529],0
[0.28860354],1
[0.28718877],1
[0.858257],1
[0.8603999],1
[0.10546002],0
[0.10282648],0
[0.01970122],0
[0.01978568],0
[0.2707264],1
[0.25901797],1
[0.3111872],1
[0.32573327],1
[0.02741196],0
[0.02719788],0
[0.02461277],1
[0.02477797],1
[0.7700631],0
[0.77081233],0
[0.02049568],0
[0.02034824],0
[0.13884127],1
[0.13858332],1
[0.08992302],1
[0.09064992],1
[0.06882004],0
[0.06840586],0
[0.15691516],1
[0.15797888],1
[0.4434827],0
[0.44411737],0
[0.41518497],1
[0.41860127],1
[0.0208648],0
[0.02746449],0
[0.10014128],0
[0.10281873],0
[0.9116133],1
[0.91099817],1
[0.92416185],1
[0.9231296],1
[0.01994],0
[0.01917929],0
[0.05641132],0
[0.05517288],0
[0.05290971],0
[0.0528501],0
[0.04086889],0
[0.04045847],0
[0.5780537],1
[0.5765326],1
[0.06709041],0
[0.07351081],0
