predicted_test,true_test
[0.4300422],0
[0.3421538],0
[0.04683687],0
[0.36788505],1
[0.33488056],1
[0.45591554],0
[0.934166],1
[0.59707206],1
[0.56837475],0
[0.24243677],1
[0.04823246],0
[0.6599831],1
[0.20616597],0
[0.35627815],0
[0.7589157],1
[0.48609632],1
[0.15648465],0
[0.20557468],1
[0.44618782],0
[0.46705672],0
[0.33585697],0
[0.3921564],1
[0.25417638],1
[0.14378151],0
[0.5056175],1
[0.30581212],0
[0.05832978],0
[0.17970458],0
[0.3828781],1
[0.60522175],1
[0.12278077],0
[0.46510503],0
[0.69076174],1
[0.13001269],0
[0.67837566],1
[0.7519435],0
[0.19536605],0
[0.43603998],0
[0.09533344],0
[0.05972226],0
[0.4839215],1
[0.11072801],1
[0.4144028],0
[0.04817539],0
[0.6960707],1
[0.14695404],0
[0.29779872],0
[0.26389992],0
[0.09101834],1
[0.13522188],0
[0.38763005],0
[0.09029745],0
[0.10416906],0
[0.5676725],0
[0.04447441],0
[0.07652975],1
[0.21453257],0
[0.061353],0
[0.24274379],0
[0.18786371],0
[0.7648894],1
[0.38388222],1
[0.36821675],1
[0.0734146],0
[0.1277834],0
[0.5202156],1
[0.8548081],1
[0.2661323],0
[0.29445395],1
[0.27909175],0
[0.75566214],1
[0.14979953],0
[0.7080085],1
[0.2697259],0
[0.35754943],1
[0.32012722],1
[0.05080785],0
[0.09419531],0
[0.27013105],0
[0.33885136],0
[0.39194158],0
[0.14677179],0
[0.04467172],0
[0.55864906],1
[0.76066166],0
[0.3046139],1
[0.46671206],0
[0.1830008],0
[0.06226339],0
[0.56106436],0
[0.71642166],1
[0.11913405],0
[0.4854043],1
[0.5960308],1
[0.13269824],0
[0.27758136],0
[0.22976968],0
[0.2648032],0
[0.16448207],0
[0.07187013],1
[0.06349491],0
[0.11757635],1
[0.24872616],0
[0.32873335],0
[0.3707045],1
[0.48119617],0
[0.58868796],1
[0.19122343],0
[0.08422458],0
[0.36541983],0
[0.16326684],1
[0.6524157],1
[0.17618152],0
[0.7881295],0
[0.16262178],0
[0.06105028],0
[0.24496089],1
[0.0565102],0
[0.5566698],1
[0.2416116],0
[0.61473024],1
[0.21685143],1
[0.3779137],1
[0.5961428],1
[0.17938317],1
[0.322364],0
[0.07579815],0
[0.21343955],1
[0.20240155],0
[0.76447517],1
[0.13911271],0
[0.07979169],0
[0.63735735],1
[0.0529017],0
[0.14970869],0
[0.1250832],0
[0.26917735],0
[0.09465063],0
[0.04162307],0
[0.03686858],0
[0.18717918],0
[0.5973488],1
[0.47343978],1
[0.5333559],1
[0.36339962],1
[0.2914641],0
[0.5121197],1
[0.4578007],1
[0.22958611],1
[0.4421265],0
[0.05811869],0
[0.4885775],0
[0.16334186],1
[0.52640915],0
[0.30372357],1
[0.34598014],1
[0.09197974],0
[0.3309822],1
[0.4823209],1
[0.10096769],0
[0.21194775],1
[0.09795464],1
[0.4904568],1
[0.1602121],0
[0.2374759],0
[0.16996874],0
[0.07349357],0
[0.17200905],1
[0.08045033],0
[0.24482365],1
[0.21904917],0
[0.54713655],0
[0.8535473],1
[0.2863409],0
[0.39852786],0
[0.12753534],0
[0.45324454],1
[0.24930213],0
[0.14461526],0
[0.0655354],0
[0.5657025],1
[0.24645986],1
[0.04330974],0
[0.05795613],0
[0.43960908],1
[0.24270056],1
[0.35615855],0
[0.06617073],0
[0.0440637],0
[0.4235157],0
[0.49648368],0
[0.06261057],0
[0.5037617],0
[0.1252919],0
[0.9528186],1
[0.59079486],1
[0.4541785],0
[0.7111787],0
[0.14434303],1
[0.33875874],1
[0.12753272],0
[0.21638831],0
[0.7203539],1
[0.15601419],0
[0.12037447],0
[0.2638695],1
[0.40827835],0
[0.21122164],0
[0.37158424],1
[0.06931903],0
[0.84603137],1
[0.66385937],1
[0.46154073],0
[0.41827136],0
[0.6975459],0
[0.4281085],1
[0.59666705],1
[0.412002],0
[0.19686468],1
[0.07427239],0
[0.13445805],0
[0.0971951],1
[0.22999097],0
[0.06493265],0
[0.23947543],0
[0.4925399],1
[0.68575126],0
[0.48328534],0
[0.3882642],0
[0.7158472],1
[0.28812894],0
[0.17747287],1
[0.41195717],0
[0.83283794],0
[0.35178053],0
[0.19995677],0
[0.44348842],1
[0.18474002],0
[0.01272307],0
[0.3417507],0
[0.08172675],0
[0.33416423],0
[0.57288873],1
[0.5493603],0
[0.06230007],0
[0.359464],0
[0.1446917],1
[0.15507017],0
[0.32242158],0
[0.65876925],1
[0.6246761],1
[0.05672232],0
[0.5763522],1
[0.12732941],0
[0.5059557],0
[0.74627495],1
[0.06364213],0
[0.22658238],0
[0.06216508],1
[0.19842239],1
[0.11463281],0
[0.04279542],0
[0.6286415],1
[0.4080944],0
[0.09882048],0
[0.05989008],1
[0.2787383],0
[0.70284563],0
[0.40607357],0
[0.6786466],1
[0.7882778],1
[0.23228319],0
[0.04543574],0
[0.11534921],0
[0.20442985],1
[0.1083239],0
[0.33222824],0
[0.6485327],0
[0.21683143],0
[0.564631],1
[0.29372302],0
[0.32206047],1
[0.56402934],1
[0.3261324],0
[0.26261753],0
[0.4809837],1
[0.11177438],0
[0.20093487],0
[0.46061087],1
[0.36226293],1
[0.41807976],0
[0.58382666],0
[0.19493441],0
[0.3255923],0
[0.16710812],1
[0.37047732],0
[0.12940729],0
[0.2519268],0
[0.51817626],1
[0.05210511],0
[0.34951013],0
[0.8898902],1
[0.6106341],1
[0.6328421],0
[0.15050118],0
[0.12594938],1
[0.16602138],1
[0.54522914],1
[0.41769612],0
[0.43781924],0
[0.7137991],1
[0.5510296],0
[0.4780463],1
[0.43665242],0
[0.05820295],0
[0.553397],1
[0.17624702],0
[0.04543602],0
[0.09978307],0
[0.2683612],1
[0.07618156],0
[0.34994742],1
[0.51409984],1
[0.14070323],0
[0.2570049],0
[0.3685081],1
[0.43299127],1
[0.04937799],0
[0.09259276],0
[0.6653744],0
[0.29306585],0
[0.34368134],1
[0.5529378],1
[0.61557543],0
[0.2040849],0
[0.2822968],0
[0.07304557],0
[0.41990632],0
[0.18467258],1
[0.06883738],1
[0.08814638],1
[0.2020727],0
[0.6500357],1
[0.671841],1
[0.11143444],0
[0.15641513],0
[0.43681112],1
[0.05932202],0
[0.22937545],1
[0.3920214],0
[0.3153892],1
[0.44885576],1
[0.26638898],0
[0.26911643],1
[0.6961832],1
[0.09941876],0
[0.3623321],1
[0.06594756],0
[0.15307161],0
[0.340737],0
[0.49993956],1
[0.38217595],0
[0.2831806],0
[0.12872224],1
[0.1440705],0
[0.10071687],0
[0.43631375],1
[0.06031561],0
[0.24120995],0
[0.14862473],0
[0.18856686],0
[0.64283097],0
[0.08916327],0
[0.22009043],0
[0.32783857],0
[0.10104877],0
[0.7134436],1
[0.3313176],0
[0.07322146],0
[0.07575934],1
[0.28655007],0
[0.14589287],1
[0.19101134],0
[0.08297166],0
[0.15973794],1
[0.25008357],0
[0.4070254],0
[0.43929285],1
[0.5793699],1
[0.16145474],0
[0.40909022],1
[0.09516115],0
[0.15539192],0
[0.4943544],0
[0.18601954],0
[0.68798286],0
[0.14475323],1
[0.24253428],0
[0.5606348],0
[0.11442396],0
[0.08002599],1
[0.71233773],1
[0.09919746],0
[0.8748431],1
[0.27695364],1
[0.66791016],0
[0.05756098],0
[0.7386306],1
[0.2651659],0
[0.06205229],0
[0.36131853],1
[0.13050234],0
[0.09939037],0
[0.34325048],1
[0.44718808],0
[0.3688252],1
[0.09668445],1
[0.38637242],0
[0.15238053],0
[0.5316421],0
[0.49218193],0
[0.55937797],1
[0.34529155],1
[0.12847471],0
[0.42938447],1
[0.3496392],0
[0.47502318],0
[0.38614342],0
[0.12830569],0
[0.6571467],0
[0.08538347],0
[0.75583667],1
[0.34053132],0
[0.32288462],1
[0.21766913],0
[0.04543574],0
[0.17123675],0
[0.13421312],1
[0.5176442],1
[0.19050877],1
[0.16194111],0
[0.23189062],1
[0.36970213],1
[0.07932065],0
[0.69312024],1
[0.21349627],1
[0.10488765],0
[0.2878097],0
[0.0852771],0
[0.65696216],0
[0.17048386],0
[0.2241287],1
[0.7229725],0
[0.48713115],1
[0.64092755],1
[0.6018586],0
[0.4059687],0
[0.19069628],0
[0.34721527],1
[0.6754531],1
[0.05725809],0
[0.6047745],1
[0.2873127],0
[0.41033134],1
[0.60396963],0
[0.08105629],0
[0.1333092],0
[0.07758837],0
[0.22658123],0
[0.06657811],0
[0.47909585],0
[0.29226658],0
[0.5535262],0
[0.16420068],0
[0.35406294],0
[0.3762452],0
[0.08954091],0
[0.4895486],0
[0.07038661],0
[0.11881638],0
[0.19912189],0
[0.59086245],0
[0.21122487],0
[0.34248403],0
[0.3185921],1
[0.20695554],0
[0.08580796],0
[0.2999034],0
[0.14486904],0
[0.36680996],0
[0.08862654],0
[0.08182525],0
[0.18814893],0
[0.1698212],0
[0.23247685],0
[0.35602945],0
[0.13562615],1
[0.10898321],0
[0.06088061],0
[0.48856682],1
[0.34006026],1
[0.512174],1
[0.15082988],0
[0.07310389],0
[0.36838055],1
[0.05295501],0
[0.06566817],0
[0.554463],1
[0.23611498],0
[0.0949091],0
[0.7249347],1
[0.22716935],0
[0.5084998],1
[0.5101617],0
[0.11216271],0
[0.4463811],0
[0.18805568],0
[0.6824333],1
[0.21529995],1
[0.46184728],1
[0.09175758],0
[0.11882275],0
[0.39707416],0
[0.15147543],0
[0.51243097],1
[0.4163214],0
[0.07050598],0
[0.20050596],0
[0.04177587],1
[0.06466434],0
[0.21571663],1
[0.14099301],0
[0.10260592],1
[0.44436318],0
[0.18344146],0
[0.08601952],0
[0.23586458],0
[0.3704891],1
[0.46908608],1
[0.6111426],1
[0.16833043],0
[0.07192384],0
[0.14469935],1
[0.69101954],0
[0.52911496],0
[0.0608772],0
[0.49721113],0
[0.29718006],0
[0.3146705],1
[0.09968062],0
[0.10625092],0
[0.0615382],0
[0.5377747],1
[0.6973961],1
[0.07144793],1
[0.0732262],0
[0.41019776],0
[0.13233747],0
[0.11209615],0
[0.28362155],1
[0.06004208],0
[0.5074574],0
[0.20695618],0
[0.05401685],0
[0.06897634],0
[0.18704985],0
[0.5889842],1
[0.10377179],0
[0.18892129],0
[0.2078949],0
[0.29378217],0
[0.16657667],1
[0.13608703],0
[0.24069726],1
[0.18969226],0
[0.13111758],0
[0.42852914],1
[0.7836343],1
[0.285419],0
[0.06292418],0
[0.34227577],0
[0.34507996],0
[0.32611609],0
[0.4720803],1
[0.09842125],0
[0.28270477],1
[0.26002494],0
[0.63347155],0
[0.16270001],0
[0.6082171],0
[0.06584907],0
[0.13267362],0
[0.14505489],1
[0.09342369],0
[0.2608436],0
[0.3326457],0
[0.4867669],0
[0.6752131],1
[0.26779324],1
[0.46955833],0
[0.18563548],0
[0.15681787],1
[0.12069516],0
[0.19313325],0
[0.47576714],0
[0.70752543],1
[0.6174941],0
[0.17444582],0
[0.20542297],0
[0.09456282],0
[0.61279696],1
[0.7089055],1
[0.14668548],0
[0.43436274],0
[0.18413185],0
[0.39958888],0
[0.40992022],0
[0.10199857],0
[0.06878216],0
[0.10255525],0
[0.2382927],0
[0.11492307],0
[0.43824208],0
[0.06338136],0
[0.399682],0
[0.1769729],1
[0.27506703],0
[0.10960837],0
[0.20661521],0
[0.0350179],0
[0.2034402],1
[0.33073688],0
[0.13892797],0
[0.5917675],1
[0.34957758],0
[0.66460633],1
[0.30171463],1
[0.3709129],1
[0.06808116],0
[0.19000615],0
[0.14699465],0
[0.0620667],0
[0.3825991],1
[0.1612639],0
[0.0906582],1
[0.544433],0
[0.30503368],0
[0.14278854],0
[0.18996233],0
[0.04943082],0
[0.29625142],0
[0.11856172],0
[0.10700406],0
[0.08973057],0
[0.50985205],1
[0.43823072],1
[0.3912797],0
[0.21147041],0
[0.09135433],0
[0.1752831],0
[0.16450821],0
[0.28962225],0
[0.61858016],0
[0.37463033],1
[0.11224248],0
[0.07352887],1
[0.19777709],1
[0.6490737],0
[0.09451712],0
[0.07356146],0
[0.39266795],0
[0.46995214],0
[0.09635276],0
[0.23027946],0
[0.5251385],0
[0.33773336],0
[0.15123753],0
[0.19241269],0
[0.25326353],0
[0.33083695],1
[0.13011903],0
[0.18548487],0
[0.6723813],1
[0.14416054],0
[0.22270702],0
[0.13670419],0
[0.6495561],0
[0.0388535],0
[0.732126],0
[0.19242737],0
[0.08511263],0
[0.42064387],0
[0.33805937],0
[0.06926179],0
[0.69685465],1
[0.40478688],0
[0.11424027],0
[0.49982184],0
[0.31944942],1
[0.35009798],0
[0.39506778],1
[0.5492033],1
[0.06453525],0
[0.06255314],0
[0.04183113],0
[0.36605677],1
[0.29623243],1
[0.5659437],1
[0.18836384],0
[0.19966498],1
[0.20680916],0
[0.50591004],1
[0.21101192],0
[0.5637409],0
[0.28108332],0
[0.16277945],0
[0.366774],1
[0.6032439],1
[0.21266076],0
[0.11882115],0
[0.21649452],0
[0.19530821],0
[0.07494988],0
[0.44434434],1
[0.0932721],0
[0.15529902],0
[0.11045068],0
[0.1045717],0
[0.47118312],0
[0.41588613],0
[0.16936925],1
[0.65276533],0
[0.13477764],0
[0.5719148],0
[0.17592353],0
[0.19446194],0
[0.25986466],0
[0.0781166],0
[0.25256503],0
[0.08573496],0
[0.28903827],0
[0.10856674],0
[0.34127665],1
[0.12823498],1
[0.07063992],0
[0.37585592],1
[0.11789632],0
[0.29084346],0
[0.57947403],1
[0.24163371],0
[0.13601425],0
