predicted_val,true_val
[0.09996074],0
[0.07947035],0
[0.6966659],1
[0.58558786],1
[0.250974],1
[0.18992065],0
[0.23075463],0
[0.32349896],0
[0.3275083],0
[0.17724904],1
[0.33506942],0
[0.40235695],0
[0.7408033],1
[0.6312494],0
[0.38192979],0
[0.43352106],0
[0.27779788],0
[0.4202633],0
[0.4002725],1
[0.30732164],0
[0.71417415],1
[0.49093693],0
[0.7748998],1
[0.8505888],1
[0.5918886],0
[0.34929734],1
[0.33339354],1
[0.30904552],0
[0.22001304],0
[0.67189306],0
[0.13017064],0
[0.29164732],0
[0.35437423],0
[0.5525793],1
[0.1287933],0
[0.78296655],0
[0.34770557],1
[0.7389528],1
[0.18087928],0
[0.443198],1
[0.35700694],0
[0.17032596],0
[0.1812161],0
[0.50273633],0
[0.21403162],0
[0.10255606],0
[0.28714615],1
[0.5159602],0
[0.53567475],1
[0.08351954],0
[0.37226263],0
[0.15402862],0
[0.2618974],0
[0.3109698],1
[0.7617901],1
[0.5137415],1
[0.7209169],1
[0.5268556],0
[0.17850003],0
[0.49271837],1
[0.6433607],1
[0.0960236],0
[0.41444963],0
[0.13645463],0
[0.21798708],0
[0.54811436],1
[0.30285668],0
[0.42210206],0
[0.17626634],0
[0.5647755],0
[0.71852547],1
[0.58123386],1
[0.6930563],1
[0.2960406],1
[0.5505056],0
[0.68790036],1
[0.27989265],0
[0.23683459],1
[0.52838176],1
[0.2493581],0
[0.2879736],1
[0.50532216],0
[0.5791763],1
[0.5457369],0
[0.06299338],0
[0.14003527],0
[0.718942],1
[0.6618397],0
[0.59196717],0
[0.7273632],1
[0.3418982],0
[0.68425566],1
[0.73180133],1
[0.3902832],0
[0.7003307],0
[0.3788388],1
[0.4611248],0
[0.21073961],0
[0.64174163],0
[0.51174283],0
[0.28192142],0
[0.6477668],1
[0.26837096],1
[0.65110314],0
[0.19856666],0
[0.4006261],1
[0.44579658],0
[0.34908745],1
[0.30870596],0
[0.31240147],1
[0.3268883],0
[0.8433356],1
[0.27994797],0
[0.88121027],1
[0.43913734],0
[0.7815396],0
[0.6131384],1
[0.40266454],1
[0.34248486],0
[0.27816465],0
[0.2586913],0
[0.7759179],0
[0.44202757],1
[0.17656767],0
[0.1495066],0
[0.16664833],0
[0.42478025],0
[0.22915491],0
[0.30700803],0
[0.50776124],0
[0.3063043],0
[0.25257376],0
[0.22714804],0
[0.39040706],1
[0.70074624],1
[0.5111348],1
[0.48184693],0
[0.36287573],0
[0.25717953],0
[0.66670746],1
[0.41121078],1
[0.1601835],0
[0.20527335],0
[0.6297472],0
[0.49356028],1
[0.36077493],0
[0.44102502],1
[0.27169934],0
[0.43635413],0
[0.35553333],0
[0.26567626],0
[0.1369065],0
[0.1513582],0
[0.3101529],0
[0.7219712],1
[0.2530187],0
[0.9165191],1
[0.37205613],0
[0.35502678],0
[0.37281853],0
[0.09846281],0
[0.38206634],0
[0.56017786],1
[0.310229],0
[0.3430459],0
[0.5795077],1
[0.8629761],0
[0.28565538],0
[0.21602081],0
[0.2177005],0
[0.6045348],1
[0.23513393],0
[0.5524135],0
[0.8176333],1
[0.6152745],1
[0.7427464],1
[0.23827845],0
[0.85618573],1
[0.5648924],1
[0.4349882],0
[0.07414432],0
[0.86207473],0
[0.15950142],0
[0.22791216],0
[0.5551381],1
[0.7509966],1
[0.5201216],0
[0.18585737],1
[0.23449792],0
[0.21823998],1
[0.22025873],0
[0.39432403],0
[0.57338333],1
[0.18705493],0
[0.2428972],0
[0.5044867],0
[0.67320377],1
[0.44869667],0
[0.20920679],0
[0.78953373],0
[0.627761],0
[0.31507385],0
[0.1294112],0
[0.37598246],0
[0.21347219],0
[0.3436216],0
[0.5719798],0
[0.17851755],0
[0.4089138],0
[0.07401075],0
[0.07094649],0
[0.76146305],1
[0.58749396],1
[0.44686934],0
[0.441621],0
[0.6670985],1
[0.56467074],1
[0.46211806],1
[0.40082955],1
[0.8762141],1
[0.7392123],1
[0.37617213],1
[0.5146715],0
[0.71673054],0
[0.09172873],0
[0.40541637],1
[0.2347031],0
[0.8906068],1
[0.0668027],1
[0.35347065],0
[0.1673281],0
[0.47497493],0
[0.13074137],0
[0.17408676],0
[0.25891796],0
[0.27361718],0
[0.3123517],0
[0.27895427],0
[0.59905636],1
[0.7581409],1
[0.3520164],0
[0.19143465],0
[0.5376792],1
[0.78326607],1
[0.14281799],0
[0.24591509],1
[0.6188282],0
[0.14548309],0
[0.18304417],1
[0.67955834],1
[0.48593396],0
[0.66898227],1
[0.577252],0
[0.35736126],1
[0.1936333],0
[0.67123425],0
[0.5954536],1
[0.8510459],1
[0.1688919],0
[0.3499625],0
[0.43649453],0
[0.20710133],0
[0.7736814],1
[0.44169873],0
[0.60314673],1
[0.61510557],0
[0.21762751],0
[0.58113617],0
[0.5734501],0
[0.55095446],0
[0.15273741],0
[0.33408836],0
[0.64681363],0
[0.27589598],0
[0.47176445],0
[0.35127074],1
[0.51848185],1
[0.48770693],0
[0.47407654],0
[0.5783781],0
[0.43195388],0
[0.37544876],0
[0.25612652],0
[0.528281],1
[0.21099217],0
[0.39015278],0
[0.19661449],0
[0.6669775],1
[0.08525831],0
[0.6455491],1
[0.49019438],1
[0.46742734],1
[0.3813299],0
[0.22846033],0
[0.16259769],0
[0.2578896],0
[0.43308133],0
[0.06718198],0
[0.04147299],0
[0.3034357],0
[0.5964671],0
[0.26227716],0
[0.24309039],0
[0.42753485],0
[0.30243102],0
[0.44368505],0
[0.3884058],0
[0.35313836],0
[0.26005],0
[0.22795032],0
[0.31476718],0
[0.24306408],0
[0.6089424],0
[0.16051929],0
[0.5057009],0
[0.16481036],0
[0.6830012],0
[0.48087862],0
[0.2658361],0
[0.42274722],0
[0.44923642],0
[0.55532825],1
[0.3575875],0
[0.18582699],0
[0.7465451],0
[0.34040934],0
[0.5286094],0
[0.51611286],0
[0.6646991],0
[0.4076414],1
[0.81247354],0
[0.18749788],0
[0.6709266],0
[0.5827886],0
[0.38325545],1
[0.8887311],1
[0.13883176],1
[0.21753094],0
[0.36281815],1
[0.59723425],0
[0.33536065],0
[0.38049972],0
[0.16398247],0
[0.55946785],1
[0.281194],0
[0.04359507],0
[0.6389708],1
[0.05775238],0
[0.25741124],1
[0.50865865],0
[0.10279958],0
[0.7093632],1
[0.28185195],0
[0.81560624],1
[0.52792],0
[0.3463517],0
[0.5506914],0
[0.1820864],0
[0.31479174],0
[0.2807928],0
[0.9199866],1
[0.42166418],0
[0.27569506],0
[0.36482596],0
