predicted_test,true_test
[0.4905628],0
[0.02068524],0
[0.5663697],0
[0.63523626],0
[0.06727822],0
[0.50502765],0
[0.1394906],0
[0.72176534],1
[0.5423784],1
[0.45638254],0
[0.5715882],0
[0.40113604],1
[0.24713156],1
[0.10165714],0
[0.3899496],0
[0.71874726],1
[0.23175696],0
[0.17745166],0
[0.20971213],1
[0.5994981],0
[0.33917686],0
[0.5719378],1
[0.08353336],0
[0.71737325],1
[0.61607546],1
[0.6146805],0
[0.44048867],0
[0.6768145],0
[0.5895827],1
[0.57268983],1
[0.2902719],0
[0.4574464],1
[0.22060105],0
[0.20384404],0
[0.20638148],1
[0.36392266],0
[0.14492331],0
[0.26196525],0
[0.43667704],1
[0.7614783],0
[0.6454149],0
[0.34276342],0
[0.67746264],1
[0.5495868],0
[0.31040418],1
[0.65233594],0
[0.69100976],0
[0.27771443],0
[0.21932389],0
[0.659865],1
[0.19654545],0
[0.05298104],0
[0.43685088],0
[0.15518533],0
[0.27877292],0
[0.60572016],1
[0.6753414],0
[0.10591669],0
[0.5296071],0
[0.41201365],1
[0.15134987],0
[0.4333315],0
[0.67789286],1
[0.55658704],1
[0.09615034],0
[0.72740275],1
[0.20930168],0
[0.42692232],0
[0.42912275],1
[0.20990506],0
[0.30799538],0
[0.12996787],1
[0.46763],1
[0.20212129],0
[0.00993554],0
[0.71814775],1
[0.6699779],0
[0.21047264],0
[0.05780394],1
[0.18415014],0
[0.70028],0
[0.48182744],0
[0.6283567],1
[0.73315394],1
[0.21883397],0
[0.00342028],0
[0.17143537],0
[0.29335305],1
[0.14594112],0
[0.40553376],0
[0.7298257],0
[0.31355628],0
[0.6108018],1
[0.3270086],0
[0.27064392],1
[0.58259314],1
[0.30658263],0
[0.29523966],0
[0.6393559],1
[0.09983547],0
[0.520369],0
[0.54142344],1
[0.51183206],1
[0.5064388],0
[0.6074285],0
[0.14264126],0
[0.26316017],0
[0.39348605],1
[0.6020509],0
[0.19409081],0
[0.22365838],0
[0.6687736],1
[0.04461281],0
[0.17620397],0
[0.7950331],1
[0.67088217],1
[0.64974993],0
[0.17878585],0
[0.174941],1
[0.28854918],1
[0.35794646],1
[0.4615362],0
[0.7001504],0
[0.70082784],1
[0.67701334],0
[0.583127],1
[0.5506034],0
[0.08479303],0
[0.6818493],1
[0.18395464],0
[0.06353439],0
[0.13085063],0
[0.5495919],1
[0.3119336],0
[0.63192546],1
[0.641071],1
[0.2539799],0
[0.28941482],0
[0.39133725],1
[0.5634902],1
[0.09874094],0
[0.12499523],0
[0.6507928],0
[0.33777228],0
[0.63118774],1
[0.5918729],1
[0.47455812],0
[0.31964657],0
[0.4461088],0
[0.04474821],0
[0.66934425],0
[0.12464821],1
[0.1620756],1
[0.10865249],1
[0.2709795],0
[0.67582947],1
[0.6799003],1
[0.18085526],0
[0.16540682],0
[0.6217442],1
[0.05949982],0
[0.291832],1
[0.51117116],0
[0.26032254],1
[0.6558159],1
[0.53664154],0
[0.42178798],1
[0.568605],1
[0.26591584],0
[0.43400192],1
[0.06103322],0
[0.19808128],0
[0.4475602],0
[0.5815775],1
[0.69159275],0
[0.2694874],0
[0.19741368],1
[0.19237028],0
[0.33973846],0
[0.47223735],1
[0.06319839],0
[0.55609107],0
[0.17028764],0
[0.20954701],0
[0.62316364],0
[0.10171762],0
[0.19591145],0
[0.32113117],0
[0.32824355],0
[0.5219741],1
[0.5657891],0
[0.07886909],0
[0.24064639],1
[0.54832774],0
[0.32657322],1
[0.20376363],0
[0.09811413],0
[0.33885962],1
[0.17028826],0
[0.556668],0
[0.41558507],1
[0.60586876],1
[0.5670828],0
[0.6183547],1
[0.10940421],0
[0.19904572],0
[0.59834963],0
[0.43543264],0
[0.68128455],0
[0.13050303],1
[0.58687174],0
[0.6565679],0
[0.37809297],0
[0.15487005],1
[0.72402656],1
[0.06609886],0
[0.7811239],1
[0.4661816],1
[0.6625402],0
[0.04842018],0
[0.693195],1
[0.26566875],0
[0.12789576],0
[0.50280917],1
[0.1800879],0
[0.2407793],0
[0.6937216],1
[0.50286657],0
[0.55314827],1
[0.17522097],1
[0.33152014],0
[0.20838566],0
[0.2788412],0
[0.4729356],0
[0.549725],1
[0.60107625],1
[0.13043332],0
[0.42282185],1
[0.41856217],0
[0.5387982],0
[0.55669814],0
[0.17326792],0
[0.6834254],0
[0.10878563],0
[0.58431906],1
[0.5741057],0
[0.2850475],1
[0.30465874],0
[0.00342028],0
[0.41262913],0
[0.13154182],1
[0.63508147],1
[0.28128],1
[0.4205003],0
[0.33153102],1
[0.40892097],1
[0.279895],0
[0.593604],1
[0.51789266],1
[0.13951403],0
[0.25450322],0
[0.10741919],0
[0.70321584],0
[0.302419],0
[0.3184875],1
[0.6676279],0
[0.3622371],1
[0.70285654],1
[0.48236793],0
[0.51671016],0
[0.2935553],0
[0.32875788],1
[0.7601961],1
[0.05331765],0
[0.6318958],1
[0.45972335],0
[0.6054341],1
[0.54552233],0
[0.10185828],0
[0.34137857],0
[0.09962336],0
[0.26672757],0
[0.06489699],0
[0.6592272],0
[0.19316988],0
[0.605087],0
[0.2463141],0
[0.23820491],0
[0.24520233],0
[0.08584244],0
[0.18729916],0
[0.08505557],0
[0.1653248],0
[0.24002498],0
[0.34314674],0
[0.23014747],0
[0.57464325],0
[0.40797052],1
[0.18058127],0
[0.10566438],0
[0.289375],0
[0.20370117],0
[0.5689296],0
[0.21587428],0
[0.20841357],0
[0.43461245],0
[0.13073814],0
[0.1564604],0
[0.57600665],0
[0.18825299],1
[0.23684247],0
[0.06083851],0
[0.49573332],1
[0.53232646],1
[0.65118724],1
[0.20594543],0
[0.13396418],0
[0.6550727],1
[0.02881414],0
[0.07390743],0
[0.71638066],1
[0.5641593],0
[0.17656629],0
[0.7293155],1
[0.31635824],0
[0.45980656],1
[0.41857633],0
[0.11477131],0
[0.59891814],0
[0.43100175],0
[0.73486793],1
[0.41379818],1
[0.6397883],1
[0.11804138],0
[0.34444952],0
[0.4475694],0
[0.12349372],0
[0.56434196],1
[0.39610168],0
[0.09517001],0
[0.19884264],0
[0.05056414],1
[0.07902819],0
[0.6115737],1
[0.4275113],0
[0.17433834],1
[0.33082116],0
[0.14306223],0
[0.22949164],0
[0.21221304],0
[0.5168676],1
[0.6003105],1
[0.64663446],1
[0.17623234],0
[0.12157933],0
[0.15613995],1
[0.61858475],0
[0.6092413],0
[0.11847715],0
[0.6235869],0
[0.61683965],0
[0.14219813],1
[0.2851521],0
[0.12951438],0
[0.17897363],0
[0.64459556],1
[0.68592],1
[0.10586778],1
[0.10021748],0
[0.47434193],0
[0.17441837],0
[0.28009513],0
[0.21582699],1
[0.08635753],0
[0.6397764],0
[0.24634057],0
[0.08104842],0
[0.0660568],0
[0.28820896],0
[0.8328473],1
[0.07176171],0
[0.36472553],0
[0.15957358],0
[0.3476956],0
[0.42773065],1
[0.18443775],0
[0.4869214],1
[0.14621381],0
[0.18452571],0
[0.56762475],1
[0.7394161],1
[0.13839994],0
[0.08558313],0
[0.66078377],0
[0.4875432],0
[0.32486397],0
[0.643138],1
[0.20085922],0
[0.19192421],1
[0.28592792],0
[0.63531965],0
[0.33462542],0
[0.68116736],0
[0.11052842],0
[0.1637339],0
[0.2503257],1
[0.11805308],0
[0.12172704],0
[0.15153436],0
[0.49666676],0
[0.6975777],1
[0.36487937],1
[0.47660205],0
[0.22743616],0
[0.40126175],1
[0.19774556],0
[0.32016122],0
[0.50760037],0
[0.7230247],1
[0.51832604],0
[0.16609234],0
[0.23204398],0
[0.14185102],0
[0.6308466],1
[0.7169378],1
[0.13943902],0
[0.39065847],0
[0.28089988],0
[0.4583489],0
[0.56902903],0
[0.15156318],0
[0.10756826],0
[0.13726014],0
[0.30770543],0
[0.21904337],0
[0.6807964],0
[0.08271042],0
[0.45172873],0
[0.40285134],1
[0.21032324],0
[0.148203],0
[0.629256],0
[0.16347222],0
[0.49076897],1
[0.27375054],0
[0.16637084],0
[0.6948709],1
[0.525098],0
[0.74350935],1
[0.1849986],1
[0.62434375],1
[0.13615404],0
[0.2672324],0
[0.08919879],0
[0.11125983],0
[0.595934],1
[0.18333934],0
[0.17000607],1
[0.63737816],0
[0.2217021],0
[0.11888482],0
[0.19927634],0
[0.10910533],0
[0.21073715],0
[0.13562745],0
[0.18594791],0
[0.18138741],0
[0.65748966],1
[0.5416921],1
[0.3564051],0
[0.14606348],0
[0.0942423],0
[0.15462236],0
[0.16794083],0
[0.45660797],0
[0.71445614],0
[0.51590097],1
[0.14048402],0
[0.13829902],1
[0.31104207],1
[0.69041234],0
[0.21655773],0
[0.1101319],0
[0.695405],0
[0.40585047],0
[0.1325024],0
[0.20006458],0
[0.6456919],0
[0.23331922],0
[0.18911594],0
[0.27809724],0
[0.42768496],0
[0.47402644],1
[0.10926883],0
[0.4724784],0
[0.58826363],1
[0.14036556],0
[0.38690186],0
[0.24387002],0
[0.5360032],0
[0.0929897],0
[0.6487905],0
[0.35920408],0
[0.18834896],0
[0.47177273],0
[0.33548188],0
[0.09141529],0
[0.6875373],1
[0.41938686],0
[0.2217133],0
[0.54298836],0
[0.268834],1
[0.5342173],0
[0.6178142],1
[0.62609375],1
[0.06109119],0
[0.10328499],0
[0.064077],0
[0.6025109],1
[0.5062602],1
[0.69870615],1
[0.40828025],0
[0.24499267],1
[0.2366368],0
[0.7243284],1
[0.12718467],0
[0.53171283],0
[0.53448415],0
[0.2861148],0
[0.23964307],1
[0.5615609],1
[0.19420572],0
[0.1547971],0
[0.15879467],0
[0.11785053],0
[0.15309958],0
[0.6393946],1
[0.15743344],0
[0.453756],0
[0.2364654],0
[0.16815035],0
[0.6716345],0
[0.5390873],0
[0.20672974],1
[0.4637188],0
[0.3653058],0
[0.64318246],0
[0.31056505],0
[0.16967736],0
[0.19830188],0
[0.10970163],0
[0.17972952],0
[0.3159871],0
[0.39774895],0
[0.16059716],0
[0.5858368],1
[0.13688758],1
[0.09962182],0
[0.63314074],1
[0.20781147],0
[0.3271236],0
[0.61448574],1
[0.17779161],0
[0.14270154],0
