predicted_val,true_val
[0.43729115],1
[0.43808028],1
[0.34049103],0
[0.3432362],0
[0.50698173],1
[0.5070393],1
[0.00568435],0
[0.12457287],0
[0.12457287],0
[0.375644],0
[0.375644],0
[0.2896066],0
[0.2895158],0
[0.2852763],1
[0.28861642],1
[0.33630908],1
[0.33630908],1
[0.5081922],1
[0.51599884],1
[0.7035962],1
[0.70228636],1
[0.24938586],0
[0.25118285],0
[0.2822552],0
[0.30592614],0
[0.2074388],0
[0.2113893],0
[0.46366423],0
[0.46366423],0
[0.27157897],1
[0.27264488],1
[0.14095774],0
[0.16793257],0
[0.69138277],1
[0.69138277],1
[0.10662919],0
[0.10692206],0
[0.19799852],0
[0.16736916],0
[0.41972598],1
[0.42096758],1
[0.15703747],0
[0.15703747],0
[0.48660058],0
[0.47057292],0
[0.5485192],1
[0.5485192],1
[0.43488887],0
[0.41485655],0
[0.3853263],1
[0.35575122],1
[0.08035645],0
[0.08221275],0
[0.11107075],0
[0.11434808],0
[0.20754406],0
[0.20477054],0
[0.15482938],0
[0.15534297],0
[0.1933519],0
[0.1933519],0
[0.265317],1
[0.27298048],1
[0.25653097],1
[0.2552604],1
[0.04654697],0
[0.02962276],0
[0.00568435],0
[0.05262327],0
[0.06044698],0
[0.2155025],0
[0.21131563],0
[0.3531267],1
[0.3531267],1
[0.18688929],0
[0.18247482],0
[0.08562663],1
[0.08630484],1
[0.21708831],1
[0.21708831],1
[0.22070819],0
[0.22070819],0
[0.09075367],0
[0.09075367],0
[0.11083114],0
[0.1124005],0
[0.5191027],0
[0.5191027],0
[0.633561],1
[0.6416889],1
[0.17785656],0
[0.18000999],0
[0.31689313],0
[0.29881436],0
[0.09029645],0
[0.08898804],0
[0.27138135],0
[0.27169657],0
[0.05646655],0
[0.05904043],0
[0.48656616],1
[0.4853472],1
[0.581812],1
[0.57866794],1
[0.23628134],0
[0.26463184],0
[0.5459849],1
[0.5473428],1
[0.08762145],0
[0.08772162],0
[0.21143633],1
[0.21291444],1
[0.39034796],0
[0.3907417],0
[0.8823409],1
[0.8825119],1
[0.41610485],0
[0.41610485],0
[0.12051874],1
[0.12073839],1
[0.38620186],0
[0.38620186],0
[0.28343529],0
[0.2987013],0
[0.02258524],0
[0.02133855],0
[0.07087597],0
[0.07215151],0
[0.27769387],0
[0.27769387],0
[0.1353772],0
[0.1594455],0
[0.2591948],1
[0.2591948],1
[0.43332478],1
[0.43323553],1
[0.32426083],1
[0.41596448],0
[0.41596448],0
[0.08635187],1
[0.07556784],1
[0.44964194],1
[0.44964194],1
[0.26703525],1
[0.2670352],1
[0.54747796],1
[0.54747796],1
[0.18131176],0
[0.03253886],0
[0.03287143],0
[0.24619496],1
[0.24506992],1
[0.05501905],1
[0.0394778],1
[0.5342149],1
[0.526451],1
[0.35284972],0
[0.35284972],0
[0.11934233],0
[0.11934233],0
[0.27978647],0
[0.27889746],0
[0.34605113],1
[0.34605113],1
[0.27220124],1
[0.27220124],1
[0.14823192],0
[0.14825913],0
[0.74340445],0
[0.7502351],0
[0.13245425],0
[0.13005051],0
[0.41813198],0
[0.41813198],0
[0.49584466],0
[0.44697395],0
[0.2605688],1
[0.25334144],1
[0.30449885],1
[0.30449885],1
[0.44860974],1
[0.44860974],1
[0.45292982],0
[0.45292982],0
[0.10431537],0
[0.10437754],0
[0.37140054],1
[0.37992376],1
[0.08094537],0
[0.08266443],0
[0.11099908],0
[0.12382698],0
[0.2231363],1
[0.22342488],1
[0.39621392],0
[0.39621392],0
[0.1699147],1
[0.17265251],1
[0.16787577],0
[0.1674228],0
[0.12259147],0
[0.1148051],0
[0.49961343],0
[0.5154269],0
[0.40716594],1
[0.40716594],1
[0.4145392],0
[0.41472062],0
[0.23024294],0
[0.23041952],0
[0.1548425],1
[0.1548425],1
[0.16317552],1
[0.12708217],1
[0.12442088],0
[0.2224865],1
[0.22470692],1
[0.10084057],1
[0.09807056],1
[0.59334755],1
[0.58865505],1
[0.1486314],1
[0.14768288],1
[0.33137444],1
[0.32972735],1
[0.6734259],1
[0.6707263],1
[0.14330527],0
[0.1443108],0
[0.07152289],0
[0.07149848],0
[0.67931604],1
[0.6608124],1
[0.4132362],0
[0.4132362],0
[0.27708843],0
[0.27779552],0
[0.59114003],1
[0.59663904],1
[0.32467812],1
[0.09790012],0
[0.09930053],0
[0.32002127],1
[0.32162786],1
[0.08120295],0
[0.08143479],0
[0.15788808],1
[0.1652888],1
[0.21333414],0
[0.2023679],0
[0.32089424],1
[0.32100976],1
[0.32141066],0
[0.32141066],0
[0.13376266],0
[0.13279128],0
[0.12253746],0
[0.24141964],0
[0.24141964],0
[0.7640947],1
[0.76753366],1
[0.3403766],1
[0.3403766],1
[0.155011],0
[0.15483019],0
[0.63706875],0
[0.56464785],0
[0.3169232],1
[0.31703228],1
[0.08199981],0
[0.08008254],0
[0.3304875],0
[0.32998955],0
[0.46253067],0
[0.46694112],0
[0.48883116],1
[0.48840722],1
[0.45716432],0
[0.15925574],0
[0.15925574],0
[0.47201514],0
[0.4719075],0
[0.39339012],0
[0.24893105],1
[0.24893105],1
[0.20603526],0
[0.20780939],0
[0.23958862],1
[0.23958862],1
[0.00568435],0
[0.11321935],0
[0.11868405],0
[0.7746145],0
[0.76477957],0
[0.06536323],0
[0.05194542],0
[0.17402348],0
[0.17402348],0
[0.199278],0
[0.19934556],0
[0.18309027],1
[0.18273091],1
[0.13730693],1
[0.13913122],1
[0.41096228],1
[0.39608383],1
[0.10063589],1
[0.10063589],1
[0.31746954],0
[0.3342783],0
[0.15682349],0
[0.15607405],0
[0.22087264],0
[0.22087264],0
[0.5432212],1
[0.5432212],1
[0.14435518],0
[0.14435518],0
[0.7103512],1
[0.7103512],1
[0.33265635],0
[0.33265635],0
[0.1022681],0
[0.1022681],0
[0.4055647],0
[0.39517736],0
[0.17393363],0
[0.17313069],0
[0.12503254],0
[0.12508962],0
[0.25021058],1
[0.25023326],1
[0.19520271],1
[0.19520271],1
[0.31847817],0
[0.31847817],0
[0.80541825],1
[0.8032987],1
[0.76244247],1
[0.76244247],1
[0.07324409],0
[0.07308134],0
[0.60417944],1
[0.5994806],1
[0.32548606],1
[0.32584327],1
[0.41009125],0
[0.41009125],0
[0.09294671],0
[0.09294671],0
[0.12198952],0
[0.12513244],0
[0.31857735],1
[0.31842065],1
[0.38007325],1
[0.38125616],1
[0.36067796],1
[0.36067796],1
[0.13679025],0
[0.13780564],0
[0.13935521],0
[0.14046243],0
[0.13480958],1
[0.13480958],1
[0.5640039],1
[0.58148706],1
[0.15138662],0
[0.15172735],0
[0.27455813],0
[0.27396122],0
[0.09013313],0
[0.09342268],0
[0.2623868],0
[0.26324755],0
[0.65491545],1
[0.6505906],1
[0.23685592],1
[0.2442646],1
[0.2981837],0
[0.30044818],0
[0.2661637],1
[0.2661637],1
[0.05673194],0
[0.05673194],0
[0.55308],1
[0.55308],1
[0.0500128],0
[0.05308518],0
[0.479145],1
[0.479145],1
[0.6007121],1
[0.6007121],1
[0.35902292],0
[0.3578981],0
[0.31865454],0
[0.3168351],0
[0.12870386],0
[0.12870386],0
[0.37731403],0
[0.37731403],0
[0.11972553],0
[0.11991936],0
[0.10369241],0
[0.10274544],0
[0.02487987],0
[0.19313544],1
[0.17580155],1
[0.12092277],0
[0.12343279],0
[0.05841744],0
[0.04424933],0
[0.22607493],1
[0.22588813],1
[0.41654155],1
[0.4212101],1
[0.36035213],0
[0.3605255],0
[0.8389369],1
[0.81701744],1
[0.35411072],0
[0.35411072],0
[0.11199284],0
[0.11199284],0
[0.22165626],0
[0.22165626],0
[0.24616775],0
[0.24616775],0
[0.2766279],0
[0.26338267],0
[0.27821612],0
[0.27821612],0
[0.20748094],0
[0.20748097],0
[0.4407128],1
[0.44347596],1
[0.30070826],0
[0.30070826],0
[0.405565],0
[0.43394697],0
[0.22899932],0
[0.22888705],0
[0.5121112],1
[0.51128286],1
[0.160173],1
[0.15837115],1
[0.16970348],0
[0.16894788],0
[0.4565085],0
[0.45639154],0
[0.18524349],0
[0.18524349],0
[0.43968317],1
[0.43968317],1
[0.23444054],0
[0.23444054],0
[0.09965369],0
[0.09952709],0
[0.2903042],0
[0.2903792],0
[0.01163617],0
[0.02512613],0
[0.10682198],0
[0.10735118],0
[0.3146941],1
[0.3146941],1
[0.15923482],0
[0.15933576],0
[0.3450048],1
[0.3450048],1
[0.5454279],0
[0.5497855],0
[0.10081017],0
[0.10011947],0
[0.19111308],0
[0.19130439],0
[0.20936853],0
[0.20936853],0
[0.26995566],0
[0.26978713],0
[0.27605835],0
[0.27605835],0
[0.28489614],0
[0.28506744],0
[0.18490437],1
[0.18495303],1
[0.13345137],0
[0.13238764],0
[0.12796113],0
[0.12796113],0
[0.5830337],0
[0.5830337],0
[0.73873377],1
[0.14799368],0
[0.1480326],0
[0.00989744],0
[0.0102281],0
[0.5830971],0
[0.58419275],0
[0.21834251],0
[0.17071298],0
[0.0891951],0
[0.08699256],0
[0.05137807],0
[0.0514178],0
[0.1565761],0
[0.1558213],0
[0.6553127],1
[0.6578553],1
[0.21575627],0
[0.21565726],0
[0.6412775],1
[0.657102],1
[0.11667845],0
[0.11667845],0
[0.50238323],1
[0.50238323],1
[0.16600236],0
[0.16608301],0
[0.33867258],1
[0.34290943],1
[0.5034398],1
[0.5086665],1
[0.2210781],1
[0.2207602],1
[0.22061607],1
[0.22052407],1
[0.5624807],1
[0.5625952],1
[0.48427063],1
[0.4813746],1
[0.16432235],0
[0.16384673],0
[0.01840636],0
[0.0877353],0
[0.08788803],0
[0.7305043],0
[0.73355347],0
[0.00568435],0
[0.3624397],0
[0.3624397],0
[0.1575832],0
[0.1576069],0
[0.61413145],1
[0.61413145],1
[0.11528236],0
[0.11143303],0
[0.13092467],0
[0.130315],0
[0.18318778],1
[0.18318778],1
[0.39241004],1
[0.39241004],1
[0.27164358],0
[0.277067],0
[0.44666845],0
[0.4262085],0
[0.39858624],0
[0.39890194],0
[0.29606265],1
[0.29606265],1
[0.1354841],0
[0.13544604],0
[0.2886244],0
[0.28940618],0
[0.78525376],1
[0.7897209],1
[0.3091684],0
[0.30929786],0
[0.80957323],0
[0.80967116],0
[0.18663815],0
[0.18639651],0
[0.12146169],0
[0.12297744],0
[0.04847148],0
[0.04411891],0
[0.2201452],0
[0.21855399],0
[0.30675945],0
[0.3107161],0
[0.15274522],0
[0.15164906],0
[0.13597962],0
[0.1352303],0
[0.04962194],0
[0.049622],0
[0.15481135],0
[0.11413005],0
[0.7018225],1
[0.7018225],1
[0.4128735],1
[0.4128735],1
[0.15975747],1
[0.15892962],1
[0.19128981],0
[0.19128981],0
[0.3458828],0
[0.34585485],0
[0.38911137],0
[0.3323636],0
[0.18059555],0
[0.17807126],0
[0.16351265],1
[0.16351265],1
[0.31465936],0
[0.31465936],0
[0.36838198],0
[0.36838198],0
[0.70098245],1
[0.7134099],1
[0.24456838],0
[0.26077652],0
[0.46946615],0
[0.47648388],0
[0.2690816],0
[0.26246682],0
[0.23550722],0
[0.23461738],0
[0.24243021],0
[0.24243021],0
[0.18280679],1
[0.18413758],1
[0.15298095],0
[0.15298095],0
[0.42899507],1
[0.42899507],1
[0.17673343],0
[0.17675397],0
[0.6687113],1
[0.5231409],1
[0.5231409],1
[0.42733437],0
[0.42733437],0
[0.24221191],1
[0.24221191],1
[0.24960151],1
[0.24942169],1
[0.2481629],0
[0.09634179],0
[0.0962148],0
[0.48145095],0
[0.4829548],0
[0.1544374],0
[0.15535623],0
[0.14855298],0
[0.18653062],0
[0.23500538],0
[0.23650286],0
[0.4246586],1
[0.07101926],0
[0.07076576],0
[0.4714128],0
[0.4816758],0
[0.20593101],1
[0.20675573],1
[0.4533349],1
[0.4533349],1
[0.12845227],0
[0.12913087],0
[0.3241629],1
[0.3212425],1
[0.22632864],0
[0.22632864],0
[0.1321334],0
[0.12092179],0
[0.1185416],0
[0.23315859],0
[0.23657951],0
[0.2945267],0
[0.29556844],0
[0.03391555],0
[0.05432597],0
[0.14013061],1
[0.29047036],0
[0.30847532],0
[0.3608757],1
[0.3608757],1
[0.03169283],0
[0.05630088],0
[0.36570483],0
[0.365386],0
[0.13179901],0
[0.13311079],0
[0.08690387],0
[0.08536911],0
[0.174947],1
[0.17445111],1
[0.68376166],1
[0.683651],1
[0.32177842],1
[0.32177842],1
[0.4045253],1
[0.4045253],1
[0.4411158],0
[0.4665838],0
[0.12710822],0
[0.12643692],0
[0.3513884],1
[0.34386295],1
[0.49874365],1
[0.09824693],0
[0.09824693],0
[0.21067843],0
[0.20907813],0
[0.05627808],0
[0.0540553],0
[0.19428223],0
[0.18999031],0
[0.38970172],1
[0.41042143],1
[0.34327412],0
[0.34136218],0
[0.31453657],0
[0.31453657],0
[0.07070249],0
[0.06948647],0
[0.37905115],0
[0.37905115],0
[0.50116646],1
[0.50116646],1
[0.57923037],1
[0.57923037],1
[0.48010615],1
[0.48010615],1
[0.0941861],1
[0.09342018],1
[0.3383252],0
[0.33750466],0
[0.496622],1
[0.5000788],1
[0.16990584],0
[0.16990584],0
[0.2355403],1
[0.24294937],1
[0.2675897],1
[0.15493423],0
[0.15493423],0
[0.10590324],1
[0.10590324],1
[0.36469492],0
[0.36469492],0
[0.5173725],1
[0.5158364],1
[0.33715197],0
[0.33715197],0
[0.00568435],0
[0.13957131],0
[0.13957131],0
[0.3817114],1
[0.38658786],1
[0.34737706],0
[0.3571427],0
[0.22488856],0
[0.22015676],0
[0.6864906],1
[0.68603206],1
[0.21033943],0
[0.21033943],0
[0.5272593],1
[0.5185902],1
[0.5880591],1
[0.5880591],1
[0.1783314],0
[0.17510736],0
[0.45004728],0
[0.4523093],0
[0.2137723],1
[0.24605682],1
[0.34000653],0
[0.3398561],0
[0.16173294],0
[0.16173294],0
[0.43765706],0
[0.43753046],0
[0.15709406],0
[0.15709406],0
[0.19482628],0
[0.19134134],0
[0.5148582],1
[0.50281507],1
[0.17975572],1
[0.17854473],1
[0.26879138],0
[0.26879138],0
[0.20864818],0
[0.2076351],0
[0.18324411],1
[0.18324411],1
[0.2160371],0
[0.21870968],0
[0.17665574],1
[0.17685252],1
[0.1717912],0
[0.1717912],0
[0.24355581],1
[0.28107503],1
[0.12830028],0
[0.12992966],0
[0.64389],1
[0.64389],1
[0.11644629],0
[0.06270587],0
[0.396528],1
[0.38287857],1
[0.41515645],0
[0.4188662],0
[0.62638515],0
[0.625332],0
[0.3999016],1
[0.3999016],1
[0.32559812],1
[0.32480985],1
[0.32150024],0
[0.32150024],0
[0.20585924],0
[0.19611615],0
[0.16164252],0
[0.16113767],0
[0.62525016],0
[0.62525016],0
[0.22546491],1
[0.22546491],1
[0.09600651],0
[0.09841722],0
[0.09497502],0
[0.09412155],0
[0.05482081],0
[0.04984349],0
[0.21753979],0
[0.21753979],0
[0.09466103],0
[0.19273761],0
[0.3452956],0
[0.3452956],0
[0.16601032],0
[0.1785996],0
[0.27272993],0
[0.27272993],0
[0.15868646],0
[0.16067818],0
[0.19163868],1
[0.19163868],1
[0.5581801],1
[0.6683954],1
[0.25577605],1
[0.25577605],1
[0.40007555],0
[0.39924735],0
[0.16613966],0
[0.16552988],0
[0.2371724],0
[0.7086649],1
[0.7086649],1
[0.638798],1
[0.63489056],1
[0.16428459],0
[0.15777194],0
[0.17193946],0
[0.17156503],0
[0.46438566],0
[0.46364304],0
[0.32891172],1
[0.3407007],1
[0.3034383],0
[0.29266712],0
[0.31412956],1
[0.31421947],1
[0.19513553],0
[0.19440913],0
[0.26999938],0
[0.2723778],0
[0.3782614],0
[0.28078192],0
[0.30466282],0
[0.27794528],0
[0.13269714],0
[0.13274801],0
[0.13104367],0
[0.12872234],0
[0.13442263],0
[0.13578963],0
[0.5828795],1
[0.5828795],1
[0.20138967],0
[0.1831044],0
[0.70209104],1
[0.7003118],1
[0.1504738],0
[0.15007973],0
[0.31857443],0
[0.31894323],0
[0.32407022],0
[0.32654822],0
[0.08736336],0
[0.41755378],0
[0.41755378],0
[0.64341897],1
[0.6569579],1
[0.18474829],0
[0.1848388],0
[0.16575965],0
[0.16575965],0
[0.4754207],1
[0.47244486],1
[0.7490302],0
[0.74902856],0
[0.19021314],0
[0.19009435],0
[0.2458534],0
[0.2458534],0
[0.17672148],0
[0.1767081],0
[0.2845593],1
[0.2845593],1
[0.23386449],0
[0.23386449],0
[0.3240713],0
[0.32387918],0
[0.64594805],1
[0.64990896],1
[0.45760286],1
[0.45677873],1
[0.70248747],1
[0.7220199],1
[0.27162343],0
[0.6626042],1
[0.64116716],1
[0.29750592],1
[0.2991342],1
[0.2975235],0
[0.29770905],0
[0.08030853],0
[0.08047509],0
[0.6821242],0
[0.6821242],0
[0.1928395],0
[0.1932196],0
[0.09346935],0
[0.0894725],0
[0.53125817],1
[0.53125817],1
[0.47787267],1
[0.47483462],1
[0.34664327],0
[0.34636468],0
[0.0760428],1
[0.07604283],1
[0.101363],0
[0.10132194],0
[0.11324376],1
[0.11289296],1
[0.13326368],0
[0.1334317],0
[0.40594047],0
[0.40594047],0
[0.3495775],1
[0.3292666],1
[0.10626855],0
[0.09783122],0
[0.2745055],0
[0.27734464],0
[0.3998534],0
[0.40525353],0
[0.5688792],1
[0.56884754],1
[0.24239594],0
[0.23818478],0
[0.12462783],0
[0.12330547],0
[0.71819794],0
[0.65720505],0
[0.47333267],0
[0.4747607],0
[0.19444957],0
[0.09631646],0
[0.09556714],0
[0.1771178],0
[0.1771178],0
[0.13698193],0
[0.13381118],0
[0.2187554],0
[0.2187554],0
[0.280398],0
[0.2810638],0
[0.11248669],0
[0.11400929],0
[0.30862752],0
[0.31005436],0
[0.05095127],0
[0.04218996],0
[0.09633666],0
[0.09411004],0
[0.27954412],1
[0.27825797],1
[0.44544962],1
[0.44242468],1
[0.24676013],0
[0.25184563],0
[0.38089356],0
[0.3422866],0
[0.5076306],1
[0.52590656],1
[0.45547614],1
[0.45749617],1
[0.22974265],1
[0.23000649],1
[0.20107576],1
[0.2175653],1
[0.82888985],1
[0.8225991],1
[0.44789708],1
[0.44254798],1
[0.303078],1
[0.43508786],0
[0.52194643],0
[0.4619195],0
[0.45025885],0
[0.03170177],0
[0.03552371],0
[0.26465434],1
[0.2646839],1
[0.15484414],0
[0.15431291],0
[0.64641047],1
[0.65583706],1
[0.07194263],1
[0.07194263],1
[0.08414766],0
[0.08439285],0
[0.11427602],0
[0.11377677],0
[0.31501356],0
[0.31773004],0
[0.08409414],0
[0.08385894],0
[0.12309784],0
[0.12201324],0
[0.13113347],0
[0.15214935],0
[0.15092903],0
[0.22569457],0
[0.22538099],0
[0.18894956],0
[0.18929785],0
[0.5619642],1
[0.5619642],1
[0.6280381],1
[0.6006795],1
[0.19742996],0
[0.19742996],0
[0.13171351],0
[0.13200778],0
[0.60349107],1
[0.5973833],1
[0.49136814],1
[0.4797245],1
[0.14562917],0
[0.14555332],0
[0.1463987],1
[0.14459419],1
[0.3794962],0
[0.3794962],0
[0.12565613],0
[0.13241002],0
[0.39842898],1
[0.3974577],1
[0.44728482],1
[0.4453231],1
[0.28064132],0
[0.2799608],0
[0.69895595],1
[0.7011582],1
[0.70959246],0
[0.70940304],0
[0.2596255],1
[0.24761999],1
[0.07194719],0
[0.0715616],0
[0.43080202],0
[0.44304037],0
[0.31820214],1
[0.31820214],1
[0.6439761],1
[0.6439761],1
[0.08534187],0
[0.08774844],0
[0.21507436],0
[0.2160863],0
[0.1999624],0
[0.19644493],0
[0.21752158],0
[0.2217342],0
[0.520427],1
[0.5603252],1
[0.33754045],0
