predicted_val,true_val
[5.7749647e-05],0
[0.00511507],0
[0.00511507],0
[0.00094484],0
[0.00095418],0
[0.00011538],0
[0.00012544],0
[0.20421302],1
[0.20797986],1
[2.1206291e-05],0
[0.00100704],1
[0.00102005],1
[0.00025331],0
[0.00025197],0
[0.00115247],0
[0.00111002],0
[0.02408549],0
[0.02391597],0
[0.00981743],0
[0.00989072],0
[2.6931752e-05],0
[2.679817e-05],0
[0.05184975],0
[0.05089024],0
[0.09383962],0
[0.0924103],0
[6.2576684e-05],0
[6.236526e-05],0
[0.0026216],1
[0.00260482],1
[0.00245529],0
[0.00245599],0
[2.1428574e-05],0
[0.28224877],1
[0.277534],1
[0.17580296],1
[0.17448433],1
[0.00018984],0
[0.00018974],0
[3.5043868e-05],1
[0.04247388],1
[0.0426518],1
[1.7165165e-05],0
[1.7535187e-05],0
[9.581088e-06],0
[9.484261e-06],0
[0.10547528],1
[0.10984376],1
[3.827365e-05],0
[3.5747325e-05],0
[0.00524655],0
[0.00527345],0
[6.2452214e-05],0
[6.0739087e-05],0
[5.589862e-05],0
[5.57426e-05],0
[0.00020946],0
[0.00020566],0
[4.0085284e-05],0
[4.010356e-05],0
[9.0431e-05],0
[8.9542016e-05],0
[0.00592367],1
[0.00591225],1
[0.01911852],1
[0.01913199],1
[0.00717518],1
[0.00722118],1
[0.05607674],0
[0.05436691],0
[0.20567948],1
[0.20563197],1
[7.3194795e-05],0
[7.3538235e-05],0
[0.03053102],0
[0.03053102],0
[0.0002144],0
[0.00022413],0
[0.01966347],0
[0.02047737],0
[0.00036312],1
[0.00036314],1
[0.2138135],1
[0.21186692],1
[0.03524577],0
[0.03563187],0
[0.02465814],0
[0.02421574],0
[0.0002819],1
[0.00028898],1
[0.00051658],1
[0.00051201],1
[6.1044644e-05],0
[6.099954e-05],0
[0.01106526],1
[0.01100886],1
[3.925358e-05],0
[3.9135277e-05],0
[0.00017732],0
[0.0001738],0
[5.8250585e-05],0
[5.893595e-05],0
[3.4278393e-05],0
[3.288387e-05],0
[5.8917292e-05],0
[5.962068e-05],0
[0.04309456],0
[0.04309456],0
[0.04836201],0
[0.04836549],0
[0.03249795],1
[0.03267607],1
[0.00039849],0
[0.00039826],0
[0.03605732],1
[0.03605732],1
[0.00358026],0
[0.00359371],0
[0.00125524],1
[0.0012608],1
[0.02585646],0
[0.02585646],0
[4.7807083e-05],1
[4.7813875e-05],1
[0.22211012],1
[0.22071795],1
[0.00026896],0
[0.00026963],0
[0.00426273],1
[0.01435182],1
[0.0140176],1
[0.00057559],0
[0.00057395],0
[0.00086527],0
[0.00087592],0
[0.00926789],1
[0.00926789],1
[0.0043304],0
[0.0043304],0
[0.21511623],1
[0.21511623],1
[0.00045356],1
[0.00047312],1
[0.14657827],1
[0.14657827],1
[0.00543886],0
[0.00553229],0
[0.04533761],0
[0.04678189],0
[0.0753726],1
[0.0753726],1
[0.00020442],0
[0.00019195],0
[0.05154585],1
[0.05191541],1
[5.439757e-05],0
[5.4476168e-05],0
[0.00023838],1
[0.00023545],1
[0.13063103],1
[0.13077953],1
[0.28639454],0
[0.28639454],0
[0.00045431],1
[0.00044724],1
[0.00657539],0
[0.00656535],0
[0.00379762],0
[0.00379762],0
[0.08727583],1
[0.08812717],1
[0.00034267],1
[0.00033832],1
[0.00187386],0
[0.00188441],0
[5.5821914e-05],1
[5.5410404e-05],1
[0.0001036],0
[0.00010413],0
[0.10609046],1
[0.10883381],1
[0.01358558],1
[0.01350408],1
[2.7014014e-05],0
[2.6897203e-05],0
[2.7544333e-05],0
[2.7679254e-05],0
[0.06865387],0
[0.06865387],0
[0.0139023],0
[0.01387917],0
[0.00693223],1
[0.00699921],1
[0.01345878],0
[0.01368105],0
[0.00041716],1
[0.00041683],1
[0.18003803],1
[0.18068545],1
[0.01852162],1
[0.01926852],1
[0.0124659],0
[0.01346259],0
[0.24925768],1
[0.257768],1
[0.00519266],0
[0.00516262],0
[0.17180307],0
[0.17180307],0
[0.00254976],1
[0.02266681],1
[0.02266681],1
[0.00146951],0
[0.00146938],0
[0.02240654],0
[0.02229037],0
[0.01763296],0
[0.01763296],0
[0.00056581],0
[0.00056412],0
[0.02963521],1
[0.02966141],1
[0.00476619],0
[0.00476619],0
[4.379017e-05],0
[4.479499e-05],0
[0.00121304],0
[0.00121098],0
[0.00026113],1
[0.00026078],1
[0.000283],1
[0.00028992],1
[0.00010012],0
[0.00010263],0
[0.2526233],1
[0.2526233],1
[0.0793776],1
[0.0793776],1
[0.01163651],0
[0.01135266],0
[0.00945162],1
[0.00932518],1
[9.357495e-05],0
[9.226166e-05],0
[0.00241617],0
[0.00243033],0
[0.00566154],0
[0.00566154],0
[0.01299582],1
[0.01307401],1
[0.00274902],1
[0.00271197],1
[0.06408188],1
[0.06408188],1
[6.875835e-05],0
[6.9120455e-05],0
[8.256367e-05],1
[8.205669e-05],1
[4.7446963e-05],1
[0.00111599],1
[0.00112766],1
[0.03349921],1
[0.03358398],1
[7.099367e-05],0
[7.323159e-05],0
[0.01636148],1
[0.01636148],1
[0.00109277],0
[0.00109277],0
[0.00013801],0
[0.0001366],0
[7.1276816e-05],0
[7.113321e-05],0
[5.8339036e-05],0
[5.763956e-05],0
[6.8911955e-05],0
[6.865902e-05],0
[0.00077795],0
[0.00078048],0
[3.2372835e-05],0
[3.2218657e-05],0
[0.00023029],0
[0.00023127],0
[5.5775887e-05],0
[5.572097e-05],0
[2.1206291e-05],0
[0.01560855],0
[0.01560855],0
[0.14153714],1
[0.14153714],1
[0.00032375],0
[0.0003175],0
[8.021679e-05],0
[8.014866e-05],0
[0.2500189],1
[0.24841748],1
[0.00493676],0
[0.00487771],0
[0.00216329],1
[0.00215826],1
[2.1206291e-05],0
[0.00342133],0
[0.0035163],0
[0.00546943],0
[0.00546566],0
[0.00036985],0
[0.00036977],0
[0.00557817],1
[0.00554815],1
[0.07965926],1
[0.07646737],1
[0.01638285],1
[0.0163697],1
[0.00848908],1
[0.00801002],1
[0.00203473],0
[0.00204061],0
[0.00073198],0
[0.00069577],0
[0.00041389],0
[0.00042817],0
[0.01001081],0
[0.01005594],0
[0.00012862],1
[0.00012838],1
[3.0690575e-05],0
[3.0067322e-05],0
[0.51259553],1
[0.51259553],1
[4.1622057e-05],0
[4.1990592e-05],0
[6.187205e-05],0
[0.01070789],0
[0.06487342],1
[0.06425875],1
[0.00204471],0
[0.00197298],0
[0.00045869],0
[0.00045778],0
[0.03378635],1
[0.03378635],1
[0.00104641],0
[0.00106728],0
[0.00047705],1
[0.00048835],1
[4.2694955e-05],0
[4.2363645e-05],0
[6.898612e-05],0
[7.1519884e-05],0
[4.0165487e-05],0
[3.9834693e-05],0
[0.00021189],0
[0.00021469],0
[0.01024918],0
[0.01043022],0
[0.00124877],1
[0.001236],1
[0.00027738],1
[0.00027448],1
[2.4365656e-05],0
[2.3622102e-05],0
[2.1206291e-05],0
[5.1754127e-05],0
[5.105111e-05],0
[0.0002665],0
[0.00026929],0
[0.1727534],1
[0.17254686],1
[0.00088843],0
[0.00086103],0
[8.110952e-05],1
[8.2390165e-05],1
[0.00940794],1
[0.00940794],1
[0.01231592],0
[0.01214211],0
[0.00033438],0
[0.00033269],0
[0.00031619],0
[0.00032118],0
[0.00443562],0
[0.00444848],0
[0.00013351],1
[0.00013531],1
[0.00014803],0
[0.00014901],0
[0.00015992],0
[0.00015484],0
[5.195405e-05],0
[5.049002e-05],0
[0.00028067],0
[0.00028058],0
[2.601589e-05],0
[2.6490414e-05],0
[0.10478427],1
[0.10444757],1
[0.15883589],1
[0.15482955],1
[0.00017626],0
[0.00017241],0
[0.00028716],1
[0.0002841],1
[4.6184086e-05],0
[4.6459685e-05],0
[0.01066058],1
[0.01070972],1
[0.00347702],0
[0.00345628],0
[0.00158535],1
[0.00158389],1
[0.01385484],0
[0.01445533],0
[3.9992807e-05],1
[4.003566e-05],1
[0.05050027],0
[0.050781],0
[0.00019965],0
[0.00020082],0
[3.4578316e-05],0
[3.306295e-05],0
[3.1032203e-05],0
[3.099015e-05],0
[0.02244088],0
[0.02272443],0
[6.783232e-05],0
[6.6431094e-05],0
[0.03540376],1
[0.03540376],1
[0.08946342],1
[0.08932415],1
[0.00038498],1
[0.03288262],0
[0.0335339],0
[6.210751e-05],1
[6.315436e-05],1
[0.10222355],1
[0.10072316],1
[0.02818097],1
[0.02910979],1
[0.03289378],1
[0.03289378],1
[7.032666e-05],0
[1.75226e-05],0
[1.7792985e-05],0
[0.02272932],1
[0.02258934],1
[2.6642376e-05],1
[2.6286078e-05],1
[0.03190235],1
[0.03142226],1
[0.07451344],0
[0.07597255],0
[0.00214489],0
[0.00214489],0
[0.00012089],0
[0.00012039],0
[0.10383747],1
[0.10262308],1
[0.07089446],1
[0.07089446],1
[0.00015447],0
[0.00015511],0
[0.00175143],0
[0.00173216],0
[3.8398022e-05],0
[3.8854858e-05],0
[0.09090062],0
[0.09090062],0
[0.00023703],0
[0.00023898],0
[0.00106322],1
[0.00104856],1
[0.18887192],1
[0.18887192],1
[0.01694649],1
[0.01694483],1
[0.23958044],0
[0.23958044],0
[5.4158438e-05],0
[5.3973607e-05],0
[0.03777209],1
[0.03728047],1
[3.6014084e-05],0
[3.6607235e-05],0
[4.017284e-05],0
[4.0661565e-05],0
[0.00076257],1
[0.00076102],1
[0.01694402],0
[0.01694402],0
[7.5302836e-05],1
[7.522511e-05],1
[0.00022927],0
[0.00022901],0
[7.492514e-05],0
[6.6327855e-05],0
[0.00105258],0
[0.00105994],0
[0.07108343],1
[0.07108343],1
[0.00039383],0
[0.00039261],0
[0.00039936],0
[0.00039881],0
[0.00345336],1
[0.00345716],1
[0.00013945],1
[0.00013945],1
[0.00155783],0
[0.00237],1
[0.00234589],1
[6.900612e-05],1
[6.887129e-05],1
[0.05510114],1
[0.05515949],1
[0.00041228],1
[0.00042058],1
[0.00953424],1
[0.00959243],1
[0.02547759],1
[0.0249781],1
[0.00081444],0
[0.00081115],0
[0.00260777],0
[0.00262691],0
[0.24247679],1
[0.24463299],1
[0.05058873],0
[0.05040218],0
[7.490513e-05],0
[7.4062256e-05],0
[0.00085945],1
[0.00084955],1
[0.0307023],1
[8.363286e-05],0
[8.341804e-05],0
[0.00011966],1
[0.00011993],1
[2.6324356e-05],0
[2.6571279e-05],0
[0.02281194],1
[0.02260627],1
[5.423969e-05],0
[5.428647e-05],0
[0.59631],1
[0.5968324],1
[0.01979915],0
[0.01982582],0
[3.302356e-05],0
[3.216573e-05],0
[0.00068811],0
[0.00882133],0
[0.00882133],0
[0.00053801],1
[0.00053825],1
[0.04727314],1
[0.04727314],1
[9.127884e-05],0
[9.1321235e-05],0
[0.00010488],0
[0.00010484],0
[0.00224113],1
[0.00220702],1
[4.1830004e-05],0
[4.2387404e-05],0
[0.0725769],0
[0.07087223],0
[0.1647067],0
[0.16530257],0
[0.01398251],1
[0.0139524],1
[0.15575309],0
[0.01214976],0
[0.01214976],0
[0.02238591],0
[0.02253445],0
[0.00013967],0
[0.02841927],1
[0.02825942],1
[0.00015013],0
[0.00014814],0
[0.01852705],1
[0.01852705],1
[2.1206291e-05],0
[5.2221287e-05],0
[5.214853e-05],0
[0.00336098],0
[0.003417],0
[2.360877e-05],0
[2.2596909e-05],0
[0.01441689],0
[0.01441689],0
[0.00108369],0
[0.001083],0
[0.00285498],1
[0.00287236],1
[0.0477602],1
[0.04863779],1
[0.01748111],1
[0.01745534],1
[0.00136464],1
[0.00136464],1
[0.01785035],0
[0.01768709],0
[0.00028269],0
[0.00028178],0
[0.00348025],0
[0.00347936],0
[0.25861362],1
[0.25861362],1
[0.00607126],0
[0.0061694],0
[0.33091652],1
[0.33091652],1
[0.03467841],0
[0.03395637],0
[0.00010754],0
[0.00010277],0
[4.3005435e-05],0
[4.4022214e-05],0
[3.4399036e-05],0
[3.438598e-05],0
[0.00932949],0
[0.00932233],0
[0.11546475],1
[0.11570365],1
[0.0049094],1
[0.0049094],1
[0.05623842],0
[0.05642892],0
[0.3522485],1
[0.34744278],1
[0.21542217],1
[0.21097343],1
[8.379475e-05],0
[8.401022e-05],0
[0.00061867],1
[0.00062762],1
[0.00406402],1
[0.0039833],1
[0.11093369],0
[0.11233998],0
[0.00384145],0
[0.00384145],0
[5.8712634e-05],0
[5.9019643e-05],0
[0.00015083],1
[0.00015063],1
[0.0002659],1
[0.00027485],1
[0.01923908],1
[0.01923908],1
[0.00131656],0
[0.00131642],0
[0.00162454],0
[0.00159221],0
[0.00234944],1
[0.00234944],1
[0.04142388],1
[0.04095932],1
[0.00147737],0
[0.00148665],0
[0.00014423],0
[0.00014654],0
[6.132021e-05],0
[6.120774e-05],0
[0.01846613],0
[0.01845901],0
[0.00180924],1
[0.0017873],1
[0.00010555],1
[0.00010815],1
[0.00025254],0
[0.00025247],0
[0.26439297],1
[0.26439297],1
[0.00020826],0
[0.00020826],0
[0.1854878],1
[0.18429288],1
[2.412441e-05],0
[2.4293962e-05],0
[0.11902476],1
[0.11772252],1
[0.32161325],1
[0.3179004],1
[0.03666768],0
[0.03752939],0
[0.01229637],0
[0.01231897],0
[0.00694433],0
[0.00670863],0
[0.03737376],0
[0.03737376],0
[7.857339e-05],0
[7.944427e-05],0
[8.430265e-05],0
[8.3761595e-05],0
[2.872612e-05],0
[0.00016387],1
[0.00016521],1
[0.00255715],0
[0.00254643],0
[3.200344e-05],0
[3.2335563e-05],0
[0.00375664],1
[0.00375487],1
[0.00029776],1
[0.00028741],1
[0.03868],0
[0.03858918],0
[0.00326229],1
[0.00322062],1
[0.02092643],0
[0.01993002],0
[0.00263529],0
[0.00263529],0
[0.00520094],0
[0.00520094],0
[0.01439038],0
[0.01444201],0
[0.0001721],0
[0.00017318],0
[0.00875548],0
[0.0087525],0
[0.01598819],0
[0.01598819],0
[0.00613084],1
[0.00593518],1
[0.03770206],0
[0.03786325],0
[4.615582e-05],0
[4.5609067e-05],0
[0.00010854],0
[0.00010866],0
[0.00134709],1
[0.00135524],1
[9.077001e-05],1
[9.143329e-05],1
[5.3613745e-05],0
[5.3515872e-05],0
[0.0001111],0
[0.00011013],0
[0.00231988],0
[0.00238925],0
[0.03406641],1
[0.03406641],1
[0.00249992],0
[0.00249992],0
[0.00225386],0
[0.00226262],0
[0.00043588],0
[0.00043564],0
[2.0795182e-05],0
[2.0980755e-05],0
[3.30732e-05],0
[3.302107e-05],0
[0.0216694],1
[0.0216694],1
[0.00010291],0
[0.0001026],0
[0.02223558],1
[0.02223558],1
[0.00026051],0
[0.00025825],0
[2.9205927e-05],0
[2.9224871e-05],0
[0.01114606],0
[0.01112406],0
[0.00459536],0
[0.00461637],0
[0.00129325],0
[0.00129249],0
[0.00135173],0
[0.00134888],0
[0.00039367],0
[0.00039939],0
[0.0002883],1
[0.00028756],1
[0.00053969],0
[0.00053381],0
[0.01725615],0
[0.01730846],0
[0.21576446],0
[0.21552993],0
[0.02698662],1
[0.00146583],0
[0.00147525],0
[1.5539215e-05],0
[1.5338272e-05],0
[0.00049781],0
[0.00049426],0
[6.618531e-05],0
[6.330425e-05],0
[4.5100904e-05],0
[4.5174595e-05],0
[3.2680135e-05],0
[3.2674834e-05],0
[8.7482396e-05],0
[8.8214125e-05],0
[0.00091041],1
[0.00092249],1
[0.00011697],0
[0.00011888],0
[0.00051922],1
[0.00052376],1
[0.00031523],0
[0.00031523],0
[0.08535359],1
[0.08535359],1
[0.00091431],0
[0.00091861],0
[0.00021775],1
[0.00021718],1
[0.00134851],1
[0.00135457],1
[0.00018642],1
[0.00018548],1
[0.00018064],1
[0.00018001],1
[0.14767009],1
[0.14654772],1
[0.0945178],1
[0.09388545],1
[0.00021544],0
[0.00021498],0
[2.3456523e-05],0
[6.656306e-05],0
[6.605511e-05],0
[0.00012028],0
[0.00011963],0
[2.1206291e-05],0
[0.05571108],0
[0.05513836],0
[9.374241e-05],0
[9.416637e-05],0
[0.25542492],1
[0.25542492],1
[3.1132273e-05],0
[2.988015e-05],0
[0.0003238],0
[0.00032014],0
[0.07256931],1
[0.07256931],1
[0.14884539],1
[0.14884539],1
[0.00059031],0
[0.00060808],0
[0.00464402],0
[0.00457516],0
[0.00011378],0
[0.00011364],0
[0.24247287],1
[0.24245849],1
[6.6186505e-05],0
[6.645163e-05],0
[0.00092943],0
[0.00093099],0
[0.00040451],1
[0.00040429],1
[0.04455128],0
[0.04466748],0
[0.00116206],0
[0.00115913],0
[6.0623068e-05],0
[6.0637463e-05],0
[7.932262e-05],0
[7.8944104e-05],0
[6.0524115e-05],0
[5.721825e-05],0
[0.00938278],0
[0.00936541],0
[0.07711869],0
[0.07578023],0
[0.00015721],0
[0.00015777],0
[0.00013121],0
[0.00012908],0
[0.00021649],0
[0.00021623],0
[2.3744064e-05],0
[2.3143313e-05],0
[0.18355104],1
[0.18355104],1
[0.14204952],1
[0.14299816],1
[4.80256e-05],1
[4.801479e-05],1
[0.00549941],0
[0.00549941],0
[0.05098867],0
[0.05121909],0
[5.097512e-05],0
[5.068013e-05],0
[0.0063895],0
[0.00650755],0
[0.01389571],1
[0.01389858],1
[0.01006973],0
[0.01006973],0
[0.00250197],0
[0.00250197],0
[0.00059137],1
[0.0005751],1
[0.00068767],0
[0.00069503],0
[0.03402178],0
[0.03338151],0
[0.00016474],0
[0.00015738],0
[8.009633e-05],0
[8.0244026e-05],0
[0.02345028],0
[0.02621108],0
[0.00653946],1
[0.00633413],1
[0.00844539],0
[0.00844539],0
[0.06014989],1
[0.06017064],1
[0.0006256],0
[0.00061785],0
[0.00108266],1
[0.11959013],1
[0.11974334],1
[0.1709619],0
[0.17158458],0
[0.01323975],1
[0.01326095],1
[0.01205574],1
[0.011871],1
[0.00511171],0
[5.902718e-05],0
[5.9726008e-05],0
[0.00167515],0
[0.00168644],0
[3.1057665e-05],0
[3.1262345e-05],0
[0.00085942],0
[0.00093289],0
[0.00013635],0
[0.00013647],0
[0.00026974],1
[6.518985e-05],0
[6.4596585e-05],0
[0.09880511],0
[0.09878931],0
[0.00055047],1
[0.00054985],1
[0.12313176],1
[0.12441693],1
[0.0012039],0
[0.00119091],0
[0.00135659],1
[0.00134442],1
[0.02131306],0
[0.02123011],0
[0.00013701],0
[9.94567e-05],0
[9.9000914e-05],0
[0.00119826],0
[0.00122031],0
[0.00114897],0
[0.00112197],0
[3.332254e-05],0
[3.3402142e-05],0
[0.00023314],1
[0.00157299],0
[0.00159832],0
[0.00942306],1
[0.00942306],1
[2.2353259e-05],0
[2.1934884e-05],0
[0.00030165],0
[0.00030431],0
[4.7785386e-05],0
[4.640717e-05],0
[4.0024166e-05],0
[4.0523675e-05],0
[0.00104717],1
[0.001048],1
[0.01879727],1
[0.01889934],1
[0.0014071],1
[0.00139662],1
[0.04557495],1
[0.04557495],1
[0.00020933],0
[0.00021226],0
[3.991394e-05],0
[3.9888822e-05],0
[0.0002539],1
[0.00026513],1
[0.24636804],1
[6.3282765e-05],0
[6.3282765e-05],0
[0.00867064],0
[0.00904024],0
[3.660996e-05],0
[3.6943413e-05],0
[4.38595e-05],0
[4.3487915e-05],0
[0.00353388],1
[0.00349535],1
[8.875101e-05],0
[8.934269e-05],0
[0.05201619],0
[0.05288623],0
[3.488033e-05],0
[3.4867822e-05],0
[0.10015524],0
[0.10015524],0
[0.143034],1
[0.14348006],1
[0.07920007],1
[0.07920007],1
[0.15907499],1
[0.15907499],1
[8.976259e-05],1
[8.8684355e-05],1
[0.10609282],0
[0.10470266],0
[0.0152791],1
[0.0161238],1
[0.00234366],0
[0.00233414],0
[5.9758255e-05],1
[5.9588965e-05],1
[0.06776382],1
[0.00434337],0
[0.00434337],0
[0.02518762],1
[0.02518762],1
[0.07653997],0
[0.07653997],0
[0.00020743],1
[0.00020762],1
[0.02596398],0
[0.02596398],0
[2.1206291e-05],0
[0.00141047],0
[0.00134112],0
[0.004338],1
[0.00428897],1
[0.07513567],0
[0.07510909],0
[0.00161514],0
[0.00160245],0
[0.00045225],1
[0.00045364],1
[0.0244896],0
[0.02465626],0
[0.02768475],1
[0.0285712],1
[0.07422164],1
[0.07422164],1
[0.00041325],0
[0.00041823],0
[0.00388792],0
[0.00390567],0
[5.964104e-05],1
[5.772058e-05],1
[0.0100546],0
[0.01004968],0
[0.0239489],0
[0.02388569],0
[0.00099548],0
[0.00100822],0
[0.00260109],0
[0.00260109],0
[0.00435598],0
[0.00438449],0
[0.15214296],1
[0.15261544],1
[0.00013574],1
[0.00013604],1
[0.02307104],0
[0.02307104],0
[0.00015223],0
[0.00015831],0
[0.06409594],1
[0.06409594],1
[0.01117533],0
[0.01126327],0
[0.00049273],1
[0.000492],1
[0.00056475],0
[0.00055275],0
[6.199117e-05],1
[6.1236286e-05],1
[0.00602361],0
[0.00600722],0
[0.46653193],1
[0.46331975],1
[5.8731228e-05],0
[5.6086952e-05],0
[0.24506676],1
[0.24354139],1
[0.00061157],0
[0.00061179],0
[0.00058526],0
[0.00057982],0
[0.54162306],1
[0.54162306],1
[0.00049418],1
[0.00046671],1
[0.05475596],0
[0.05475596],0
[5.591189e-05],0
[5.672132e-05],0
[0.00070089],0
[0.00070729],0
[0.05718593],0
[0.05718593],0
[0.06180279],1
[0.06180279],1
[3.268883e-05],0
[3.2941058e-05],0
[0.00017092],0
[0.00016891],0
[3.7244594e-05],0
[3.8972717e-05],0
[0.03490942],0
[0.03490942],0
[5.0356826e-05],0
[0.00016195],0
[0.009919],0
[0.01005897],0
[0.00102022],0
[0.00101167],0
[0.00948753],0
[0.00948782],0
[0.00020441],0
[0.00020407],0
[0.00927017],1
[0.00927017],1
[0.00063787],1
[0.00063162],1
[0.01564068],1
[0.01546026],1
[0.0002388],0
[0.000241],0
[0.00095347],0
[0.00095459],0
[5.2656287e-05],0
[0.07502421],1
[0.07474217],1
[0.00010724],1
[0.00010668],1
[2.9737674e-05],0
[2.9110523e-05],0
[8.0071586e-05],0
[7.999801e-05],0
[0.00180689],0
[0.00180761],0
[0.00046293],1
[0.00046432],1
[8.560047e-05],0
[8.6025175e-05],0
[0.00356206],1
[0.00356383],1
[0.00027686],0
[0.00027787],0
[0.00019082],0
[0.00018695],0
[7.48341e-05],0
[7.692609e-05],0
[3.94154e-05],0
[3.9955867e-05],0
[0.00099846],0
[0.00099488],0
[0.00010388],0
[0.00010454],0
[7.4413605e-05],0
[7.697033e-05],0
[0.25162303],1
[0.25113344],1
[8.898558e-05],0
[8.7831126e-05],0
[0.35899922],1
[0.35802916],1
[0.00100354],0
[0.00099567],0
[6.2653715e-05],0
[6.191119e-05],0
[0.15074112],0
[0.14793651],0
[2.550872e-05],0
[0.00153843],0
[0.00154848],0
[0.0001946],1
[0.00019065],1
[0.00022115],0
[0.00022122],0
[0.01096642],0
[0.01098192],0
[0.07850839],1
[0.07797365],1
[0.00459781],0
[0.0046023],0
[5.0925755e-05],0
[4.9929142e-05],0
[0.04493175],0
[0.04493175],0
[9.30796e-05],0
[9.331609e-05],0
[0.02660056],1
[0.02649325],1
[0.00766745],0
[0.00784193],0
[0.00046838],0
[0.00047852],0
[0.00399413],1
[0.0039264],1
[0.00207121],1
[0.00209493],1
[0.0040217],1
[0.00400255],1
[0.00057611],0
[0.01184393],1
[0.01168538],1
[0.00484375],1
[0.00486529],1
[0.01888082],0
[0.0188761],0
[3.5209585e-05],0
[3.4171735e-05],0
[0.07757793],0
[0.07779749],0
[0.0105366],0
[0.01070273],0
[3.0042986e-05],0
[3.019844e-05],0
[0.07905987],1
[0.07883275],1
[0.003439],1
[0.003441],1
[0.00021567],0
[0.00021534],0
[0.00044064],1
[0.00044064],1
[4.0314917e-05],0
[4.0180814e-05],0
[0.00024331],1
[0.00024226],1
[0.00012235],0
[0.00012194],0
[0.0314978],0
[0.0314978],0
[0.00042016],1
[0.00041888],1
[4.0819614e-05],0
[4.0764065e-05],0
[5.0529085e-05],0
[5.0724513e-05],0
[0.00066181],0
[0.00066342],0
[0.00277768],1
[0.00279562],1
[0.04160479],0
[0.04192832],0
[4.934141e-05],0
[4.9823317e-05],0
[0.00058445],0
[0.00065782],0
[0.00078071],0
[0.00077794],0
[0.00028206],0
[3.987395e-05],0
[4.0021347e-05],0
[0.04059932],0
[0.04065832],0
[0.00026764],0
[0.00027503],0
[0.01651399],0
[0.01678845],0
[0.07771856],0
[0.07794876],0
[4.209576e-05],0
[4.2125917e-05],0
[0.00020707],0
[0.0002069],0
[2.5013776e-05],0
[2.4069855e-05],0
[0.00075444],0
[0.00074104],0
[0.00328518],1
[0.00335059],1
[0.0797404],1
[0.07990368],1
[0.01258265],0
[0.01254934],0
[0.00013882],0
[0.00014128],0
[0.10868675],1
[0.10519495],1
