predicted_test,true_test
[0.8096164],1
[0.26190513],0
[0.52670294],1
[0.18538733],1
[0.18288966],0
[0.18869214],0
[0.2784529],0
[0.5309424],0
[0.35192072],1
[0.60779154],1
[0.09790746],0
[0.48491666],1
[0.26126814],0
[0.44053233],0
[0.4592042],0
[0.09928704],0
[0.6714278],0
[0.07528277],0
[0.5606196],1
[0.49619892],0
[0.22144808],1
[0.22823161],0
[0.00825282],0
[0.48302492],0
[0.09987719],1
[0.6711872],1
[0.24958353],1
[0.44832006],0
[0.34398928],1
[0.46654004],1
[0.21661949],0
[0.6534562],1
[0.51650226],1
[0.12317347],0
[0.28210008],0
[0.07449676],0
[0.720645],0
[0.22917555],0
[0.27052703],1
[0.46216962],0
[0.3847441],1
[0.7683539],1
[0.49827918],0
[0.28065515],0
[0.1848364],0
[0.26853845],1
[0.86659306],1
[0.03079334],0
[0.7246886],1
[0.39114618],0
[0.54078925],1
[0.47274435],0
[0.0893483],0
[0.43969616],0
[0.0578398],0
[0.3399173],0
[0.06120395],0
[0.6443101],0
[0.19607842],0
[0.71159065],0
[0.2438372],0
[0.20281291],0
[0.27927047],0
[0.06678871],0
[0.22405465],0
[0.0507521],0
[0.12665917],0
[0.2459205],0
[0.34556526],0
[0.27921396],0
[0.5327497],0
[0.2968525],1
[0.14183013],0
[0.16147567],0
[0.43251234],0
[0.21017414],0
[0.6072115],0
[0.14595388],0
[0.13442442],0
[0.36779466],0
[0.17736714],0
[0.12911773],0
[0.67169553],0
[0.21633916],1
[0.1985083],0
[0.04945152],0
[0.46552336],1
[0.49695203],1
[0.63055086],1
[0.17674173],0
[0.11131756],0
[0.48118508],1
[0.0297679],0
[0.06214841],0
[0.73209655],1
[0.58877707],0
[0.17532678],0
[0.81742036],1
[0.28812587],0
[0.50793374],1
[0.32757923],0
[0.07180662],0
[0.51970804],0
[0.43204004],0
[0.8668612],1
[0.38125256],1
[0.64908826],1
[0.09054071],0
[0.24545795],0
[0.4771362],0
[0.13103497],0
[0.599769],1
[0.41889417],0
[0.05680176],0
[0.14520174],0
[0.05042056],1
[0.06662797],0
[0.7109745],1
[0.43542612],0
[0.13274844],1
[0.35025895],0
[0.10784829],0
[0.15336739],0
[0.20382328],0
[0.5679985],1
[0.527154],1
[0.62591875],1
[0.1637307],0
[0.12977992],0
[0.11677404],1
[0.662927],0
[0.62524426],0
[0.07507875],0
[0.51374316],0
[0.51176107],0
[0.18945861],1
[0.16762617],0
[0.11127756],0
[0.11981357],0
[0.7272557],1
[0.7897988],1
[0.12287582],1
[0.07853845],0
[0.27726355],0
[0.1272258],0
[0.18183886],0
[0.12210415],1
[0.05411572],0
[0.69229895],0
[0.24360341],0
[0.04044499],0
[0.09454218],0
[0.25624818],0
[0.77755374],1
[0.06044573],0
[0.44659537],0
[0.11294549],0
[0.25029105],0
[0.58223957],1
[0.20762868],0
[0.4802541],1
[0.12088563],0
[0.151951],0
[0.5208006],1
[0.80085284],1
[0.11158435],0
[0.05150663],0
[0.5981602],0
[0.31514964],0
[0.3595748],0
[0.5314749],1
[0.10672998],0
[0.14546053],1
[0.2488888],0
[0.63216466],0
[0.319469],0
[0.8278835],0
[0.08666869],0
[0.13192622],0
[0.2815349],1
[0.08946797],0
[0.10318169],0
[0.22320628],0
[0.52105665],0
[0.7490282],1
[0.3138086],1
[0.49376464],0
[0.23631027],0
[0.378967],1
[0.28528464],0
[0.25068238],0
[0.57496554],0
[0.8151735],1
[0.41387013],0
[0.08651584],0
[0.147103],0
[0.10070454],0
[0.72192055],1
[0.80513823],1
[0.13348399],0
[0.44470617],0
[0.2649487],0
[0.42696896],0
[0.3828095],0
[0.10216158],0
[0.07633585],0
[0.14254],0
[0.28743768],0
[0.22083569],0
[0.7247792],0
[0.07777282],0
[0.24681976],0
[0.46741036],1
[0.25535983],0
[0.09427734],0
[0.5337713],0
[0.09143991],0
[0.3573593],1
[0.3297189],0
[0.09077352],0
[0.74278265],1
[0.59553576],0
[0.79769874],1
[0.17663516],1
[0.70500785],1
[0.09277345],0
[0.4119172],0
[0.05633656],0
[0.06554838],0
[0.54071814],1
[0.1618322],0
[0.15320466],1
[0.5086165],0
[0.16137928],0
[0.10119284],0
[0.18512511],0
[0.05553703],0
[0.15016724],0
[0.08986831],0
[0.19938765],0
[0.04706979],0
[0.66549176],1
[0.52697855],1
[0.390259],0
[0.10969456],0
[0.10469989],0
[0.19820204],0
[0.18763712],0
[0.45229715],0
[0.7297391],0
[0.45719135],1
[0.12713848],0
[0.10995535],1
[0.2956392],1
[0.7705992],0
[0.14909796],0
[0.07118141],0
[0.67906326],0
[0.37756073],0
[0.12867536],0
[0.13135087],0
[0.56489426],0
[0.25562084],0
[0.14470476],0
[0.23861834],0
[0.37192863],0
[0.48217663],1
[0.11867355],0
[0.59352213],0
[0.6424088],1
[0.15435551],0
[0.45149806],0
[0.15677807],0
[0.5163599],0
[0.03677294],0
[0.7090084],0
[0.29624042],0
[0.14092107],0
[0.31192425],0
[0.22111472],0
[0.07730336],0
[0.69502455],1
[0.29304928],0
[0.2120771],0
[0.63815683],0
[0.3124964],1
[0.4688606],0
[0.6220089],1
[0.5444085],1
[0.05193719],0
[0.05741628],0
[0.04389348],0
[0.73682535],1
[0.44907394],1
[0.7671859],1
[0.32094842],0
[0.3019035],1
[0.22685543],0
[0.76897377],1
[0.11842463],0
[0.41529906],0
[0.5863374],0
[0.26130688],0
[0.31168717],1
[0.7553289],1
[0.17617755],0
[0.16237114],0
[0.15530945],0
[0.09648366],0
[0.14646244],0
[0.6205293],1
[0.06833269],0
[0.44996393],0
[0.22964428],0
[0.20335273],0
[0.47565797],0
[0.5964029],0
[0.18673362],1
[0.5326651],0
[0.40083715],0
[0.70296973],0
[0.2639148],0
[0.17563058],0
[0.11235958],0
[0.08633208],0
[0.12217958],0
[0.21088591],0
[0.36093566],0
[0.06987215],0
[0.46018514],1
[0.12093372],1
[0.08782585],0
[0.70400375],1
[0.09977164],0
[0.25784853],0
[0.5921465],1
[0.13384469],0
[0.12432531],0
