predicted_val,true_val
[0.6937315],0
[0.07800829],0
[0.2289908],0
[0.27668625],0
[0.20886365],1
[0.18914731],1
[0.48760986],1
[0.1393951],1
[0.45935923],0
[0.22948496],0
[0.32315236],0
[0.61810416],1
[0.25440353],0
[0.6596235],1
[0.4567866],0
[0.27762514],0
[0.25957656],0
[0.25828272],0
[0.19792491],0
[0.31591612],1
[0.21294892],1
[0.4006534],0
[0.7272552],1
[0.73748416],1
[0.06720132],0
[0.6369961],1
[0.46412736],1
[0.44046748],0
[0.16617963],0
[0.15222694],0
[0.32723433],1
[0.4559674],1
[0.4507668],1
[0.20681237],0
[0.26410756],0
[0.24212714],1
[0.7028326],1
[0.22079635],0
[0.2590707],0
[0.17196348],0
[0.37046984],0
[0.5986679],1
[0.30169442],1
[0.33716562],0
[0.49831873],1
[0.08161782],0
[0.6544853],1
[0.06972323],0
[0.4892911],1
[0.6189566],1
[0.499085],0
[0.33148283],0
[0.16930693],0
[0.42328432],0
[0.14902276],0
[0.1274706],0
[0.12089445],0
[0.23281527],1
[0.1432381],0
[0.11818851],0
[0.26508743],1
[0.40677002],1
[0.5222786],0
[0.79257154],1
[0.4021632],0
[0.16904609],0
[0.2589696],0
[0.27957228],0
[0.26257765],0
[0.31159407],0
[0.25599027],0
[0.4626116],1
[0.45673686],0
[0.32329297],0
[0.2504357],0
[0.57159907],1
[0.24216184],1
[0.33611327],0
[0.44562736],0
[0.21615908],0
[0.48238203],1
[0.3744535],0
[0.15850204],0
[0.3244963],0
[0.03827308],0
[0.15657796],0
[0.44765583],1
[0.32873234],0
[0.4027601],1
[0.5237999],0
[0.1006884],0
[0.32185906],0
[0.23997326],0
[0.33962998],0
[0.33850414],0
[0.27965215],0
[0.15975362],1
[0.14460696],0
[0.19120735],0
[0.6735462],0
[0.77744764],1
[0.23761603],0
[0.02389546],0
[0.3476683],0
[0.1827268],0
[0.13700855],0
[0.13547735],0
[0.1452943],0
[0.6007747],1
[0.25959066],0
[0.67979443],1
[0.2002569],0
[0.49498302],1
[0.18092862],0
[0.31493378],1
[0.3621268],1
[0.24591917],1
[0.30345264],1
[0.6032824],1
[0.56116676],1
[0.1577623],0
[0.04379135],0
[0.17777552],0
[0.5169668],0
[0.02789455],0
[0.3460001],0
[0.21930097],0
[0.7318317],1
[0.15833855],0
[0.17752412],0
[0.14863503],1
[0.46884242],1
[0.3261077],0
[0.3993581],0
[0.38134286],0
[0.5047462],1
[0.17346112],0
[0.39564106],0
[0.6121422],1
[0.34190023],0
[0.7199646],0
[0.1621371],0
[0.22422099],0
[0.15637146],0
[0.2800762],0
[0.32024795],0
[0.17118663],0
[0.20251632],0
[0.09318119],0
[0.10833772],0
[0.61752254],1
[0.43174976],1
[0.18390757],1
[0.22455196],0
[0.39046603],0
[0.20181878],0
[0.20416969],0
[0.23316677],1
[0.31708604],0
[0.501746],0
[0.64005876],1
[0.24492678],0
[0.34712222],0
[0.21780273],0
[0.24876463],0
[0.3340163],0
[0.25630632],1
[0.17952025],0
[0.49703968],1
[0.2063674],0
[0.6680697],1
[0.63764524],1
[0.45947814],0
[0.2809512],1
[0.28240716],1
[0.30246428],0
[0.12877546],0
[0.5953616],0
[0.18578671],0
[0.2027254],0
[0.19322906],0
[0.38117263],1
[0.09369084],0
[0.4310389],0
[0.26939267],1
[0.50392663],1
[0.2570101],0
[0.42539614],1
[0.22002001],0
[0.16948712],0
[0.19365774],0
[0.39329714],0
[0.41046968],0
[0.17179008],0
[0.15430997],1
[0.3456196],0
[0.40924442],1
[0.12090258],0
[0.40173686],0
[0.19294079],0
[0.15529138],0
[0.22383706],1
[0.59193665],1
[0.33043426],1
[0.525369],1
[0.3866924],0
[0.21716143],0
[0.38656825],1
[0.53019905],1
[0.2179921],0
[0.2575787],0
[0.08190653],0
[0.16928543],0
[0.46093836],1
[0.24879742],0
[0.36482048],0
[0.11770429],0
[0.3834633],0
[0.5001753],1
[0.55956405],1
[0.4858371],1
[0.17324361],1
[0.41837785],0
[0.62574244],1
[0.17361246],0
[0.26575392],1
[0.35845298],1
[0.32438838],0
[0.12318001],1
[0.49042112],0
[0.57753056],1
[0.37048104],0
[0.02789455],0
[0.2746366],0
[0.47400174],1
[0.59952193],0
[0.33708954],0
[0.41940573],1
[0.19005276],0
[0.5173568],1
[0.52709955],1
[0.1893096],0
[0.5052564],0
[0.20080473],1
[0.42170143],0
[0.26281792],0
[0.42260706],0
[0.15915495],0
[0.23995797],0
[0.6076566],1
[0.21773614],1
[0.3483238],0
[0.4225459],0
[0.26985416],1
[0.20521589],0
[0.17264749],1
[0.17545983],0
[0.2318045],1
[0.24145299],0
[0.683844],1
[0.1771182],0
[0.41619775],1
[0.56719834],0
[0.5341337],0
[0.64531755],1
[0.32487962],1
[0.32123357],0
[0.25555515],0
[0.16037165],0
[0.61265504],0
[0.3361348],1
[0.18983246],0
[0.14267789],0
[0.19798559],0
[0.30224264],0
[0.2257876],0
[0.12678395],0
[0.27622566],0
[0.21676594],0
[0.38236716],0
[0.21227382],0
[0.31237444],1
[0.5031945],1
[0.23864216],1
[0.40153202],0
[0.23697872],0
[0.41421002],0
[0.64958113],1
[0.36606592],1
[0.23644687],0
[0.20701058],0
[0.49181217],0
[0.38987058],1
[0.24288394],0
[0.3535566],1
[0.23627959],0
[0.31394786],0
[0.35908586],0
[0.27527648],0
[0.19670059],0
[0.14756715],0
[0.17612246],0
[0.6031092],1
[0.23321886],0
[0.7258696],1
[0.3114411],0
[0.28805608],0
[0.38639793],0
[0.11515198],0
[0.40693393],0
[0.5040052],1
[0.1895952],0
[0.2336159],0
[0.5327605],1
[0.79861104],0
[0.32600307],0
[0.27471367],0
[0.27013403],0
[0.24542466],1
[0.26599818],0
[0.38938487],0
[0.62577116],1
[0.4664703],1
[0.708952],1
[0.3267035],0
[0.7749963],1
[0.33432925],1
[0.38378364],0
[0.12953866],0
[0.6365686],0
[0.28051305],0
[0.15287603],0
[0.54719996],1
[0.5094538],1
[0.3123979],0
[0.10838936],1
[0.15802494],0
[0.17153151],1
[0.21640168],0
[0.56093425],0
[0.38146883],1
[0.14445469],0
[0.3116669],0
[0.5024581],0
[0.69814825],1
[0.31144503],0
[0.17343631],0
[0.5667685],0
[0.44524872],0
[0.29109928],0
[0.14950041],0
[0.20670238],0
[0.21019942],0
[0.45555243],0
[0.43763775],0
[0.19518335],0
[0.24058656],0
[0.06180477],0
[0.12974563],0
[0.48623624],1
[0.5503885],1
[0.35064185],0
[0.29454473],0
[0.4191214],1
[0.5014117],1
[0.24803537],1
[0.35648718],1
[0.82654667],1
[0.46535864],1
[0.3798391],1
[0.33216414],0
[0.4776684],0
[0.0873322],0
[0.3192715],1
[0.2114835],0
[0.5858078],1
[0.12060763],1
[0.1275468],0
[0.19232918],0
[0.39838266],0
[0.14141919],0
[0.17788376],0
[0.23212962],0
[0.17598476],0
[0.2723443],0
[0.17829715],0
[0.5957871],1
[0.61829394],1
[0.18547724],0
[0.16399868],0
[0.6062418],1
[0.43132398],1
[0.21112522],0
[0.22589254],1
[0.55721897],0
[0.12793905],0
[0.46840286],1
[0.4551556],1
[0.30455235],0
[0.5558772],1
[0.70480055],0
[0.22128059],1
[0.15679199],0
[0.43983302],0
[0.3449064],1
[0.67244506],1
[0.14811558],0
[0.19156583],0
[0.17157441],0
[0.30343],0
[0.6488464],1
[0.447124],0
[0.4396038],1
[0.4786579],0
[0.17784122],0
[0.5466692],0
[0.45341247],0
[0.466444],0
[0.15973046],0
[0.2386086],0
[0.7079877],0
[0.25115958],0
[0.24034613],0
[0.31650162],1
[0.42539513],1
[0.5116297],0
[0.36809924],0
[0.58800745],0
[0.18540233],0
[0.2952903],0
[0.14453998],0
[0.4106581],1
[0.22978978],0
[0.31739715],0
[0.15111671],0
[0.49569765],1
[0.18842264],0
[0.5164058],1
[0.29445747],1
[0.32232863],1
[0.26944917],0
[0.1692419],0
[0.18388544],0
[0.18578029],0
[0.17095856],0
[0.15583698],0
[0.15791641],0
[0.30820936],0
[0.4531063],0
[0.27852714],0
[0.24797542],0
[0.4244479],0
[0.22082917],0
[0.39259478],0
[0.18538141],0
[0.17428392],0
[0.16089487],0
[0.3491426],0
[0.2621901],0
[0.2014702],0
[0.35736564],0
[0.2235777],0
[0.36614904],0
[0.14218879],0
[0.55776],0
[0.4671867],0
[0.16728246],0
[0.40651476],0
[0.2079768],0
[0.42136675],1
[0.3522863],0
[0.2636646],0
[0.65010947],0
[0.14725816],0
[0.412239],0
[0.33022556],0
[0.5860162],0
[0.20828387],1
[0.6668899],0
[0.14584312],0
[0.46072176],0
[0.41767085],0
[0.31159642],1
[0.6853635],1
[0.0954816],1
[0.19862142],0
[0.33352682],1
[0.522226],0
[0.44319543],0
[0.21270235],0
[0.16608867],0
[0.47927886],1
[0.28596032],0
[0.13368413],0
[0.28120613],1
[0.04967831],0
[0.35209394],1
[0.17910174],0
[0.11204952],0
[0.6505824],1
[0.18178871],0
[0.7206698],1
[0.46318018],0
[0.21518905],0
[0.51777655],0
[0.17769893],0
[0.1800485],0
[0.22393025],0
[0.6332184],1
[0.30723718],0
[0.19499625],0
[0.25959957],0
