predicted_test,true_test
[0.39312515],0
[0.31717587],1
[0.205793],0
[0.39593357],0
[0.9951029],1
[0.448811],1
[0.1582681],0
[0.97346526],1
[0.13567702],0
[0.72754127],0
[0.9831009],1
[0.17056224],0
[0.25237253],0
[0.2753892],1
[0.4569786],1
[0.12259665],0
[0.12575407],0
[0.98302746],1
[0.7494154],0
[0.20726235],0
[0.14740363],1
[0.58639425],0
[0.54415727],0
[0.36291495],0
[0.9021599],1
[0.9868548],1
[0.21965039],0
[0.12544657],0
[0.6918863],0
[0.3127733],1
[0.1569119],0
[0.5818989],0
[0.90406865],0
[0.3038519],0
[0.9851752],1
[0.5890351],0
[0.7809751],1
[0.96613306],1
[0.24493894],0
[0.27385953],0
[0.7816329],1
[0.30536383],0
[0.3769729],0
[0.3213017],1
[0.36724192],1
[0.3780287],0
[0.56902164],0
[0.28567117],0
[0.25874245],0
[0.22669436],1
[0.8392533],0
[0.06752675],0
[0.06936562],0
[0.52237636],1
[0.13041818],0
[0.27637896],0
[0.9936639],1
[0.93339837],1
[0.5803553],0
[0.13839945],0
[0.25552395],1
[0.13905556],1
[0.8590969],1
[0.38496912],0
[0.8305752],0
[0.9937391],1
[0.722475],0
[0.4871106],1
[0.5820245],0
[0.14607416],0
[0.6933148],1
[0.0067074],0
[0.11951207],0
[0.05550011],0
[0.36855972],1
[0.31386197],0
[0.48754758],1
[0.48781657],1
[0.12877701],0
[0.5294281],0
[0.2840738],1
[0.5171751],1
[0.24955799],0
[0.16626017],0
[0.9073464],0
[0.28471816],0
[0.83350116],1
[0.5671906],1
[0.6536662],0
[0.295295],0
[0.7706893],0
[0.19556437],0
[0.8309974],0
[0.17045191],1
[0.18770462],1
[0.2609092],1
[0.25466424],0
[0.6579442],1
[0.92416185],1
[0.17678371],0
[0.12670042],0
[0.8479118],1
[0.15173544],0
[0.25132528],1
[0.8849159],0
[0.26690254],1
[0.51269543],1
[0.55722356],0
[0.4256271],1
[0.9396121],1
[0.1968244],0
[0.51836336],1
[0.17186242],0
[0.14060086],0
[0.2002618],0
[0.42466968],1
[0.4990194],0
[0.33460876],0
[0.23544091],1
[0.18011187],0
[0.23126444],0
[0.8485076],1
[0.15626426],0
[0.28463036],0
[0.15646984],0
[0.17229775],0
[0.6459727],0
[0.15556143],0
[0.23991723],0
[0.27005437],0
[0.2077237],0
[0.8801276],1
[0.29366866],0
[0.17405546],0
[0.10534167],1
[0.34188926],0
[0.2796133],1
[0.31008604],0
[0.19295307],0
[0.24580705],1
[0.19678399],0
[0.22715949],0
[0.3639559],1
[0.948653],1
[0.24988103],0
[0.88371974],1
[0.15429112],0
[0.2484309],0
[0.4476751],0
[0.76940435],0
[0.62475854],0
[0.18172307],1
[0.3697923],0
[0.759089],0
[0.25139314],0
[0.1553611],1
[0.97662735],1
[0.2079624],0
[0.7456256],1
[0.47518715],1
[0.93657947],0
[0.15180543],0
[0.7932942],1
[0.16888961],0
[0.16554555],0
[0.471815],1
[0.23340146],0
[0.21689239],0
[0.5600675],1
[0.22124846],0
[0.53625363],1
[0.22508043],1
[0.07112554],0
[0.2503797],0
[0.38642648],0
[0.82171965],0
[0.20561486],1
[0.5634713],1
[0.35608205],0
[0.4014059],1
[0.829818],0
[0.18446776],0
[0.40990385],0
[0.07342279],0
[0.40388826],0
[0.16982362],0
[0.56658536],1
[0.50768507],0
[0.28692415],1
[0.23819837],0
[0.12544657],0
[0.36785465],0
[0.36627656],1
[0.49120325],1
[0.3971988],1
[0.30342653],0
[0.17471011],1
[0.88886046],1
[0.09813447],0
[0.65047115],1
[0.41767174],1
[0.1951656],0
[0.26018307],0
[0.14038159],0
[0.9058035],0
[0.7137341],0
[0.5071502],1
[0.882443],0
[0.42792755],1
[0.8120233],1
[0.52212036],0
[0.20326509],0
[0.03593484],0
[0.27471945],1
[0.88309234],1
[0.10022312],0
[0.97379977],1
[0.33495983],0
[0.44747868],1
[0.56049365],0
[0.18723164],0
[0.23735076],0
[0.09080081],0
[0.223526],0
[0.14815404],0
[0.54869664],0
[0.28574434],0
[0.43433055],0
[0.21789022],0
[0.26745075],0
[0.27419835],0
[0.15065645],0
[0.31955543],0
[0.17514285],0
[0.19750854],0
[0.6252077],0
[0.6422484],0
[0.16786723],0
[0.46843112],0
[0.36864233],1
[0.1575073],0
[0.19237484],0
[0.43295848],0
[0.1476159],0
[0.4951955],0
[0.00566524],0
[0.03506477],0
[0.37732732],0
[0.22341082],0
[0.2449707],0
[0.49764442],0
[0.240972],1
[0.22660409],0
[0.15412842],0
[0.41196218],1
[0.81336945],1
[0.38991123],1
[0.22269288],0
[0.19702527],0
[0.44896483],1
[0.13810815],0
[0.1411001],0
[0.86031497],1
[0.44279557],0
[0.20683677],0
[0.7010811],1
[0.24462163],0
[0.3681057],1
[0.17711352],0
[0.1786481],0
[0.4425232],0
[0.29719537],0
[0.98494047],1
[0.4249717],1
[0.97821337],1
[0.62525403],0
[0.25431088],0
[0.52697825],0
[0.174027],0
[0.44517052],1
[0.33854294],0
[0.16915403],0
[0.22946304],0
[0.20633563],1
[0.16379756],0
[0.3909408],1
[0.2540088],0
[0.19897248],1
[0.36239114],0
[0.17921723],0
[0.20875834],0
[0.19207126],0
[0.4724886],1
[0.6512555],1
[0.55402887],1
[0.22059257],0
[0.18784717],0
[0.29885134],1
[0.61096364],0
[0.4942785],0
[0.03313693],0
[0.6379421],0
[0.3650799],0
[0.26413327],1
[0.04660226],0
[0.18332362],0
[0.10784346],0
[0.60446],1
[0.94108385],1
[0.17353016],1
[0.14929163],0
[0.43675035],0
[0.13931336],0
[0.12442045],0
[0.08301011],1
[0.14063059],0
[0.7655745],0
[0.22657968],0
[0.08214962],0
[0.17322181],0
[0.22851712],0
[0.6711398],1
[0.15995747],0
[0.2733398],0
[0.21055032],0
[0.18483834],0
[0.35452473],1
[0.26937178],0
[0.390626],1
[0.260388],0
[0.19224833],0
[0.5361362],1
[0.978088],1
[0.41670656],0
[0.16477539],0
[0.8326481],0
[0.31736034],0
[0.27399],0
[0.8556577],1
[0.23491158],0
[0.14386554],1
[0.234239],0
[0.7568793],0
[0.31528696],0
[0.5104941],0
[0.11919472],0
[0.04723327],0
[0.24223153],1
[0.14280811],0
[0.16423771],0
[0.26426527],0
[0.34044683],0
[0.9564271],1
[0.2515676],1
[0.71367115],0
[0.43038508],0
[0.33264965],1
[0.2691676],0
[0.26037514],0
[0.531823],0
[0.9978892],1
[0.6625833],0
[0.2060229],0
[0.20923795],0
[0.18475029],0
[0.60628355],1
[0.90568906],1
[0.18125783],0
[0.32877898],0
[0.1789357],0
[0.36038393],0
[0.468982],0
[0.15659373],0
[0.17454956],0
[0.25080344],0
[0.21327445],0
[0.19779712],0
[0.43357387],0
[0.16656417],0
[0.33664048],0
[0.32087034],1
[0.20901333],0
[0.13765039],0
[0.38040912],0
[0.03713894],0
[0.27514645],1
[0.34239668],0
[0.1990243],0
[0.71238345],1
[0.36663002],0
[0.9757087],1
[0.3888094],1
[0.5825499],1
[0.15174404],0
[0.24503739],0
[0.2592745],0
[0.06477112],0
[0.41223735],1
[0.2761993],0
[0.21769594],1
[0.729184],0
[0.4899818],0
[0.14445314],0
[0.35730597],0
[0.01957687],0
[0.29484144],0
[0.15992826],0
[0.20667599],0
[0.06670538],0
[0.75323474],1
[0.46837053],1
[0.3712586],0
[0.2499207],0
[0.20428888],0
[0.30007774],0
[0.22417285],0
[0.3169681],0
[0.79355454],0
[0.57375586],1
[0.1788752],0
[0.16900101],1
[0.41326576],1
[0.9869054],0
[0.22298092],0
[0.14756191],0
[0.73788464],0
[0.5919071],0
[0.1740305],0
[0.04928897],0
[0.71188027],0
[0.24134618],0
[0.22136647],0
[0.25777453],0
[0.8530237],0
[0.6191597],1
[0.2859207],0
[0.44100758],0
[0.7102308],1
[0.24925375],0
[0.2911509],0
[0.09411632],0
[0.5581276],0
[0.09176608],0
[0.77068365],0
[0.24378341],0
[0.19440575],0
[0.59536576],0
[0.06303819],0
[0.1710996],0
[0.86162335],1
[0.35152104],0
[0.2658075],0
[0.5975854],0
[0.2718229],1
[0.77653795],0
[0.67500097],1
[0.4657758],1
[0.15897398],0
[0.12638934],0
[0.07535655],0
[0.5553608],1
[0.5678463],1
[0.97494817],1
[0.04694391],0
[0.29691896],1
[0.22375616],0
[0.9949633],1
[0.12877604],0
[0.6155592],0
[0.3892547],0
[0.31601995],0
[0.23091808],1
[0.6281094],1
[0.18085815],0
[0.22468214],0
[0.268237],0
[0.21465316],0
[0.490942],0
[0.8646331],1
[0.08144852],0
[0.30937734],0
[0.22975725],0
[0.21661974],0
[0.7465819],0
[0.41823274],0
[0.21546517],1
[0.42424336],0
[0.22681643],0
[0.608316],0
[0.2618467],0
[0.18685809],0
[0.32369944],0
[0.16341545],0
[0.32989287],0
[0.20060447],0
[0.4003541],0
[0.12743974],0
[0.38687474],1
[0.12231974],1
[0.18001121],0
[0.43818593],1
[0.14105883],0
[0.5311928],0
[0.6246889],1
[0.26137438],0
[0.14889722],0
