predicted_test,true_test
[0.37477836],0
[0.7393356],0
[0.3713264],1
[0.57296497],1
[0.30948818],0
[0.4997867],1
[0.22161935],0
[0.21897857],0
[0.14828308],1
[0.30430678],0
[0.13751815],0
[0.32618722],0
[0.5005535],1
[0.58675534],0
[0.51940024],0
[0.33780992],0
[0.7479133],1
[0.30821562],0
[0.32753068],1
[0.5865896],0
[0.79197073],0
[0.3398411],0
[0.3256893],0
[0.56045866],1
[0.24310254],0
[0.05608742],0
[0.3222389],0
[0.19899772],0
[0.65946084],0
[0.5285545],1
[0.5665629],0
[0.04471484],0
[0.49813503],0
[0.21917075],1
[0.17759521],0
[0.46187633],0
[0.6102827],1
[0.53171426],1
[0.1109286],0
[0.57009566],1
[0.20238002],0
[0.72864795],0
[0.22380067],1
[0.14856096],0
[0.25919178],0
[0.15789229],1
[0.22649737],1
[0.12008239],0
[0.03925852],0
[0.54345936],1
[0.47251356],0
[0.25766578],0
[0.06398521],1
[0.29253024],0
[0.6126432],0
[0.38485664],0
[0.75375414],1
[0.63379616],1
[0.3256426],0
[0.02933026],0
[0.17387445],0
[0.44348016],1
[0.14438891],0
[0.31641823],0
[0.71462774],0
[0.30995217],0
[0.55258346],1
[0.27705786],0
[0.35931486],1
[0.51904887],1
[0.3450121],0
[0.2976675],0
[0.47138578],1
[0.08200154],0
[0.43189743],0
[0.42059746],1
[0.3543695],1
[0.43109223],0
[0.53334564],0
[0.14735298],0
[0.39632416],0
[0.42902547],1
[0.49447954],0
[0.25258395],0
[0.25610653],0
[0.6250439],1
[0.05498932],0
[0.26750383],0
[0.7941546],1
[0.5919735],1
[0.64064765],0
[0.27286232],0
[0.2981434],1
[0.28167254],1
[0.35528475],1
[0.54543287],0
[0.5203459],0
[0.64779586],1
[0.5765904],0
[0.5508689],1
[0.42516235],0
[0.09853641],0
[0.51396394],1
[0.2267257],0
[0.03139092],0
[0.09401003],0
[0.60509187],1
[0.32875723],0
[0.4764059],1
[0.6277528],1
[0.2241913],0
[0.41764972],0
[0.3477915],1
[0.6351177],1
[0.06985733],0
[0.1069311],0
[0.60478693],0
[0.34114304],0
[0.484855],1
[0.641605],1
[0.29291144],0
[0.26651296],0
[0.24695957],0
[0.0435924],0
[0.6267017],0
[0.15584272],1
[0.18224272],1
[0.13034856],1
[0.18135741],0
[0.6628461],1
[0.5394134],1
[0.18979241],0
[0.20183165],0
[0.49628618],1
[0.07503732],0
[0.25593647],1
[0.3191133],0
[0.33848387],1
[0.67620707],1
[0.2624385],0
[0.4919939],1
[0.6672766],1
[0.212815],0
[0.4668798],1
[0.1196453],0
[0.17595555],0
[0.43632182],0
[0.45507956],1
[0.4025622],0
[0.36257452],0
[0.27667916],1
[0.30478403],0
[0.43856728],0
[0.22582817],1
[0.10014722],0
[0.33577287],0
[0.16315836],0
[0.18004392],0
[0.7361991],0
[0.07842568],0
[0.16513799],0
[0.33626258],0
[0.35191685],0
[0.50282663],1
[0.6176529],0
[0.05958642],0
[0.1437775],1
[0.43557733],0
[0.34806845],1
[0.15153195],0
[0.1318511],0
[0.24586257],1
[0.19466317],0
[0.65266573],0
[0.47297847],1
[0.4754277],1
[0.39282852],0
[0.58968943],1
[0.0864204],0
[0.172953],0
[0.4591286],0
[0.10883601],0
[0.68635166],0
[0.166535],1
[0.23298955],0
[0.5073802],0
[0.43779698],0
[0.1150267],1
[0.527765],1
[0.07708906],0
[0.8011212],1
[0.4598355],1
[0.7056322],0
[0.07400305],0
[0.6868766],1
[0.25034323],0
[0.14931573],0
[0.6318874],1
[0.1842071],0
[0.2110355],0
[0.7555756],1
[0.27261353],0
[0.34557658],1
[0.21724756],1
[0.3299954],0
[0.1702686],0
[0.42590985],0
[0.3458188],0
[0.4095285],1
[0.4226155],1
[0.18104479],0
[0.49926236],1
[0.26897582],0
[0.5552633],0
[0.4974758],0
[0.18769503],0
[0.61772335],0
[0.10166691],0
[0.5299742],1
[0.4315681],0
[0.29290494],1
[0.3209888],0
[0.02933026],0
[0.39108273],0
[0.18175451],1
[0.74336725],1
[0.23650156],1
[0.3640734],0
[0.29554102],1
[0.40687272],1
[0.21415865],0
[0.6767615],1
[0.5007697],1
[0.14049736],0
[0.25477287],0
[0.15781833],0
[0.6134037],0
[0.22982576],0
[0.35743013],1
[0.5832607],0
[0.39699268],1
[0.56583583],1
[0.46292406],0
[0.25293738],0
[0.24591959],0
[0.28060886],1
[0.55273646],1
[0.03038081],0
[0.6474978],1
[0.1690235],0
[0.52043515],1
[0.52423424],0
[0.06263469],0
[0.24516898],0
[0.11510251],0
[0.29053816],0
[0.06639036],0
[0.515536],0
[0.33514974],0
[0.75900716],0
[0.25212798],0
[0.22320366],0
[0.2714218],0
[0.1188729],0
[0.37154257],0
[0.04714452],0
[0.11918673],0
[0.3071569],0
[0.4524978],0
[0.18751734],0
[0.45447478],0
[0.33062956],1
[0.20575535],0
[0.19983631],0
[0.3477533],0
[0.29593566],0
[0.6179176],0
[0.19672477],0
[0.15230635],0
[0.5195395],0
[0.19299653],0
[0.14381552],0
[0.63477665],0
[0.17717248],1
[0.21375896],0
[0.04627101],0
[0.4152421],1
[0.32755104],1
[0.6929297],1
[0.18059687],0
[0.13311361],0
[0.4587681],1
[0.04686781],0
[0.06610139],0
[0.60874754],1
[0.5266603],0
[0.2671986],0
[0.5824169],1
[0.31640267],0
[0.4598957],1
[0.38831842],0
[0.07049228],0
[0.44391835],0
[0.38148248],0
[0.622754],1
[0.33270496],1
[0.5043051],1
[0.05656619],0
[0.15331243],0
[0.4800662],0
[0.07923935],0
[0.571835],1
[0.47801986],0
[0.11330324],0
[0.20626135],0
[0.05983936],1
[0.12191718],0
[0.72655207],1
[0.31115255],0
[0.14364317],1
[0.46251997],0
[0.20492643],0
[0.18582869],0
[0.23174798],0
[0.2912851],1
[0.47727314],1
[0.54410166],1
[0.19138566],0
[0.16296296],0
[0.23709862],1
[0.6366031],0
[0.62227005],0
[0.10034559],0
[0.44202876],0
[0.45496428],0
[0.2584806],1
[0.25185937],0
[0.15035734],0
[0.131388],0
[0.68533635],1
[0.56986713],1
[0.1925716],1
[0.09002641],0
[0.37342498],0
[0.15375325],0
[0.2261686],0
[0.33131307],1
[0.07007211],0
[0.510777],0
[0.23403782],0
[0.06307548],0
[0.11201394],0
[0.25439963],0
[0.7768075],1
[0.07168593],0
[0.38599148],0
[0.21098742],0
[0.30541787],0
[0.49168915],1
[0.16219266],0
[0.32453147],1
[0.13946953],0
[0.17095788],0
[0.36332718],1
[0.77874714],1
[0.19014548],0
[0.05356602],0
[0.3953645],0
[0.28361577],0
[0.331894],0
[0.5018277],1
[0.21771374],0
[0.4541273],1
[0.40686148],0
[0.47326827],0
[0.26434687],0
[0.7908836],0
[0.13470876],0
[0.25879118],0
[0.28124762],1
[0.14479525],0
[0.17284474],0
[0.42999476],0
[0.4836502],0
[0.61440814],1
[0.413],1
[0.35010177],0
[0.27592897],0
[0.15822937],1
[0.29550964],0
[0.3366135],0
[0.55139756],0
[0.58493984],1
[0.4992204],0
[0.14904967],0
[0.137555],0
[0.12453536],0
[0.4361219],1
[0.6135135],1
[0.18235113],0
[0.5721937],0
[0.30560166],0
[0.3758805],0
[0.4549188],0
[0.15631469],0
[0.09943624],0
[0.16513124],0
[0.22777839],0
[0.19830261],0
[0.5871333],0
[0.10764355],0
[0.44540292],0
[0.27585727],1
[0.24717525],0
[0.17815772],0
[0.54113454],0
[0.17451863],0
[0.3986199],1
[0.3764538],0
[0.2046582],0
[0.54558015],1
[0.5040873],0
[0.7678932],1
[0.24393575],1
[0.59091324],1
[0.10650808],0
[0.24557419],0
[0.07255194],0
[0.14525704],0
[0.41821074],1
[0.1410645],0
[0.2249165],1
[0.4971813],0
[0.1420035],0
[0.18652853],0
[0.18739171],0
[0.06990585],0
[0.21049833],0
[0.14159554],0
[0.22840926],0
[0.23186262],0
[0.57882386],1
[0.383644],1
[0.46331084],0
[0.18138003],0
[0.1527525],0
[0.1829337],0
[0.224644],0
[0.4394364],0
[0.55310094],0
[0.35027993],1
[0.13213548],0
[0.12201779],1
[0.22181053],1
[0.62721896],0
[0.18745917],0
[0.09528852],0
[0.46779653],0
[0.44350356],0
[0.17556785],0
[0.35050565],0
[0.5291522],0
[0.25740734],0
[0.20525976],0
[0.25697094],0
[0.24233961],0
[0.388549],1
[0.11654507],0
[0.36004394],0
[0.6193735],1
[0.10451521],0
[0.4013763],0
[0.2285253],0
[0.563164],0
[0.10145228],0
[0.5386416],0
[0.2019315],0
[0.18422678],0
[0.39714023],0
[0.3923286],0
[0.07041745],0
[0.7467889],1
[0.26939628],0
[0.25275284],0
[0.59214276],0
[0.27868438],1
[0.3178221],0
[0.42665824],1
[0.5803474],1
[0.06165497],0
[0.1020404],0
[0.04762407],0
[0.5956695],1
[0.29989755],1
[0.5803478],1
[0.36079806],0
[0.19323449],1
[0.3052654],0
[0.46028987],1
[0.28745773],0
[0.40804237],0
[0.35603398],0
[0.1952813],0
[0.30044368],1
[0.5976246],1
[0.31360576],0
[0.2710925],0
[0.28154567],0
[0.14657524],0
[0.12606521],0
[0.41630974],1
[0.12529474],0
[0.5126811],0
[0.1818542],0
[0.17874035],0
[0.4973281],0
[0.6593195],0
[0.15325211],1
[0.5281628],0
[0.49163306],0
[0.5117518],0
[0.29971308],0
[0.26451945],0
[0.15233473],0
[0.08023918],0
[0.1785754],0
[0.20995715],0
[0.28659397],0
[0.15460962],0
[0.4977366],1
[0.16210084],1
[0.09613087],0
[0.68139225],1
[0.13597421],0
[0.34054372],0
[0.45427778],1
[0.21187201],0
[0.16996011],0
