predicted_test,true_test
[0.7090798],0
[0.27494785],0
[0.65777713],1
[0.2889681],0
[0.311663],1
[0.6992051],1
[0.21729445],0
[0.21654436],0
[0.7727606],1
[0.13755798],0
[0.23034884],0
[0.33258912],1
[0.28764716],1
[0.31604403],0
[0.6877261],0
[0.18225129],0
[0.17056386],0
[0.1703382],1
[0.4236715],0
[0.11232785],0
[0.09735846],0
[0.45145422],1
[0.12655592],0
[0.25852266],0
[0.9037263],1
[0.8226937],1
[0.39487594],0
[0.17215858],0
[0.1506546],1
[0.16500226],1
[0.3487593],1
[0.24246639],0
[0.7552554],0
[0.8449544],1
[0.6066399],0
[0.47861508],1
[0.6830874],0
[0.12738201],0
[0.5608977],1
[0.10923657],0
[0.09102301],0
[0.07799653],0
[0.24109064],1
[0.14036088],0
[0.38146213],1
[0.17305441],1
[0.07242892],0
[0.31777254],0
[0.23475204],1
[0.3124097],1
[0.2099572],0
[0.12870443],0
[0.6653824],0
[0.37621602],0
[0.48754084],1
[0.49805483],1
[0.31864786],0
[0.1923267],0
[0.42136616],0
[0.13744913],0
[0.6601478],0
[0.14137118],1
[0.2761701],1
[0.13420512],1
[0.1588271],0
[0.3624168],1
[0.88482386],1
[0.13604073],0
[0.21540757],0
[0.6601114],1
[0.12212059],0
[0.18431447],1
[0.76049334],0
[0.22264609],1
[0.2961187],1
[0.41855887],0
[0.3063236],1
[0.8705674],1
[0.2534985],0
[0.27745906],1
[0.13339776],0
[0.10871039],0
[0.22597876],0
[0.33399394],1
[0.5025595],0
[0.23511189],0
[0.15001136],1
[0.11554711],0
[0.16583426],0
[0.54842556],1
[0.13134506],0
[0.30219936],0
[0.10711569],0
[0.1592246],0
[0.60170937],0
[0.14904675],0
[0.17154965],0
[0.24754559],0
[0.14735991],0
[0.6759092],1
[0.25129843],0
[0.12254405],0
[0.1393184],1
[0.17767541],0
[0.19020626],1
[0.3181868],0
[0.12745582],0
[0.17712817],1
[0.16728894],0
[0.45377538],0
[0.33976617],1
[0.89048517],1
[0.16686942],0
[0.7230056],1
[0.11004731],0
[0.11996139],0
[0.41409132],0
[0.3168293],0
[0.6358776],0
[0.14926738],1
[0.4004608],0
[0.6677561],0
[0.19493198],0
[0.10641216],1
[0.82392114],1
[0.17322312],0
[0.5820024],1
[0.44461253],1
[0.71704656],0
[0.12833542],0
[0.6505591],1
[0.2142299],0
[0.11132742],0
[0.3890539],1
[0.13499096],0
[0.15138324],0
[0.30066222],1
[0.46112058],0
[0.50369245],1
[0.15228629],1
[0.31459278],0
[0.15478717],0
[0.35399178],0
[0.8129978],0
[0.522237],1
[0.33038634],1
[0.05218628],0
[0.29746675],1
[0.3407682],0
[0.60534394],0
[0.32413113],0
[0.10401225],0
[0.6252745],0
[0.12511411],0
[0.6081221],1
[0.5258986],0
[0.2036393],1
[0.2752946],0
[0.1099202],0
[0.19230421],0
[0.10753766],1
[0.34644264],1
[0.2725936],1
[0.17417437],0
[0.22858897],1
[0.35362187],1
[0.21665886],0
[0.48711324],1
[0.3033631],1
[0.13351052],0
[0.2552111],0
[0.10450244],0
[0.8140565],0
[0.4057221],0
[0.31696764],1
[0.36005503],0
[0.3035823],1
[0.9105597],1
[0.4336635],0
[0.42425478],0
[0.19955331],0
[0.28419176],1
[0.7704788],1
[0.11235443],0
[0.9550162],1
[0.17246893],0
[0.46505344],1
[0.6151075],0
[0.13849112],0
[0.17629276],0
[0.03620975],0
[0.21195212],0
[0.12260997],0
[0.53774595],0
[0.1846972],0
[0.271009],0
[0.17483631],0
[0.19408281],0
[0.32018763],0
[0.11450092],0
[0.24383374],0
[0.11945979],0
[0.13596542],0
[0.2539676],0
[0.3298839],0
[0.178365],0
[0.23297317],0
[0.29628733],1
[0.12983434],0
[0.13201644],0
[0.24323429],0
[0.12541394],0
[0.29277322],0
[0.01630691],0
[0.03531323],0
[0.2502918],0
[0.16884546],0
[0.13700126],0
[0.28173447],0
[0.16411027],1
[0.13342111],0
[0.13133487],0
[0.28375873],1
[0.6500381],1
[0.4784468],1
[0.15558776],0
[0.12019066],0
[0.3761182],1
[0.12425032],0
[0.13041455],0
[0.7893038],1
[0.25465724],0
[0.15089962],0
[0.6517594],1
[0.15682447],0
[0.3461778],1
[0.2443947],0
[0.01612239],0
[0.6004482],0
[0.1827126],0
[0.8884763],1
[0.30460203],1
[0.5411703],1
[0.08771612],0
[0.26480013],0
[0.4065748],0
[0.21066822],0
[0.34662023],1
[0.24331501],0
[0.11552476],0
[0.11509728],0
[0.08645708],1
[0.13353314],0
[0.1965868],1
[0.16928026],0
[0.14466697],1
[0.3215598],0
[0.10728338],0
[0.13834621],0
[0.18961358],0
[0.19337523],1
[0.50698775],1
[0.34830466],1
[0.16840993],0
[0.13184756],0
[0.16220272],1
[0.4485432],0
[0.5440015],0
[0.07403071],0
[0.70339495],0
[0.5056231],0
[0.25616515],1
[0.11482551],0
[0.13607053],0
[0.13670784],0
[0.39971673],1
[0.8222648],1
[0.13782065],1
[0.11828212],0
[0.3844975],0
[0.13479057],0
[0.12623535],0
[0.09303274],1
[0.11387651],0
[0.8546301],0
[0.22012763],0
[0.10510123],0
[0.13309208],0
[0.20522785],0
[0.45864275],1
[0.11952221],0
[0.17043321],0
[0.13656072],0
[0.2857591],0
[0.19792305],1
[0.16846053],0
[0.41327125],1
[0.09836791],0
[0.1374318],0
[0.64615375],1
[0.89787817],1
[0.08225098],0
[0.12038003],0
[0.4249182],0
[0.26028845],0
[0.27402666],0
[0.567833],1
[0.11566871],0
[0.15203322],1
[0.20856044],0
[0.63815427],0
[0.14648236],0
[0.38809514],0
[0.108499],0
[0.05035514],0
[0.15517506],1
[0.10387043],0
[0.16597147],0
[0.15081891],0
[0.41501215],0
[0.726996],1
[0.25250316],1
[0.7747797],0
[0.09297019],0
[0.32093972],1
[0.14506996],0
[0.258477],0
[0.3245183],0
[0.94315785],1
[0.46879062],0
[0.1311995],0
[0.15269758],0
[0.1426643],0
[0.47448924],1
[0.78754145],1
[0.13470414],0
[0.30963463],0
[0.22688101],0
[0.40047756],0
[0.3560077],0
[0.13896221],0
[0.09602869],0
[0.14457698],0
[0.1645966],0
[0.13667357],0
[0.53799796],0
[0.13132948],0
[0.24522902],0
[0.1964308],1
[0.19053717],0
[0.09301252],0
[0.22370115],0
[0.07115434],0
[0.17532663],1
[0.29431406],0
[0.1389435],0
[0.598107],1
[0.25435114],0
[0.61818516],1
[0.3413724],1
[0.3444734],1
[0.12653138],0
[0.19784835],0
[0.04559138],0
[0.11011586],0
[0.5342628],1
[0.14508586],0
[0.14451542],1
[0.60208774],0
[0.3045759],0
[0.09918222],0
[0.14729367],0
[0.03545304],0
[0.1557088],0
[0.13672663],0
[0.14037688],0
[0.19771259],0
[0.61763304],1
[0.32614377],1
[0.26780102],0
[0.14839989],0
[0.02813],0
[0.16220133],0
[0.16345438],0
[0.20132896],0
[0.80131006],0
[0.47700933],1
[0.14733392],0
[0.13339807],1
[0.24968642],1
[0.73593616],0
[0.14179385],0
[0.11327843],0
[0.7796344],0
[0.51449925],0
[0.1198459],0
[0.09380915],0
[0.71962196],0
[0.35446915],0
[0.11796692],0
[0.13828139],0
[0.45068523],0
[0.42546636],1
[0.12811625],0
[0.25615206],0
[0.5680974],1
[0.1109347],0
[0.20965365],0
[0.08982001],0
[0.3617204],0
[0.11792662],0
[0.60464007],0
[0.22456542],0
[0.1398179],0
[0.4614807],0
[0.33760518],0
[0.12716395],0
[0.63746613],1
[0.3862373],0
[0.15494597],0
[0.64430505],0
[0.21808472],1
[0.70075756],0
[0.5191917],1
[0.5962032],1
[0.12893571],0
[0.08965386],0
[0.08556785],0
[0.30092046],1
[0.4911164],1
[0.7523136],1
[0.31227806],0
[0.25388002],1
[0.29122978],0
[0.92079103],1
[0.12046613],0
[0.55637425],0
[0.551873],0
[0.15709345],0
[0.2009104],1
[0.36628073],1
[0.1003762],0
[0.12128115],0
[0.16787632],0
[0.15273127],0
[0.14520937],0
[0.59388554],1
[0.11951013],0
[0.19977461],0
[0.15653792],0
[0.160745],0
[0.43144974],0
[0.31908402],0
[0.17314146],1
[0.41577592],0
[0.1808408],0
[0.26124007],0
[0.19007182],0
[0.1305435],0
[0.17497028],0
[0.11490078],0
[0.29268625],0
[0.15290381],0
[0.28126615],0
[0.12818578],0
[0.38472888],1
[0.11530078],1
[0.12734123],0
[0.30489653],1
[0.0914202],0
[0.4227189],0
[0.66957694],1
[0.16382273],0
[0.10270759],0
