predicted_test,true_test
[0.1830724],0
[0.7432193],1
[0.38329765],1
[0.46255854],1
[0.09434276],0
[0.09889886],0
[0.29112545],1
[0.6095435],1
[0.23410244],0
[0.21860577],1
[0.45987433],0
[0.7534099],1
[0.18186687],0
[0.7093047],1
[0.19663937],0
[0.3040922],1
[0.20492643],1
[0.01670787],0
[0.11822206],0
[0.19368641],0
[0.359592],0
[0.3782382],0
[0.20622727],0
[0.00476211],0
[0.551706],1
[0.7006966],0
[0.45426187],1
[0.3778902],0
[0.20788655],0
[0.06860611],0
[0.59123725],0
[0.6354481],1
[0.07611015],0
[0.370444],1
[0.4669977],1
[0.21966833],0
[0.47453275],0
[0.1883421],0
[0.19260103],0
[0.18830895],0
[0.11611299],1
[0.08454823],0
[0.2969766],1
[0.32887176],0
[0.26608545],0
[0.2815764],1
[0.45162514],0
[0.4774596],1
[0.24665342],0
[0.42720932],0
[0.2822433],0
[0.20814204],1
[0.7292096],1
[0.19260076],0
[0.71885484],0
[0.14242336],0
[0.03710231],0
[0.21651888],1
[0.03406529],0
[0.45216623],1
[0.08908082],0
[0.68441564],1
[0.20512895],1
[0.32071796],1
[0.6440946],1
[0.11059931],1
[0.3045277],0
[0.16673572],0
[0.13204242],1
[0.19709685],0
[0.62919396],1
[0.13273689],0
[0.16273162],0
[0.60902315],1
[0.02688392],0
[0.11876727],0
[0.17810906],0
[0.13519625],0
[0.2682259],0
[0.07206589],0
[0.11780577],0
[0.23418589],0
[0.453924],1
[0.3553613],1
[0.6047921],1
[0.28844625],1
[0.3382988],0
[0.5464485],1
[0.29891664],1
[0.15498924],1
[0.7225764],0
[0.09750342],0
[0.43928853],0
[0.20907317],1
[0.43363327],0
[0.26507413],1
[0.41821226],1
[0.20695998],0
[0.35078347],1
[0.3942398],1
[0.13509157],0
[0.13838352],1
[0.13313127],1
[0.2675282],1
[0.27863467],0
[0.17415735],0
[0.15658808],0
[0.04233283],0
[0.14805032],1
[0.10974606],0
[0.20364928],1
[0.22591284],0
[0.33629772],0
[0.7825545],1
[0.59365433],0
[0.44377533],0
[0.12060035],0
[0.33372447],1
[0.19399849],0
[0.1580199],0
[0.07138889],0
[0.5130717],1
[0.20309074],1
[0.07712474],0
[0.06483691],0
[0.43203494],1
[0.34737203],1
[0.3104552],0
[0.24572548],0
[0.0053762],0
[0.2880426],0
[0.40240413],0
[0.0771339],0
[0.34686756],0
[0.14432283],0
[0.80553967],1
[0.37569365],1
[0.3853528],0
[0.47753087],0
[0.54501486],1
[0.1889761],1
[0.09560718],0
[0.26558283],0
[0.7009953],1
[0.1722345],0
[0.15216555],0
[0.23632598],1
[0.35727188],0
[0.22625908],0
[0.5059367],1
[0.10372224],0
[0.7210114],1
[0.55404943],1
[0.5702477],0
[0.3017969],0
[0.752786],0
[0.33049974],1
[0.46925464],1
[0.27377078],0
[0.29207608],1
[0.16643108],0
[0.2185703],0
[0.10316597],1
[0.22173698],0
[0.09190663],0
[0.31040066],0
[0.4104638],1
[0.66872126],0
[0.5300135],0
[0.39384666],0
[0.6100154],1
[0.18715233],0
[0.3954608],1
[0.5654379],0
[0.7574101],0
[0.2458182],0
[0.23477001],0
[0.50973314],1
[0.19253162],0
[0.05048979],0
[0.2170364],0
[0.20132881],0
[0.26915783],0
[0.64522755],1
[0.45277658],0
[0.04577975],0
[0.50848895],0
[0.29459646],1
[0.21676184],0
[0.4610403],0
[0.5072782],1
[0.52887684],1
[0.05704138],0
[0.6559675],1
[0.11761859],0
[0.7305938],0
[0.30436432],1
[0.13640502],0
[0.31266502],0
[0.1002238],1
[0.18895623],1
[0.11083933],0
[0.00582593],0
[0.64496833],1
[0.5092332],0
[0.20442596],0
[0.04696337],1
[0.27913946],0
[0.63174075],0
[0.4283193],0
[0.586603],1
[0.70083284],1
[0.24726665],0
[0.00416026],0
[0.1478479],0
[0.43723103],1
[0.0845456],0
[0.19726796],0
[0.7418673],0
[0.30091348],0
[0.62489533],1
[0.20495088],0
[0.26336232],1
[0.6059161],1
[0.20605811],0
[0.31126478],0
[0.36171964],1
[0.10642192],0
[0.6175515],0
[0.34153312],1
[0.47236457],1
[0.35203582],0
[0.53842646],0
[0.1516663],0
[0.23165077],0
[0.34305838],1
[0.3877736],0
[0.14086872],0
[0.20049442],0
[0.578551],1
[0.03209414],0
[0.20596173],0
[0.8682512],1
[0.5539081],1
[0.651588],0
[0.17604272],0
[0.22841917],1
[0.23567115],1
[0.39858875],1
[0.36942562],0
[0.4843853],0
[0.6607719],1
[0.5577816],0
[0.61577266],1
[0.43940488],0
[0.05665962],0
[0.58791715],1
[0.12597695],0
[0.0563731],0
[0.07587976],0
[0.635985],1
[0.15702443],0
[0.49430797],1
[0.5283102],1
[0.11584811],0
[0.20433058],0
[0.40707994],1
[0.5475642],1
[0.04274935],0
[0.12048221],0
[0.5960164],0
[0.34845775],0
[0.3747237],1
[0.56706625],1
[0.6302894],0
[0.23300911],0
[0.4197484],0
[0.06793977],0
[0.45817375],0
[0.14395697],1
[0.12653477],1
[0.0809644],1
[0.26804024],0
[0.73359805],1
[0.68438774],1
[0.16828686],0
[0.13709937],0
[0.37600604],1
[0.06750799],0
[0.2830596],1
[0.2697448],0
[0.2703869],1
[0.75706905],1
[0.23393047],0
[0.39673296],1
[0.3822251],1
[0.16793585],0
[0.33999208],1
[0.10608879],0
[0.10027825],0
[0.34360728],0
[0.38714978],1
[0.37065673],0
[0.28640494],0
[0.28092593],1
[0.15954414],0
[0.45911923],0
[0.22367732],1
[0.05798355],0
[0.18647818],0
[0.14002858],0
[0.21377918],0
[0.6380255],0
[0.05722935],0
[0.21861246],0
[0.29836082],0
[0.42334634],0
[0.54476947],1
[0.5881516],0
[0.07403743],0
[0.17742221],1
[0.47412953],0
[0.35961682],1
[0.09538552],0
[0.14274651],0
[0.34795934],1
[0.12812194],0
[0.5562804],0
[0.3873266],1
[0.5238471],1
[0.48323613],0
[0.41580647],1
[0.08467601],0
[0.15932639],0
[0.29743773],0
[0.11556076],0
[0.7102666],0
[0.14174096],1
[0.24184705],0
[0.54303634],0
[0.39134535],0
[0.10891251],1
[0.56802684],1
[0.11451802],0
[0.87762195],1
[0.24994071],1
[0.6010023],0
[0.07083513],0
[0.6272265],1
[0.24228801],0
[0.10474374],0
[0.6312184],1
[0.19725305],0
[0.30996844],0
[0.8210391],1
[0.28618267],0
[0.27572194],1
[0.3396236],1
[0.2744945],0
[0.2180219],0
[0.2781469],0
[0.43983442],0
[0.4010075],1
[0.33554322],1
[0.10418044],0
[0.509119],1
[0.18196803],0
[0.5068993],0
[0.45143604],0
[0.08198971],0
[0.5946093],0
[0.10340293],0
[0.49879614],1
[0.27264136],0
[0.2547661],1
[0.2276686],0
[0.00416026],0
[0.58436745],0
[0.08166667],1
[0.63042426],1
[0.1712885],1
[0.42597455],0
[0.22701594],1
[0.3567976],1
[0.0877076],0
[0.60404795],1
[0.31440726],1
[0.14316453],0
[0.2747193],0
[0.0857477],0
[0.6067036],0
[0.14367013],0
[0.2425082],1
[0.78068626],0
[0.4472989],1
[0.61948],1
[0.5122807],0
[0.13288845],0
[0.17184399],0
[0.25313437],1
[0.6134648],1
[0.04635813],0
[0.5401274],1
[0.32272306],0
[0.41460326],1
[0.5508392],0
[0.100157],0
[0.33948576],0
[0.05236369],0
[0.26879698],0
[0.07977196],0
[0.59260625],0
[0.26792836],0
[0.6509989],0
[0.24424887],0
[0.31835914],0
[0.1835828],0
[0.08946511],0
[0.29319733],0
[0.07804272],0
[0.12908149],0
[0.16430281],0
[0.37493894],0
[0.20640314],0
[0.542186],0
[0.28684196],1
[0.13719091],0
[0.18822211],0
[0.22037843],0
[0.15483981],0
[0.5788047],0
[0.11311141],0
[0.10282695],0
[0.5508367],0
[0.1810747],0
[0.21440506],0
[0.68704593],0
[0.23594871],1
[0.2140051],0
[0.08398614],0
[0.470107],1
[0.23067766],1
[0.6899497],1
[0.19855309],0
[0.18337217],0
[0.32041514],1
[0.01539143],0
[0.06629094],0
[0.53095496],1
[0.6516956],0
[0.21838868],0
[0.6869679],1
[0.29035804],0
[0.46374053],1
[0.3960317],0
[0.10129569],0
[0.31050438],0
[0.5102864],0
[0.6700473],1
[0.21241559],1
[0.43984982],1
[0.07803675],0
[0.1305161],0
[0.35083964],0
[0.07807062],0
[0.55212235],1
[0.50309765],0
[0.100073],0
[0.19788924],0
[0.03781342],1
[0.06104384],0
[0.6473795],1
[0.35712802],0
[0.13581452],1
[0.3304829],0
[0.09713614],0
[0.24580947],0
[0.18103437],0
[0.6150344],1
[0.5138294],1
[0.59322715],1
[0.18825163],0
[0.21159683],0
[0.16365786],1
[0.63487697],0
[0.5317913],0
[0.06298522],0
[0.4243625],0
[0.36834636],0
[0.17835861],1
[0.19027384],0
[0.14067304],0
[0.17623408],0
[0.70570093],1
[0.62476736],1
[0.09086388],1
[0.07988542],0
[0.4327251],0
[0.12342998],0
[0.12439905],0
[0.15774855],1
[0.0578477],0
[0.48723856],0
[0.27697912],0
[0.04665106],0
[0.09991029],0
[0.2618576],0
[0.8593974],1
[0.07325003],0
[0.41827488],0
[0.12703177],0
[0.20629069],0
[0.6652335],1
[0.10740177],0
[0.22119343],1
[0.4229095],0
[0.17468241],0
[0.25446793],1
[0.8439507],1
[0.14664079],0
[0.09506165],0
[0.378657],0
[0.27357513],0
[0.3235826],0
[0.32131416],1
[0.2311926],0
[0.32215142],1
[0.2404543],0
[0.49413455],0
[0.19556177],0
[0.7892016],0
[0.11876759],0
[0.16405132],0
[0.25713873],1
[0.12211584],0
[0.12388071],0
[0.16172403],0
[0.57068825],0
[0.7213428],1
[0.3014349],1
[0.29596275],0
[0.1696735],0
[0.12050149],1
[0.35583532],0
[0.26810864],0
[0.6456168],0
[0.71679366],1
[0.5532287],0
[0.07620276],0
[0.2252596],0
[0.15313987],0
[0.5131827],1
[0.7564017],1
[0.15464585],0
[0.42481494],0
[0.21661372],0
[0.2879587],0
[0.4315496],0
[0.14354412],0
[0.10152403],0
[0.22366938],0
[0.19958612],0
[0.21179451],0
[0.5521297],0
[0.0708617],0
[0.37024432],0
[0.45320252],1
[0.23249348],0
[0.09778862],0
[0.6484242],0
[0.09318513],0
[0.38832185],1
[0.2776627],0
[0.24701071],0
[0.48502257],1
[0.54366076],0
[0.70144963],1
[0.15496944],1
[0.6936819],1
[0.09474964],0
[0.25898802],0
[0.07375619],0
[0.10902336],0
[0.25436613],1
[0.07501207],0
[0.24551281],1
[0.44343838],0
[0.11110033],0
[0.10833407],0
[0.20883307],0
[0.06544826],0
[0.15479095],0
[0.12129872],0
[0.14106974],0
[0.10156611],0
[0.46199858],1
[0.27618107],1
[0.3897706],0
[0.12432129],0
[0.07394538],0
[0.23846732],0
[0.15648825],0
[0.37227267],0
[0.62256056],0
[0.34097734],1
[0.13410154],0
[0.19445582],1
[0.22161336],1
[0.7552484],0
[0.22949722],0
[0.09532892],0
[0.42935476],0
[0.37673137],0
[0.15244775],0
[0.16746217],0
[0.51234657],0
[0.243922],0
[0.16246529],0
[0.3015519],0
[0.1719134],0
[0.2619625],1
[0.10618578],0
[0.44536322],0
[0.7070544],1
[0.09211627],0
[0.5001837],0
[0.11368868],0
[0.5029887],0
[0.0726626],0
[0.74287564],0
[0.35733628],0
[0.22798614],0
[0.32154733],0
[0.16818461],0
[0.09189664],0
[0.7047548],1
[0.25677165],0
[0.16621992],0
[0.46752065],0
[0.2751237],1
[0.21599601],0
[0.38522872],1
[0.48733723],1
[0.08504145],0
[0.07980207],0
[0.04136676],0
[0.650879],1
[0.26637977],1
[0.51449704],1
[0.25429365],0
[0.26605555],1
[0.21520899],0
[0.43427137],1
[0.1534332],0
[0.3112975],0
[0.20296982],0
[0.33915588],0
[0.2670325],1
[0.751214],1
[0.20416929],0
[0.2592858],0
[0.20305653],0
[0.11959471],0
[0.10310477],0
[0.4945663],1
[0.08975814],0
[0.45050314],0
[0.22104564],0
[0.22385128],0
[0.4306543],0
[0.557664],0
[0.19431585],1
[0.5460379],0
[0.46742034],0
[0.83351034],0
[0.3238914],0
[0.14694275],0
[0.07797138],0
[0.09132281],0
[0.13930489],0
[0.20190479],0
[0.4016855],0
[0.11876667],0
[0.58843493],1
[0.08925337],1
[0.11137791],0
[0.65082735],1
[0.12170656],0
[0.42671007],0
[0.43637905],1
[0.17096101],0
[0.13409549],0
