predicted_test,true_test
[0.3783435],0
[0.26751795],0
[0.6765952],1
[0.47794893],1
[0.19602028],0
[0.14571796],1
[0.19386178],0
[0.39395],0
[0.29710707],0
[0.5206641],1
[0.25963694],1
[0.24002028],0
[0.476359],1
[0.15917657],0
[0.05470037],0
[0.15169574],0
[0.2948306],1
[0.6825599],1
[0.17333065],0
[0.29763198],0
[0.4534009],1
[0.08806285],0
[0.624156],1
[0.70286876],0
[0.3356749],0
[0.48488805],0
[0.16244362],0
[0.08795125],0
[0.47786498],1
[0.14643328],1
[0.25658077],0
[0.03304786],0
[0.55190986],1
[0.2957633],0
[0.4617445],0
[0.18904392],0
[0.17735884],1
[0.17792808],0
[0.19408093],0
[0.10181481],0
[0.23151815],0
[0.59889436],0
[0.03509429],0
[0.04333298],1
[0.22007993],0
[0.07415709],0
[0.16911635],0
[0.27352607],0
[0.7683326],1
[0.42845276],1
[0.546609],1
[0.09128612],0
[0.11078464],0
[0.4330272],1
[0.54568994],1
[0.3228009],0
[0.23683725],1
[0.47761968],0
[0.71684915],1
[0.13935481],0
[0.67489946],1
[0.2080797],0
[0.36715555],1
[0.2702985],1
[0.009131],0
[0.12191182],0
[0.30660465],0
[0.4271298],0
[0.37071863],0
[0.19522534],0
[0.00313177],0
[0.6224636],1
[0.709233],0
[0.53399616],1
[0.44763947],0
[0.15694319],0
[0.06584494],0
[0.63547546],0
[0.69262505],1
[0.08005372],0
[0.4312799],1
[0.5509942],1
[0.18732987],0
[0.43653902],0
[0.25277752],0
[0.18371198],0
[0.2764438],0
[0.07420807],1
[0.0941872],0
[0.22032143],1
[0.37659177],0
[0.34343335],0
[0.3209668],1
[0.4796425],0
[0.5952962],1
[0.2649397],0
[0.29425588],0
[0.3361702],0
[0.25984603],1
[0.700364],1
[0.29355118],0
[0.65341115],0
[0.21578689],0
[0.03936603],0
[0.22948422],1
[0.01768589],0
[0.5377343],1
[0.09911143],0
[0.59882116],1
[0.16839997],1
[0.3010602],1
[0.66573054],1
[0.1364011],1
[0.33113596],0
[0.15035312],0
[0.15229623],1
[0.16694723],0
[0.6867524],1
[0.11090077],0
[0.10768804],0
[0.6181655],1
[0.01639184],0
[0.20518555],0
[0.19419563],0
[0.11547639],0
[0.16125551],0
[0.05133622],0
[0.08994295],0
[0.18362215],0
[0.58199215],1
[0.33820447],1
[0.6752495],1
[0.3426794],1
[0.34656852],0
[0.6229936],1
[0.3430391],1
[0.19564399],1
[0.72801965],0
[0.07195331],0
[0.45730543],0
[0.27749154],1
[0.42322952],0
[0.30360642],1
[0.40255776],1
[0.17827469],0
[0.42609695],1
[0.5022616],1
[0.13002183],0
[0.10185724],1
[0.12194517],1
[0.3975009],1
[0.20851013],0
[0.18918791],0
[0.17567165],0
[0.03013432],0
[0.18482046],1
[0.09645361],0
[0.24792823],1
[0.28076407],0
[0.4269221],0
[0.780792],1
[0.4529842],0
[0.462672],0
[0.15439245],0
[0.45996827],1
[0.17835206],0
[0.21509103],0
[0.06104808],0
[0.50777054],1
[0.19563991],1
[0.0800003],0
[0.05373703],0
[0.49982768],1
[0.3312489],1
[0.2962715],0
[0.41437373],0
[0.00535336],0
[0.34622055],0
[0.5310718],0
[0.061205],0
[0.30771884],0
[0.1761489],0
[0.7965524],1
[0.47555536],1
[0.41734207],0
[0.5511672],0
[0.4326228],1
[0.21433246],1
[0.09394146],0
[0.32990414],0
[0.74291193],1
[0.1892658],0
[0.23740734],0
[0.32284617],1
[0.32473165],0
[0.23999432],0
[0.4342996],1
[0.10582806],0
[0.7709916],1
[0.656897],1
[0.58763176],0
[0.33930793],0
[0.710482],0
[0.43226278],1
[0.5140882],1
[0.38943738],0
[0.30470473],1
[0.2164961],0
[0.21157119],0
[0.09997706],1
[0.23986353],0
[0.11253817],0
[0.2628616],0
[0.5120502],1
[0.65514946],0
[0.5575414],0
[0.3998273],0
[0.7013465],1
[0.31636563],0
[0.35909995],1
[0.5441054],0
[0.75625426],0
[0.3720067],0
[0.2592385],0
[0.5065749],1
[0.19651078],0
[0.02570086],0
[0.25728467],0
[0.12423839],0
[0.4076728],0
[0.6534562],1
[0.49985632],0
[0.03791116],0
[0.42788297],0
[0.26396376],1
[0.21162806],0
[0.34627655],0
[0.5095669],1
[0.56637555],1
[0.06140884],0
[0.652753],1
[0.17493849],0
[0.57864887],0
[0.2934719],1
[0.09978832],0
[0.2886299],0
[0.06279297],1
[0.18752573],1
[0.15461005],0
[0.00418183],0
[0.63180083],1
[0.5134778],0
[0.18898667],0
[0.05012523],1
[0.20581165],0
[0.63408715],0
[0.44946077],0
[0.49607357],1
[0.73746693],1
[0.30188248],0
[0.00308784],0
[0.11648974],0
[0.4326652],1
[0.08563605],0
[0.28108916],0
[0.6848409],0
[0.22689652],0
[0.5695123],1
[0.30216137],0
[0.34159496],1
[0.55035096],1
[0.29113388],0
[0.30999964],0
[0.45954308],1
[0.07762327],0
[0.504529],0
[0.40378177],1
[0.4884036],1
[0.34418783],0
[0.50290823],0
[0.17531295],0
[0.3590738],0
[0.3081384],1
[0.4352383],0
[0.19905242],0
[0.24567735],0
[0.5515405],1
[0.0261577],0
[0.2417585],0
[0.8290726],1
[0.59403616],1
[0.65844685],0
[0.18903475],0
[0.25197923],1
[0.2939216],1
[0.38254023],1
[0.45098007],0
[0.5413184],0
[0.6523807],1
[0.5549521],0
[0.63983256],1
[0.36573026],0
[0.05823666],0
[0.58627194],1
[0.15802749],0
[0.05696462],0
[0.09739649],0
[0.5961167],1
[0.10258354],0
[0.47298658],1
[0.47216403],1
[0.1534033],0
[0.22972263],0
[0.47328886],1
[0.57652706],1
[0.02950638],0
[0.13846599],0
[0.6003661],0
[0.2925853],0
[0.43385306],1
[0.56647384],1
[0.5604759],0
[0.23981012],0
[0.32096586],0
[0.04671326],0
[0.53093296],0
[0.17728391],1
[0.16373335],1
[0.0716283],1
[0.28383908],0
[0.6818304],1
[0.6399467],1
[0.20321457],0
[0.15772612],0
[0.405778],1
[0.06151602],0
[0.3058002],1
[0.25459749],0
[0.29504964],1
[0.74439347],1
[0.30656394],0
[0.39696383],1
[0.41164473],1
[0.15503706],0
[0.3819484],1
[0.06142206],0
[0.11189778],0
[0.43330678],0
[0.4495428],1
[0.4021973],0
[0.3489243],0
[0.24064574],1
[0.24193859],0
[0.34244382],0
[0.28814697],1
[0.04906732],0
[0.2724233],0
[0.13267456],0
[0.20874417],0
[0.6833467],0
[0.06175921],0
[0.25213465],0
[0.30187055],0
[0.33132514],0
[0.48221776],1
[0.5444263],0
[0.0735397],0
[0.18979989],1
[0.4553377],0
[0.34596348],1
[0.09700996],0
[0.11409617],0
[0.2999758],1
[0.17384388],0
[0.5442305],0
[0.43299028],1
[0.50267226],1
[0.41381407],0
[0.52863127],1
[0.10018715],0
[0.13980606],0
[0.41541114],0
[0.06779253],0
[0.70768803],0
[0.13944297],1
[0.22455202],0
[0.57613885],0
[0.24787436],0
[0.0862183],1
[0.5992241],1
[0.08882353],0
[0.84493136],1
[0.31626466],1
[0.62659657],0
[0.05846993],0
[0.7603786],1
[0.19124632],0
[0.12153602],0
[0.531585],1
[0.20086093],0
[0.22661443],0
[0.72847897],1
[0.378457],0
[0.28139243],1
[0.19429696],1
[0.38776433],0
[0.2401843],0
[0.20443855],0
[0.3954608],0
[0.38029212],1
[0.4001729],1
[0.12472703],0
[0.5240471],1
[0.2280977],0
[0.5172234],0
[0.476947],0
[0.07539462],0
[0.65133375],0
[0.0841269],0
[0.5656537],1
[0.34818316],0
[0.26056737],1
[0.26741973],0
[0.00308784],0
[0.5475148],0
[0.0967124],1
[0.63432115],1
[0.18135838],1
[0.41324714],0
[0.22898705],1
[0.35526422],1
[0.098284],0
[0.5778355],1
[0.3825121],1
[0.12369131],0
[0.26196983],0
[0.08622038],0
[0.67250586],0
[0.085506],0
[0.26027814],1
[0.66671604],0
[0.369645],1
[0.62367725],1
[0.6114578],0
[0.16392688],0
[0.17172039],0
[0.29522812],1
[0.6335758],1
[0.05386249],0
[0.52211726],1
[0.34343874],0
[0.5308041],1
[0.55652773],0
[0.09887122],0
[0.29634458],0
[0.06999198],0
[0.3350534],0
[0.08181711],0
[0.5467128],0
[0.30145523],0
[0.5776887],0
[0.29387578],0
[0.21604714],0
[0.27224922],0
[0.12975042],0
[0.27354938],0
[0.06428593],0
[0.14435543],0
[0.269844],0
[0.38503245],0
[0.27665725],0
[0.5275707],0
[0.3075052],1
[0.15567206],0
[0.16223505],0
[0.2808752],0
[0.20471588],0
[0.5653351],0
[0.10866159],0
[0.13030064],0
[0.4194976],0
[0.15392306],0
[0.21095121],0
[0.66228086],0
[0.22596084],1
[0.25443697],0
[0.05498873],0
[0.4785574],1
[0.30783084],1
[0.63203025],1
[0.1876355],0
[0.1302548],0
[0.37917936],1
[0.02140615],0
[0.05014686],0
[0.6261802],1
[0.53771853],0
[0.18757688],0
[0.68280846],1
[0.2923931],0
[0.47673115],1
[0.53212285],0
[0.05971368],0
[0.480576],0
[0.40352738],0
[0.6792495],1
[0.2975942],1
[0.48378274],1
[0.0899953],0
[0.15299135],0
[0.37557423],0
[0.07699326],0
[0.4864607],1
[0.51812726],0
[0.08757193],0
[0.24780853],0
[0.03811133],1
[0.08267063],0
[0.7098531],1
[0.3503833],0
[0.17270158],1
[0.40559348],0
[0.14158572],0
[0.20240697],0
[0.18812697],0
[0.6319907],1
[0.55012566],1
[0.61440384],1
[0.16920598],0
[0.14197022],0
[0.19833702],1
[0.6550725],0
[0.55559546],0
[0.05632562],0
[0.53924483],0
[0.46647233],0
[0.18919042],1
[0.22156976],0
[0.14180079],0
[0.21235906],0
[0.6950282],1
[0.6222829],1
[0.09450307],1
[0.08637072],0
[0.42335567],0
[0.11997668],0
[0.17890717],0
[0.23226364],1
[0.05669828],0
[0.5417313],0
[0.24952161],0
[0.05266547],0
[0.08763185],0
[0.32328084],0
[0.7888761],1
[0.08749778],0
[0.449066],0
[0.13771224],0
[0.25091356],0
[0.53442025],1
[0.10304388],0
[0.33304605],1
[0.33090398],0
[0.16665295],0
[0.3233248],1
[0.83704394],1
[0.16749732],0
[0.07694604],0
[0.4504669],0
[0.28289485],0
[0.30882707],0
[0.50121045],1
[0.20130874],0
[0.40858728],1
[0.27921453],0
[0.5571796],0
[0.15413],0
[0.77853227],0
[0.13308239],0
[0.13839662],0
[0.2513118],1
[0.10726478],0
[0.07623658],0
[0.32308882],0
[0.49159855],0
[0.6719535],1
[0.35727438],1
[0.3765649],0
[0.1591783],0
[0.1621244],1
[0.3040331],0
[0.2260964],0
[0.5960313],0
[0.67883873],1
[0.49999434],0
[0.04116705],0
[0.23944303],0
[0.14832884],0
[0.57778275],1
[0.71889687],1
[0.16596104],0
[0.5400952],0
[0.25428453],0
[0.40890267],0
[0.5294341],0
[0.12932517],0
[0.1072854],0
[0.14354895],0
[0.25780976],0
[0.22160193],0
[0.617771],0
[0.09580291],0
[0.476452],0
[0.49938598],1
[0.28986645],0
[0.12911434],0
[0.6130041],0
[0.0999708],0
[0.37945473],1
[0.27939966],0
[0.19935335],0
[0.58080393],1
[0.624465],0
[0.66058576],1
[0.19199632],1
[0.5867311],1
[0.10990016],0
[0.2268356],0
[0.03369575],0
[0.06265515],0
[0.34242925],1
[0.10496423],0
[0.19148128],1
[0.6391031],0
[0.09250758],0
[0.13894956],0
[0.18200012],0
[0.0661668],0
[0.19927017],0
[0.09962591],0
[0.1434057],0
[0.14832443],0
[0.52439815],1
[0.44824424],1
[0.45950595],0
[0.1935188],0
[0.07065424],0
[0.21973582],0
[0.14551526],0
[0.391306],0
[0.6492179],0
[0.34985483],1
[0.12520403],0
[0.13550554],1
[0.15100124],1
[0.7504321],0
[0.17984572],0
[0.07914604],0
[0.4857658],0
[0.37619513],0
[0.15146981],0
[0.20695968],0
[0.56862134],0
[0.20674524],0
[0.20637636],0
[0.2989097],0
[0.15799084],0
[0.34690642],1
[0.09912778],0
[0.4497184],0
[0.58652115],1
[0.09248673],0
[0.3246814],0
[0.15553147],0
[0.54133654],0
[0.0673003],0
[0.6668724],0
[0.37913397],0
[0.18547863],0
[0.3642373],0
[0.29541853],0
[0.08000303],0
[0.7225054],1
[0.3338767],0
[0.22502302],0
[0.45979044],0
[0.27387464],1
[0.21866654],0
[0.41399783],1
[0.5840169],1
[0.05541972],0
[0.08445769],0
[0.04152951],0
[0.6013148],1
[0.30952522],1
[0.5879737],1
[0.28240865],0
[0.19816789],1
[0.2428834],0
[0.47471097],1
[0.17530787],0
[0.3942731],0
[0.28277072],0
[0.24008961],0
[0.3234997],1
[0.73759884],1
[0.20147194],0
[0.19458653],0
[0.22724816],0
[0.14550911],0
[0.06609911],0
[0.37554738],1
[0.09619981],0
[0.4435047],0
[0.19115181],0
[0.17642714],0
[0.51495963],0
[0.5941643],0
[0.2788485],1
[0.5963972],0
[0.3699577],0
[0.77678466],0
[0.29078382],0
[0.2063908],0
[0.08328678],0
[0.09277447],0
[0.1557182],0
[0.20509061],0
[0.3876184],0
[0.12099159],0
[0.5454624],1
[0.10810665],1
[0.08249737],0
[0.6458042],1
[0.1138565],0
[0.39267716],0
[0.51978284],1
[0.1750651],0
[0.1547381],0
