predicted_val,true_val
[0.09614908],0
[0.41775212],1
[0.28227243],0
[0.1281903],1
[0.7217787],1
[0.3399714],0
[0.12433804],1
[0.3052681],1
[0.227144],0
[0.4452121],0
[0.19686586],1
[0.0597102],0
[0.4987366],1
[0.38313937],1
[0.661833],1
[0.1926438],0
[0.37951285],0
[0.5518115],1
[0.34163254],0
[0.44347602],1
[0.16868263],0
[0.19160786],1
[0.10245734],0
[0.61897165],1
[0.6988573],0
[0.29075006],1
[0.23880039],0
[0.10486129],0
[0.64113474],1
[0.22515002],1
[0.31410205],0
[0.08275938],1
[0.15587556],0
[0.58621097],1
[0.5450909],1
[0.05292567],0
[0.08419169],0
[0.21393204],0
[0.2674389],0
[0.24642284],1
[0.7261512],0
[0.4440412],1
[0.6244205],1
[0.23534563],1
[0.72788787],0
[0.7816989],1
[0.13079546],0
[0.66511965],0
[0.1367089],1
[0.26499182],1
[0.05756172],0
[0.4505372],0
[0.14771806],0
[0.37917086],0
[0.3802905],1
[0.10256309],0
[0.20640719],0
[0.1841217],0
[0.12620814],1
[0.59705627],1
[0.12932698],0
[0.7910372],1
[0.67358166],1
[0.24249622],0
[0.71376884],1
[0.10680599],0
[0.35940897],0
[0.17422235],0
[0.20742564],1
[0.18904461],1
[0.8189951],1
[0.36623275],0
[0.17469369],1
[0.06974965],1
[0.40873727],1
[0.8232759],1
[0.03428717],0
[0.17219436],1
[0.1742501],0
[0.3041587],0
[0.07420443],0
[0.06170984],0
[0.16778496],0
[0.5679312],0
[0.19576234],0
[0.05682561],0
[0.11498412],0
[0.0029857],0
[0.21467079],0
[0.75185424],1
[0.26626596],0
[0.07509921],0
[0.60905343],1
[0.69331],0
[0.5031505],1
[0.0029857],0
[0.04182334],0
[0.2648658],0
[0.30379322],0
[0.5181442],1
[0.48065838],1
[0.5971126],1
[0.6675172],1
[0.26021478],0
[0.40871164],0
[0.24926433],0
[0.4159641],0
[0.2560102],1
[0.10392931],0
[0.8336593],1
[0.14365128],0
[0.13611254],0
[0.09913272],0
[0.44107854],1
[0.13399294],0
[0.45711616],0
[0.7110962],1
[0.5228519],0
[0.49122488],1
[0.06878188],0
[0.07655318],0
[0.19883552],0
[0.23290965],0
[0.45087364],0
[0.30947652],1
[0.3334545],1
[0.04718252],0
[0.0029857],0
[0.07499319],0
[0.21822117],0
[0.56664246],1
[0.20738813],0
[0.05243795],1
[0.4145761],1
[0.12040781],0
[0.06563748],0
[0.30802298],0
[0.4084398],0
[0.73637265],1
[0.15612958],0
[0.4425058],0
[0.08279444],0
[0.4529895],0
[0.03079402],0
[0.69175076],1
[0.63156796],1
[0.2955054],0
[0.518295],1
[0.054152],0
[0.2081817],1
[0.43791148],0
[0.7307412],1
[0.5518747],0
[0.1126851],1
[0.3535974],0
[0.37285691],0
[0.01635868],0
[0.06985658],0
[0.26427567],0
[0.12056604],0
[0.20257746],1
[0.6026054],1
[0.4583414],1
[0.55640906],0
[0.14619857],1
[0.7438074],1
[0.3113983],1
[0.7655148],1
[0.20411512],0
[0.03458755],0
[0.31367904],1
[0.06714264],1
[0.7544011],1
[0.6249856],0
[0.0772695],0
[0.3293008],0
[0.5998535],1
[0.3832098],1
[0.12590784],0
[0.8743858],0
[0.14184707],0
[0.40034094],0
[0.41550624],0
[0.30502623],1
[0.57935363],1
[0.42414564],1
[0.7552102],0
[0.1159355],0
[0.5190126],1
[0.09678826],0
[0.10944083],0
[0.31947955],1
[0.27175722],0
[0.14565285],1
[0.16398667],0
[0.12098991],0
[0.58793604],0
[0.35605788],1
[0.5771305],0
[0.23043063],0
[0.10515489],1
[0.23789658],1
[0.22795413],0
[0.21996523],1
[0.11382748],1
[0.8219012],1
[0.17109269],1
[0.29080823],1
[0.67898756],1
[0.10238364],0
[0.07706016],0
[0.6012704],1
[0.37563968],0
[0.36953765],0
[0.61055034],1
[0.31390145],1
[0.1490339],0
[0.3320798],1
[0.07155065],0
[0.16637771],1
[0.20381072],0
[0.64958763],1
[0.33766612],0
[0.13406554],0
[0.13077648],0
[0.17552617],0
[0.62005115],1
[0.37368256],1
[0.11320449],0
[0.7476346],0
[0.22473842],1
[0.06054043],0
[0.24015641],0
[0.61123997],0
[0.6368551],1
[0.0302599],0
[0.79220605],0
[0.21372782],0
[0.47026753],0
[0.40222907],0
[0.10907377],1
[0.27416345],0
[0.35406747],1
[0.0029857],0
[0.15456663],0
[0.64059687],0
[0.0617691],0
[0.5485831],0
[0.13240391],0
[0.14701922],1
[0.50827396],1
[0.30775055],1
[0.07517254],1
[0.29332107],0
[0.12505268],0
[0.21343164],0
[0.80206347],1
[0.46521413],0
[0.7774558],1
[0.27951816],0
[0.08161236],0
[0.32784057],0
[0.16791138],0
[0.1632949],0
[0.5115441],1
[0.1531996],1
[0.6587705],0
[0.7908986],1
[0.84272873],1
[0.07111702],0
[0.6552297],1
[0.56971174],1
[0.640794],0
[0.06650212],0
[0.07883765],0
[0.15302981],1
[0.5910399],1
[0.193889],1
[0.20773028],0
[0.04694777],0
[0.1093396],1
[0.812884],1
[0.08147383],0
[0.19596598],0
[0.12590596],0
[0.17728958],0
[0.61743957],1
[0.26577547],1
[0.36411667],0
[0.6659414],1
[0.04615267],0
[0.810503],1
[0.0345495],0
[0.83841383],1
[0.7433152],1
[0.49097773],0
[0.19185837],0
[0.16510987],0
[0.5661426],0
[0.15332791],0
[0.07108915],0
[0.02878822],0
[0.12278882],1
[0.09029512],0
[0.07073003],0
[0.14298068],1
[0.41440773],1
[0.46821952],0
[0.78057975],1
[0.3792871],0
[0.05647565],0
[0.09093574],0
[0.2287468],0
[0.2695726],0
[0.13000393],0
[0.18838249],0
[0.43926585],1
[0.33548623],0
[0.39524347],0
[0.3345286],0
[0.5799722],1
[0.21221165],1
[0.21183242],0
[0.5667393],0
[0.09139792],0
[0.75226784],1
[0.1303326],0
[0.11107259],0
[0.2652884],0
[0.01622177],0
[0.12291364],0
[0.26164103],1
[0.18861873],0
[0.27715728],1
[0.5971687],0
[0.05928884],0
[0.13548581],0
[0.2668697],0
[0.26527208],0
[0.18355922],0
[0.27739823],0
[0.17035586],1
[0.12163103],0
[0.67087716],0
[0.8372341],0
[0.780519],1
[0.1140959],0
[0.00508225],0
[0.61063194],0
[0.17608052],0
[0.09731916],0
[0.06294988],0
[0.13850959],0
[0.64344937],1
[0.26066148],0
[0.80670935],1
[0.06831782],0
[0.53482515],1
[0.15874597],0
[0.3907202],1
[0.5685898],1
[0.21967113],1
[0.20786026],1
[0.5297845],1
[0.71752304],1
[0.13283812],0
[0.01484196],0
[0.10290664],0
[0.65068233],0
[0.0029857],0
[0.44997594],0
[0.2393543],0
[0.59692997],1
[0.03597732],0
[0.13751604],0
[0.28290173],1
[0.5147244],1
[0.20274405],0
[0.628214],0
[0.3601966],0
[0.8555451],1
[0.12811631],0
[0.24717194],0
[0.7783258],1
[0.5387601],0
[0.7269956],0
[0.11800153],0
[0.22737974],0
[0.07957458],0
[0.3922136],0
[0.32272825],0
[0.17424186],0
[0.12907673],0
[0.03492293],0
[0.0729911],0
[0.6561115],1
[0.69526297],1
[0.1491407],1
[0.11183883],0
[0.3395727],0
[0.35916695],0
[0.22705571],0
[0.18908918],1
[0.16051145],0
[0.31284156],0
[0.64191794],1
[0.4593351],0
[0.5829649],0
[0.19033134],0
[0.19234343],0
[0.46677876],0
[0.16613974],1
[0.14655197],0
[0.48487157],1
[0.28602538],0
[0.6814375],1
[0.68034685],1
[0.5419155],0
[0.3360918],1
[0.2846927],1
[0.47245124],0
[0.10267664],0
[0.5466992],0
[0.1256466],0
[0.14454417],0
[0.18495482],0
[0.45211327],1
[0.04707776],0
[0.4423247],0
[0.22685874],1
[0.5808683],1
[0.13947077],0
[0.3683741],1
[0.20856874],0
[0.12349544],0
[0.11748029],0
[0.2899168],0
[0.28715828],0
[0.06521484],0
[0.13461825],1
[0.35588938],0
[0.37818348],1
[0.07195885],0
[0.34695256],0
[0.08247688],0
[0.09569872],0
[0.14875276],1
[0.6000663],1
[0.283208],1
[0.52863985],1
[0.4383022],0
[0.13604484],0
[0.41217536],1
[0.5629095],1
[0.05482679],0
[0.23862983],0
[0.04505681],0
[0.1206826],0
[0.5872977],1
[0.3278324],0
[0.45694086],0
[0.06675543],0
[0.7827801],0
[0.70453924],1
[0.11775675],1
[0.69337416],1
[0.15653813],1
[0.2943896],0
[0.6019057],1
[0.15495008],0
[0.19735947],1
[0.37199825],1
[0.14404114],0
[0.19049712],1
[0.215903],0
[0.47943154],1
[0.23613152],0
[0.0029857],0
[0.11076482],0
[0.51016164],1
[0.5132442],0
[0.1346465],0
[0.67422],1
[0.21184905],0
[0.5906818],1
[0.78566235],1
[0.13086051],0
[0.5618063],0
[0.24667405],1
[0.264597],0
[0.18126667],0
[0.54635984],0
[0.21004792],0
[0.1760987],0
[0.82440543],1
[0.15510707],1
[0.23631255],0
[0.47898504],0
[0.20609732],1
[0.09721989],0
[0.15140648],1
[0.12398238],0
[0.32836115],1
[0.10935787],0
[0.7681143],1
[0.08532955],0
[0.6791469],1
[0.4978633],0
[0.6629196],0
[0.766579],1
[0.3362228],1
[0.58333236],0
[0.3246818],0
[0.1292512],0
[0.58233786],0
[0.61085546],1
[0.10733628],0
[0.10104979],0
[0.14216834],0
[0.17234164],0
[0.17026286],0
[0.12983312],0
[0.19774331],0
[0.11947272],0
[0.24402158],0
[0.12939899],0
[0.3680444],1
[0.6664485],1
[0.45250532],1
[0.50163674],0
[0.18148363],0
[0.29062003],0
[0.8149559],1
[0.5171155],1
[0.10115986],0
[0.14340077],0
[0.33442232],0
[0.41878638],1
[0.23229712],0
[0.28387976],1
[0.15381874],0
[0.3244938],0
[0.27773896],0
[0.18583864],0
[0.07898199],0
[0.08708432],0
[0.15006255],0
[0.84841216],1
[0.26870456],0
[0.90889764],1
[0.25638846],0
[0.21251029],0
[0.64340925],0
[0.06097965],0
[0.5245873],0
[0.5297966],1
[0.15797573],0
[0.15745676],0
[0.5081234],1
[0.76349777],0
[0.24301648],0
[0.14527056],0
[0.15140595],0
[0.5009453],1
[0.1419513],0
[0.30510476],0
[0.6994042],1
[0.387255],1
[0.7723488],1
[0.2412541],0
[0.7809398],1
[0.68441623],1
[0.23729903],0
[0.05519676],0
[0.83325845],0
[0.14095065],0
[0.08030563],0
[0.60686105],1
[0.5983663],1
[0.4248926],0
[0.03731268],1
[0.10278537],0
[0.10725128],1
[0.16419081],0
[0.41505358],0
[0.517803],1
[0.07699424],0
[0.27466914],0
[0.49731252],0
[0.68180364],1
[0.0600458],0
[0.10792524],0
[0.72972435],0
[0.55270845],0
[0.18022351],0
[0.08406064],0
[0.23123917],0
[0.13054481],0
[0.24486184],0
[0.28693005],0
[0.11635716],0
[0.33790958],0
[0.0294621],0
[0.04836212],0
[0.40815765],1
[0.823439],1
[0.25215125],0
[0.3656634],0
[0.7728134],1
[0.56993455],1
[0.48094997],1
[0.25007328],1
[0.8391256],1
[0.5679616],1
[0.3094865],1
[0.6462379],0
[0.56705576],0
[0.02911249],0
[0.3183037],1
[0.15971474],0
[0.74021363],1
[0.04532378],1
[0.09787205],0
[0.14677079],0
[0.2600862],0
[0.02985117],0
[0.06491821],0
[0.23432782],0
[0.13268393],0
[0.2021794],0
[0.16506462],0
[0.6909104],1
[0.78469896],1
[0.30995733],0
[0.08808956],0
[0.5440606],1
[0.69029725],1
[0.09419977],0
[0.15086918],1
[0.29840836],0
[0.06947909],0
[0.400454],1
[0.5358322],1
[0.36238304],0
[0.6257175],1
[0.66192377],0
[0.46758345],1
[0.07888173],0
[0.6342193],0
[0.72775114],1
[0.80803734],1
[0.09499395],0
[0.16303249],0
[0.23809731],0
[0.19422056],0
[0.7424136],1
[0.41305426],0
[0.49878517],1
[0.61319953],0
[0.09060458],0
[0.56630003],0
[0.46148],0
[0.3222188],0
[0.09793604],0
[0.18768306],0
[0.66343796],0
[0.26924485],0
[0.18188144],0
[0.24060738],1
[0.7311902],1
[0.513334],0
[0.37989396],0
[0.5156888],0
[0.15532908],0
[0.37419268],0
[0.09843095],0
[0.46807313],1
[0.08471482],0
[0.17055644],0
[0.13833247],0
[0.8177095],1
[0.03369346],0
[0.7404328],1
[0.38146898],1
[0.52978754],1
[0.14449002],0
[0.14112568],0
[0.07152262],0
[0.10780888],0
[0.19213189],0
[0.08170899],0
[0.03801139],0
[0.30959257],0
[0.5989793],0
[0.1519591],0
[0.18069448],0
[0.41366842],0
[0.19355707],0
[0.36756253],0
[0.58432484],0
[0.13900004],0
[0.0918046],0
[0.31401005],0
[0.17423782],0
[0.22879277],0
[0.43610486],0
[0.26026583],0
[0.3523399],0
[0.09035696],0
[0.61305],0
[0.34525356],0
[0.14829582],0
[0.25010395],0
[0.24918199],0
[0.5729371],1
[0.3656242],0
[0.11296771],0
[0.6755963],0
[0.09736819],0
[0.26854092],0
[0.34382358],0
[0.51716554],0
[0.38527423],1
[0.73824203],0
[0.14574218],0
[0.4674832],0
[0.47761837],0
[0.19802241],1
[0.63926345],1
[0.0681877],1
[0.11292811],0
[0.20695414],1
[0.5178379],0
[0.3051854],0
[0.1631604],0
[0.10098555],0
[0.5493753],1
[0.35406187],0
[0.04472423],0
[0.6950641],1
[0.0185655],0
[0.50143105],1
[0.0889541],0
[0.08641642],0
[0.6478205],1
[0.15760615],0
[0.6907174],1
[0.4215293],0
[0.2816552],0
[0.60093576],0
[0.10140733],0
[0.15717678],0
[0.15478535],0
[0.78670263],1
[0.40356287],0
[0.08212056],0
[0.15560669],0
