predicted_test,true_test
[0.10554713],0
[0.12853482],0
[0.69791454],0
[0.05910793],0
[0.12871552],0
[0.20220818],0
[0.44971323],0
[0.6568978],1
[0.4903169],0
[0.05309282],0
[0.15507877],1
[0.56393397],0
[0.35447237],1
[0.11176809],0
[0.10407902],0
[0.29142052],1
[0.10663185],0
[0.6199678],0
[0.3815465],1
[0.5625906],1
[0.50767815],0
[0.4040435],1
[0.0801089],0
[0.17756328],0
[0.3889914],0
[0.14225596],0
[0.6982344],0
[0.1158464],1
[0.17168216],0
[0.50790733],0
[0.35598],0
[0.12121101],1
[0.6835674],1
[0.06061707],0
[0.8701926],1
[0.44598612],1
[0.65725434],0
[0.07204928],0
[0.7883055],1
[0.16538377],0
[0.10164519],0
[0.65446705],1
[0.15038343],0
[0.28491208],0
[0.78698933],1
[0.32161012],0
[0.24479426],1
[0.1812496],1
[0.28117928],0
[0.20706],0
[0.2654994],0
[0.37354362],0
[0.48471546],1
[0.4905447],1
[0.12427376],0
[0.46964377],1
[0.23651505],0
[0.53357136],0
[0.42830312],0
[0.0919492],0
[0.7303895],0
[0.062802],0
[0.55508006],1
[0.36635444],0
[0.22707182],1
[0.22528718],0
[0.00833772],0
[0.61930656],0
[0.08935825],1
[0.8324113],1
[0.1757747],1
[0.45512286],0
[0.20249632],1
[0.3199038],1
[0.07019785],0
[0.6932828],1
[0.2522275],1
[0.13755359],0
[0.2443033],0
[0.06247452],0
[0.6412501],0
[0.1692378],0
[0.12309049],1
[0.82004344],0
[0.3868688],1
[0.6486319],1
[0.38489023],0
[0.12399333],0
[0.19596669],0
[0.18336122],1
[0.70982134],1
[0.04602149],0
[0.6039982],1
[0.38496438],0
[0.51881474],1
[0.58572644],0
[0.09354821],0
[0.25390738],0
[0.06112808],0
[0.22730742],0
[0.06537589],0
[0.5705746],0
[0.18990003],0
[0.6697886],0
[0.22830878],0
[0.32972226],0
[0.17636456],0
[0.09563631],0
[0.4675476],0
[0.0519125],0
[0.10518719],0
[0.21082824],0
[0.39150447],0
[0.16267739],0
[0.65547687],0
[0.32977426],1
[0.15850252],0
[0.26017702],0
[0.291301],0
[0.17188317],0
[0.5753767],0
[0.0438027],0
[0.09965617],0
[0.4337139],0
[0.11442284],0
[0.19669059],0
[0.7319912],0
[0.1331728],1
[0.18639016],0
[0.04478294],0
[0.62391734],1
[0.26043475],1
[0.74888444],1
[0.17572],0
[0.13856761],0
[0.2780547],1
[0.03249096],0
[0.08638223],0
[0.5537073],1
[0.6415843],0
[0.20011397],0
[0.78205514],1
[0.23903333],0
[0.434896],1
[0.48784295],0
[0.04834281],0
[0.38931617],0
[0.5297226],0
[0.70020145],1
[0.23057911],1
[0.58041245],1
[0.09968897],0
[0.09171075],0
[0.47641852],0
[0.06532366],0
[0.47975758],1
[0.43595973],0
[0.08647931],0
[0.19055244],0
[0.03215593],1
[0.08151878],0
[0.7239763],1
[0.32008678],0
[0.14296472],1
[0.21525054],0
[0.11647138],0
[0.20143111],0
[0.15985976],0
[0.5743564],1
[0.5580757],1
[0.64447975],1
[0.15701999],0
[0.1522475],0
[0.14470446],1
[0.68334574],0
[0.54761094],0
[0.06518766],0
[0.3997495],0
[0.602932],0
[0.10145548],1
[0.19603589],0
[0.13902238],0
[0.15059905],0
[0.77641547],1
[0.6330692],1
[0.14257935],1
[0.08963478],0
[0.20953563],0
[0.08360422],0
[0.15383147],0
[0.22123098],1
[0.08606192],0
[0.59859294],0
[0.18718177],0
[0.04984235],0
[0.08122473],0
[0.21308592],0
[0.86034155],1
[0.045173],0
[0.35233462],0
[0.11853879],0
[0.22684063],0
[0.567631],1
[0.07469205],0
[0.19480889],1
[0.20068674],0
[0.14733814],0
[0.28757802],1
[0.8361],1
[0.08868035],0
[0.08298378],0
[0.34457207],0
[0.22840354],0
[0.3150126],0
[0.35208192],1
[0.15601334],0
[0.13811645],1
[0.18690027],0
[0.5959319],0
[0.19360323],0
[0.8483146],0
[0.09733432],0
[0.18042298],0
[0.25953412],1
[0.10087227],0
[0.09954759],0
[0.42987472],0
[0.4661356],0
[0.754827],1
[0.27011764],1
[0.343763],0
[0.14939405],0
[0.1452599],1
[0.21713771],0
[0.23558313],0
[0.7179203],0
[0.75922954],1
[0.65736514],0
[0.1564846],0
[0.09821056],0
[0.1263117],0
[0.6014291],1
[0.81372887],1
[0.1233452],0
[0.32700437],0
[0.23726349],0
[0.30820906],0
[0.49188548],0
[0.09925121],0
[0.09034092],0
[0.11534026],0
[0.2076157],0
[0.2053923],0
[0.5805439],0
[0.08851097],0
[0.38567016],0
[0.3932114],1
[0.14515264],0
[0.12465844],0
[0.494988],0
[0.08744756],0
[0.48754218],1
[0.28184807],0
[0.19914599],0
[0.5505148],1
[0.62435114],0
[0.7718199],1
[0.14701736],1
[0.7108338],1
[0.11085355],0
[0.15799332],0
[0.03906345],0
[0.05990608],0
[0.33490747],1
[0.09638354],0
[0.18626882],1
[0.4106277],0
[0.09223454],0
[0.10061412],0
[0.11692475],0
[0.0489565],0
[0.19144012],0
[0.087457],0
[0.11311705],0
[0.19390067],0
[0.6740813],1
[0.43315443],1
[0.34219125],0
[0.13632677],0
[0.09201806],0
[0.14852282],0
[0.12657776],0
[0.44085675],0
[0.66172546],0
[0.29325956],1
[0.09695315],0
[0.14569044],1
[0.19987147],1
[0.7994441],0
[0.22846483],0
[0.06639928],0
[0.33458412],0
[0.3775007],0
[0.15497589],0
[0.18660921],0
[0.59393805],0
[0.13927138],0
[0.14117798],0
[0.22605276],0
[0.16734333],0
[0.22012694],1
[0.07733783],0
[0.36319855],0
[0.7167279],1
[0.09734456],0
[0.30683795],0
[0.11251108],0
[0.60799956],0
[0.085675],0
[0.7529369],0
[0.2441121],0
[0.20308545],0
[0.26520598],0
[0.20649402],0
[0.07857954],0
[0.82175416],1
[0.32802474],0
[0.21158822],0
[0.4673602],0
[0.2439279],1
[0.16921519],0
[0.3482785],1
[0.5032244],1
[0.04702006],0
[0.06206644],0
[0.03990119],0
[0.6673283],1
[0.2271686],1
[0.65559006],1
[0.32921597],0
[0.17179112],1
[0.1589067],0
[0.47731182],1
[0.12449048],0
[0.32580447],0
[0.23172364],0
[0.14096734],0
[0.18949348],1
[0.67411053],1
[0.16838628],0
[0.17533712],0
[0.16221373],0
[0.11363672],0
[0.04914088],0
[0.6320156],1
[0.11007266],0
[0.42452684],0
[0.18777849],0
[0.15904817],0
[0.5484013],0
[0.6873929],0
[0.13402374],1
[0.37846324],0
[0.39303282],0
[0.8588877],0
[0.2898042],0
[0.12173864],0
[0.07154046],0
[0.06616011],0
[0.12859938],0
[0.22278501],0
[0.20880695],0
[0.09881995],0
[0.6963246],1
[0.08745966],1
[0.08931936],0
[0.7147336],1
[0.1883332],0
[0.33643872],0
[0.3889469],1
[0.16847733],0
[0.12167656],0
