predicted_test,true_test
[0.37611768],0
[0.44488448],1
[0.54639125],0
[0.5417666],0
[0.47464386],0
[0.5621879],1
[0.45955446],1
[0.43711516],0
[0.6574058],1
[0.567547],1
[0.5853114],0
[0.4517262],0
[0.9741615],1
[0.94707125],1
[0.5318493],0
[0.90020144],1
[0.5059661],0
[0.5684231],0
[0.4835629],0
[0.56323344],0
[0.8800591],0
[0.46866402],0
[0.5465441],1
[0.08950473],0
[0.6180764],0
[0.6026567],0
[0.6054868],0
[0.59631217],1
[0.6807559],1
[0.25221285],0
[0.08001928],1
[0.5331471],1
[0.9139653],1
[0.76495874],0
[0.09503514],0
[0.39154693],0
[0.95990205],1
[0.5054525],0
[0.834613],1
[0.54439586],0
[0.6276991],1
[0.11578906],1
[0.701974],0
[0.66416854],0
[0.65738374],0
[0.47927585],0
[0.9451109],1
[0.56964934],1
[0.8194767],0
[0.9222068],1
[0.613341],1
[0.79352725],0
[0.5469379],1
[0.48095784],0
[0.9492037],1
[0.62486047],0
[0.6826148],0
[0.9229558],1
[0.7615804],1
[0.5682965],0
[0.47819874],1
[0.7811408],0
[0.604683],0
[0.7561358],0
[0.6876587],1
[0.5635006],1
[0.57788354],0
[0.6817632],1
[0.5360812],0
[0.5294181],0
[0.6809095],0
[0.6441933],1
[0.9071337],1
[0.5696723],0
[0.22469123],0
[0.83324283],1
[0.43081194],0
[0.82432723],1
[0.8494235],0
[0.59261155],0
[0.95896775],0
[0.5396346],0
[0.4526253],0
[0.7463901],1
[0.4274998],1
[0.41495308],0
[0.45385954],0
[0.9292434],1
[0.53077924],0
[0.7505489],0
[0.57518506],0
[0.5982216],1
[0.51991946],0
[0.5943175],0
[0.2949243],0
[0.5776085],0
[0.8385154],0
[0.50884724],0
[0.4604547],1
[0.33140305],0
[0.5249167],0
[0.42734694],0
[0.57594943],0
[0.8626194],1
[0.41309705],1
[0.64040506],1
[0.5379844],0
[0.14603211],0
[0.79355216],1
[0.95934933],1
[0.43794844],0
[0.55434877],1
[0.59867495],0
[0.87118125],1
[0.53760743],0
[0.97174597],1
[0.50076413],0
[0.87113804],1
[0.55312794],1
[0.46522242],0
[0.41845223],0
[0.16815627],0
[0.7198585],0
[0.98757637],0
[0.5404666],0
[0.43460983],0
[0.93106747],1
[0.832312],0
[0.67425],1
[0.7807934],0
[0.5011875],0
[0.5197289],0
[0.731695],0
[0.90730625],1
[0.25033692],0
[0.6446037],1
[0.9571703],1
[0.58971614],0
[0.65063083],0
[0.6150327],0
[0.24372922],0
[0.17353548],0
[0.5454249],1
[0.49716687],0
[0.60516137],1
[0.8987339],0
[0.7967446],0
[0.83232117],1
[0.8683612],0
[0.9151522],1
[0.4684355],0
[0.5894787],0
[0.7170952],0
[0.6596695],1
[0.96155304],1
[0.5403695],0
[0.8621942],0
[0.32410327],0
[0.29912856],0
[0.600023],1
[0.44978455],0
[0.98325574],1
[0.49456257],0
[0.73650295],1
[0.5318157],1
[0.56026024],1
[0.84852004],1
[0.34099555],1
[0.62398833],0
[0.5516172],0
[0.39820263],1
[0.54604447],0
[0.86460143],1
[0.39254543],0
[0.51859725],0
[0.9243507],1
[0.46212533],0
[0.3949709],0
[0.49726018],0
[0.266513],0
[0.5757995],0
[0.36138618],0
[0.20645246],0
[0.48465586],0
[0.9558948],1
[0.8154956],1
[0.9391491],1
[0.43344444],1
[0.58341664],0
[0.9598442],1
[0.6738794],1
[0.535551],1
[0.7302514],0
[0.5209736],0
[0.744518],0
[0.7077604],1
[0.7098141],0
[0.6114053],1
[0.73186153],1
[0.5692143],0
[0.7950609],1
[0.6187989],1
[0.5120506],0
[0.53853416],1
[0.50883734],1
[0.71859205],1
[0.62298346],0
[0.12161726],0
[0.4937102],0
[0.47467712],0
[0.35076976],1
[0.5191512],0
[0.43485776],1
[0.8669704],0
[0.83660024],0
[0.8962287],1
[0.79867744],0
[0.97074586],0
[0.32062212],0
[0.7050608],1
[0.54471624],0
[0.18387993],0
[0.51512873],0
[0.84286976],1
[0.76368326],1
[0.18326986],0
[0.5326186],0
[0.7808223],1
[0.6061754],1
[0.6455919],0
[0.20998226],0
[0.43991238],0
[0.8483375],0
[0.8615281],0
[0.5263392],0
[0.8639807],0
[0.4624873],0
[0.9880782],1
[0.9531595],1
[0.80057967],0
[0.31587997],0
[0.61542726],1
[0.58520705],1
[0.4086065],0
[0.55245095],0
[0.97058004],1
[0.41152138],0
[0.5529129],0
[0.52028227],1
[0.804795],0
[0.5257968],0
[0.8130309],1
[0.5231919],0
[0.997652],1
[0.7565982],1
[0.654949],0
[0.5616153],0
[0.84841233],0
[0.7570955],1
[0.79133046],1
[0.55291104],0
[0.687121],1
[0.55577904],0
[0.56772983],0
[0.39593104],1
[0.5211119],0
[0.30016115],0
[0.5928982],0
[0.6280767],1
[0.8199703],0
[0.6894009],0
[0.5968481],0
[0.82452404],1
[0.69919956],0
[0.6137804],1
[0.7724626],0
[0.8686044],0
[0.43984637],0
[0.19031917],0
[0.7661769],1
[0.46645764],0
[0.02506556],0
[0.63068634],0
[0.5534114],0
[0.7265451],0
[0.72911716],1
[0.9023124],0
[0.31489795],0
[0.6325476],0
[0.66900957],1
[0.5046306],0
[0.62219965],0
[0.9903909],1
[0.78154945],1
[0.5052781],0
[0.9681538],1
[0.5558408],0
[0.8713466],0
[0.96075606],1
[0.51831424],0
[0.5458231],0
[0.4224334],1
[0.73110664],1
[0.5299339],0
[0.4303577],0
[0.9502784],1
[0.7866013],0
[0.57899165],0
[0.525928],1
[0.49465695],0
[0.7853007],0
[0.6499894],0
[0.8984409],1
[0.9916187],1
[0.43392673],0
[0.43711516],0
[0.33060485],0
[0.6263952],1
[0.38328546],0
[0.5467833],0
[0.95965046],0
[0.4252091],0
[0.9577272],1
[0.6532441],0
[0.8582088],1
[0.92007965],1
[0.5456816],0
[0.565929],0
[0.96589524],1
[0.4170085],0
[0.6696876],0
[0.6104207],1
[0.59347135],1
[0.54088515],0
[0.76978874],0
[0.4988136],0
[0.5443404],0
[0.63268083],1
[0.80476004],0
[0.35995832],0
[0.13075086],0
[0.80966765],1
[0.49259928],0
[0.41679543],0
[0.98624927],1
[0.94285816],1
[0.7799744],0
[0.37974623],0
[0.5636609],1
[0.48618],1
[0.7849878],1
[0.5585951],0
[0.91495466],0
[0.99162114],1
[0.83900183],0
[0.7178413],1
[0.42813927],0
[0.51521176],0
[0.8257517],1
[0.06421262],0
[0.46863267],0
[0.2781119],0
[0.73374665],1
[0.24584088],0
[0.76743054],1
[0.48311874],1
[0.21545069],0
[0.34347647],0
[0.5791898],1
[0.72389185],1
[0.37357032],0
[0.45569065],0
[0.92449677],0
[0.494031],0
[0.88171935],1
[0.7495129],1
[0.82126534],0
[0.5237159],0
[0.85456634],0
[0.56244147],0
[0.92394626],0
[0.47782522],1
[0.33621478],1
[0.34796754],1
[0.54549456],0
[0.80582225],1
[0.9174703],1
[0.5143465],0
[0.23417051],0
[0.91416836],1
[0.5234864],0
[0.5910221],1
[0.89663005],0
[0.5733603],1
[0.77045643],1
[0.6880117],0
[0.7271091],1
[0.9677325],1
[0.68632853],0
[0.6837808],1
[0.51987886],0
[0.40202302],0
[0.5714435],0
[0.7053876],1
[0.6735957],0
[0.4943818],0
[0.5267222],1
[0.38194716],0
[0.564572],0
[0.84395796],1
[0.5203192],0
[0.5698529],0
[0.3898799],0
[0.504323],0
[0.7581721],0
[0.44876912],0
[0.51201487],0
[0.5334125],0
[0.5877589],0
[0.9330816],1
[0.6340693],0
[0.5024902],0
[0.41794953],1
[0.6091801],0
[0.57762223],1
[0.43615824],0
[0.5177892],0
[0.5807171],1
[0.47280744],0
[0.31403404],0
[0.60649294],1
[0.9433795],1
[0.5830241],0
[0.90582204],1
[0.49419987],0
[0.53629416],0
[0.6411334],0
[0.80254436],0
[0.772088],0
[0.49504185],1
[0.5543798],0
[0.7733295],0
[0.6221597],0
[0.39241853],1
[0.9804585],1
[0.5122633],0
[0.87390757],1
[0.4304845],1
[0.9438061],0
[0.5098561],0
[0.9269339],1
[0.38745928],0
[0.26023802],0
[0.79075855],1
[0.50944924],0
[0.5736641],0
[0.79339546],1
[0.6413751],0
[0.72927016],1
[0.58093965],1
[0.5442577],0
[0.5472633],0
[0.6914718],0
[0.8134524],0
[0.5181022],1
[0.7148775],1
[0.2227442],0
[0.65533155],1
[0.6886548],0
[0.5114055],0
[0.615004],0
[0.1254889],0
[0.7368738],0
[0.46676618],0
[0.8519275],1
[0.8325087],0
[0.3652139],1
[0.52940845],0
[0.43711516],0
[0.646227],0
[0.38642704],1
[0.716811],1
[0.6785022],1
[0.6357708],0
[0.50773925],1
[0.85428214],1
[0.3021189],0
[0.8479427],1
[0.6013201],1
[0.50091285],0
[0.5918135],0
[0.35333243],0
[0.8683113],0
[0.4071507],0
[0.5352086],1
[0.709721],0
[0.66915536],1
[0.8987004],1
[0.69132197],0
[0.35477278],0
[0.26278716],0
[0.6044484],1
[0.9444206],1
[0.43262306],0
[0.9838616],1
[0.53469944],0
[0.6818203],1
[0.44116446],0
[0.5056196],0
[0.58293265],0
[0.06450343],0
[0.561865],0
[0.5096376],0
[0.6760494],0
[0.5929485],0
[0.7165832],0
[0.5570183],0
[0.42840967],0
[0.5512929],0
[0.47958004],0
[0.57586694],0
[0.49191576],0
[0.45110616],0
[0.69088966],0
[0.79769564],0
[0.49413595],0
[0.70258397],0
[0.465078],1
[0.3235207],0
[0.55986917],0
[0.6043553],0
[0.39261907],0
[0.72742456],0
[0.0417006],0
[0.23254964],0
[0.7135033],0
[0.53477895],0
[0.42962998],0
[0.7554228],0
[0.5747281],1
[0.5401185],0
[0.5059831],0
[0.6575426],1
[0.8256978],1
[0.8477481],1
[0.5423442],0
[0.5489247],0
[0.69579846],1
[0.4967208],0
[0.5163549],0
[0.9127215],1
[0.72182095],0
[0.5681369],0
[0.9113349],1
[0.53401923],0
[0.652971],1
[0.21897444],0
[0.36995786],0
[0.50834507],0
[0.6507372],0
[0.98307896],1
[0.403247],1
[0.9858413],1
[0.6079981],0
[0.43549937],0
[0.5094687],0
[0.2018813],0
[0.7091339],1
[0.6372256],0
[0.50034314],0
[0.4608304],0
[0.1646755],1
[0.53063977],0
[0.6864876],1
[0.55857223],0
[0.4928832],1
[0.27898765],0
[0.42241722],0
[0.5540772],0
[0.4970815],0
[0.7074547],1
[0.74212897],1
[0.7370954],1
[0.5108414],0
[0.528575],0
[0.40967026],1
[0.81492823],0
[0.48758057],0
[0.05295476],0
[0.81062406],0
[0.7496543],0
[0.62877285],1
[0.38424602],0
[0.44571912],0
[0.4558908],0
[0.810233],1
[0.9294363],1
[0.54254645],1
[0.48239788],0
[0.60682505],0
[0.3901945],0
[0.40300465],0
[0.253545],1
[0.5247526],0
[0.9321354],0
[0.5800568],0
[0.41562757],0
[0.52767277],0
[0.61787796],0
[0.8507125],1
[0.41765413],0
[0.5881628],0
[0.42976525],0
[0.37141305],0
[0.664822],1
[0.46279237],0
[0.3505637],1
[0.5233751],0
[0.50207657],0
[0.7163044],1
[0.97230625],1
[0.2820225],0
[0.52177626],0
[0.8243956],0
[0.5345801],0
[0.6298127],0
[0.8242204],1
[0.5121675],0
[0.36309025],1
[0.5249172],0
[0.8260492],0
[0.5573004],0
[0.7863021],0
[0.43130517],0
[0.21964823],0
[0.5829076],1
[0.35864374],0
[0.46307513],0
[0.5835194],0
[0.5330743],0
[0.96073854],1
[0.47317076],1
[0.71842504],0
[0.5245892],0
[0.5910943],1
[0.5700729],0
[0.4624249],0
[0.7196614],0
[0.9966968],1
[0.86128926],0
[0.36123767],0
[0.48618823],0
[0.531814],0
[0.7956911],1
[0.93298095],1
[0.47929382],0
[0.646607],0
[0.43465057],0
[0.42970806],0
[0.7589275],0
[0.46615717],0
[0.4968691],0
[0.56549436],0
[0.544996],0
[0.5239205],0
[0.7082523],0
[0.53003407],0
[0.35238162],0
[0.59710515],1
[0.4883468],0
[0.3375143],0
[0.70175904],0
[0.18941101],0
[0.59855574],1
[0.62109405],0
[0.40043634],0
[0.8263794],1
[0.6547141],0
[0.967233],1
[0.29515895],1
[0.749236],1
[0.48893622],0
[0.54253024],0
[0.0747889],0
[0.21272668],0
[0.6532694],1
[0.5758375],0
[0.5746773],1
[0.84671605],0
[0.47465768],0
[0.32300082],0
[0.5456837],0
[0.10597478],0
[0.29994795],0
[0.40248978],0
[0.39833996],0
[0.4828963],0
[0.8243544],1
[0.5757839],1
[0.6279742],0
[0.53496456],0
[0.48889187],0
[0.54732025],0
[0.51934135],0
[0.6059239],0
[0.8958838],0
[0.63672715],1
[0.47617558],0
[0.536815],1
[0.5923984],1
[0.97733694],0
[0.54996574],0
[0.45657337],0
[0.81417006],0
[0.6455979],0
[0.50314564],0
[0.05196488],0
[0.74623364],0
[0.516207],0
[0.4306311],0
[0.45829785],0
[0.81826884],0
[0.7360898],1
[0.5309455],0
[0.68424016],0
[0.8728533],1
[0.5112288],0
[0.59976447],0
[0.38246852],0
[0.5429401],0
[0.44000107],0
[0.8422342],0
[0.6321563],0
[0.5522849],0
[0.76097846],0
[0.2975908],0
[0.5176028],0
[0.876992],1
[0.6123491],0
[0.5228874],0
[0.7298001],0
[0.5936136],1
[0.91596127],0
[0.8330606],1
[0.62009776],1
[0.5208985],0
[0.4312727],0
[0.3914568],0
[0.7586269],1
[0.61104643],1
[0.9546332],1
[0.22653687],0
[0.57679266],1
[0.545013],0
[0.9935689],1
[0.2831825],0
[0.68037784],0
[0.61493444],0
[0.50814956],0
[0.4781802],1
[0.77037823],1
[0.14795104],0
[0.5401287],0
[0.46513024],0
[0.5328505],0
[0.43645185],0
[0.86827725],1
[0.415955],0
[0.68129635],0
[0.55621487],0
[0.54196],0
[0.84040827],0
[0.67406803],0
[0.5692401],1
[0.69403946],0
[0.6046735],0
[0.75804555],0
[0.577362],0
[0.27023906],0
[0.48886612],0
[0.47497246],0
[0.48850524],0
[0.5263609],0
[0.5909876],0
[0.37758386],0
[0.7042837],1
[0.0762334],1
[0.520119],0
[0.7141799],1
[0.24921426],0
[0.66894364],0
[0.822426],1
[0.4618528],0
[0.42286158],0
