predicted_val,true_val
[0.40317062],1
[0.09783895],0
[0.316937],0
[0.6726123],1
[0.3901753],1
[0.72202575],1
[0.24595514],0
[0.86005735],1
[0.6037831],1
[0.1275143],0
[0.02678808],0
[0.8349894],0
[0.1953279],0
[0.09755368],0
[0.53919744],1
[0.6197878],1
[0.40871257],0
[0.06847761],1
[0.10865219],0
[0.11379346],1
[0.16344291],0
[0.51324487],0
[0.63197875],1
[0.07913275],0
[0.36672413],0
[0.63925374],0
[0.73813665],1
[0.07731096],0
[0.09915256],0
[0.72006154],0
[0.47321433],0
[0.229602],0
[0.10976785],0
[0.23497985],0
[0.13232732],0
[0.29693654],0
[0.25451306],0
[0.13550523],0
[0.29401287],0
[0.04350632],0
[0.07207585],0
[0.5594361],1
[0.8620523],1
[0.19267654],0
[0.42268142],0
[0.59725964],1
[0.60772216],1
[0.53741354],1
[0.22037788],1
[0.86943454],1
[0.5460997],1
[0.28416675],1
[0.46767345],0
[0.49618137],0
[0.03383575],0
[0.3500254],1
[0.10327582],0
[0.79462075],1
[0.05135623],1
[0.16144007],0
[0.14959845],0
[0.29304004],0
[0.03434774],0
[0.09823464],0
[0.3248488],0
[0.15919131],0
[0.19357052],0
[0.24948171],0
[0.6142632],1
[0.84349406],1
[0.32625723],0
[0.13164587],0
[0.51186156],1
[0.84205174],1
[0.05063472],0
[0.16806293],1
[0.32733035],0
[0.08057065],0
[0.40360364],1
[0.49698702],1
[0.40980935],0
[0.5966154],1
[0.78416216],0
[0.40999988],1
[0.07757522],0
[0.6233196],0
[0.84234256],1
[0.8433683],1
[0.11572077],0
[0.11865076],0
[0.29092926],0
[0.23592511],0
[0.68466514],1
[0.36772305],0
[0.4286503],1
[0.74125975],0
[0.08444542],0
[0.65877783],0
[0.47873476],0
[0.21054612],0
[0.10076591],0
[0.20445228],0
[0.6216561],0
[0.35481972],0
[0.1927447],0
[0.3575503],1
[0.74977994],1
[0.43278146],0
[0.31835487],0
[0.5822331],0
[0.13804334],0
[0.43658447],0
[0.08832681],0
[0.49047312],1
[0.06029531],0
[0.08681314],0
[0.15392546],0
[0.8932294],1
[0.02617061],0
[0.78159845],1
[0.43485406],1
[0.48767954],1
[0.14991984],0
[0.16113509],0
[0.03069785],0
[0.1155812],0
[0.1015356],0
[0.08190517],0
[0.04049612],0
[0.36305475],0
[0.56577843],0
[0.17589304],0
[0.21734627],0
[0.40633827],0
[0.1478395],0
[0.3351768],0
[0.5411959],0
[0.16104455],0
[0.07114635],0
[0.2788104],0
[0.22208585],0
[0.17100447],0
[0.34594524],0
[0.10762114],0
[0.3894589],0
[0.1022402],0
[0.60098714],0
[0.31977013],0
[0.127254],0
[0.20476277],0
[0.17144662],0
[0.35072005],1
[0.28968033],0
[0.09410537],0
[0.5976337],0
[0.19623803],0
[0.0823973],0
[0.31812358],0
[0.4284221],0
[0.37154633],1
[0.89368194],0
[0.18155342],0
[0.4490563],0
[0.53241235],0
[0.17557974],1
[0.5458567],1
[0.0867468],1
[0.1106766],0
[0.25012875],1
[0.47243026],0
[0.47620997],0
[0.14575039],0
[0.18994407],0
[0.55969894],1
[0.29524213],0
[0.03590596],0
[0.65173703],1
[0.01775312],0
[0.2762465],1
[0.13773133],0
[0.15590571],0
[0.639346],1
[0.16531876],0
[0.72979486],1
[0.34428933],0
[0.314077],0
[0.40927795],0
[0.06737874],0
[0.18537961],0
[0.18067437],0
[0.87942415],1
[0.31421942],0
[0.06373811],0
[0.2265372],0
[0.58377105],1
[0.23644306],0
[0.13666841],1
[0.17589082],0
[0.42693123],1
[0.2776378],0
[0.06206357],1
[0.19294824],0
[0.5113314],0
[0.13457544],1
[0.08547775],0
[0.52209705],1
[0.313505],1
[0.25698382],1
[0.16804764],0
[0.7552865],1
[0.17476301],1
[0.49963674],0
[0.3031747],0
[0.29331613],0
[0.6281848],1
[0.6524679],0
[0.1391202],1
[0.41551784],1
[0.5354193],0
[0.08739761],0
[0.1422242],0
[0.25936544],0
[0.17548963],0
[0.20786457],0
[0.06107201],0
[0.23024881],0
[0.00388452],0
[0.29413447],0
[0.6845868],1
[0.24650533],0
[0.12850773],1
[0.32969084],1
[0.5588],1
[0.4310533],0
[0.23496638],0
[0.2099785],1
[0.37776783],0
[0.6839775],1
[0.30575782],1
[0.7041584],1
[0.09427409],1
[0.5494654],0
[0.4920127],1
[0.83419144],0
[0.47797948],1
[0.11417546],0
[0.19628228],0
[0.08583183],1
[0.10287829],0
[0.1998544],1
[0.2779006],0
[0.37263584],0
[0.17391062],0
[0.28057733],0
[0.3374495],0
[0.18566771],0
[0.6155565],0
[0.10120895],0
[0.09256582],0
[0.08118691],0
[0.11100712],0
[0.10894338],1
[0.19242555],1
[0.7344214],0
[0.268322],0
[0.16812098],0
[0.1114881],0
[0.25251678],0
[0.3973229],1
[0.01403723],0
[0.18346171],0
[0.19555712],0
[0.30635256],1
[0.47014692],0
[0.68551797],1
[0.14937857],0
[0.08611158],0
[0.3856145],1
[0.10246602],1
[0.35795566],0
[0.5063715],0
[0.29903418],0
[0.07682315],0
[0.35657978],0
[0.06211187],0
[0.72618026],1
[0.00349619],0
[0.46141517],1
[0.14853625],0
[0.6101037],0
[0.21556826],0
[0.2403919],0
[0.04172983],0
[0.27104712],0
[0.32987434],0
[0.14192618],0
[0.8179673],1
[0.22873779],0
[0.01970722],0
[0.84447736],1
[0.9213094],1
[0.06947858],0
[0.10153715],1
[0.58929664],1
[0.02589817],0
[0.02852951],0
[0.67058194],1
[0.13547301],0
[0.18240961],0
[0.18257184],0
[0.14603868],0
[0.1266572],0
[0.19411293],0
[0.40967122],0
[0.77015626],1
[0.49656302],1
[0.38529396],1
[0.45792446],0
[0.5156427],1
[0.06167101],0
[0.21008655],0
[0.09373484],0
[0.34279913],0
[0.52436674],1
[0.81979734],1
[0.14827587],0
[0.3799799],0
[0.07555123],1
[0.607767],1
[0.3821523],0
[0.313705],1
[0.09207074],0
[0.2430112],0
[0.13419716],0
[0.1263265],0
[0.17064965],0
[0.30437467],0
[0.28540125],0
[0.33243677],1
[0.05065683],0
[0.3735815],1
[0.19799922],0
[0.48025113],1
[0.2994213],0
[0.1560003],1
[0.59912926],1
[0.41510084],0
[0.1570603],1
[0.3661353],1
[0.1694744],0
[0.49525362],0
[0.15916076],1
[0.05013686],0
[0.53292733],1
[0.5107449],1
[0.5665165],1
[0.09205425],0
[0.43629858],0
[0.60599834],1
[0.27830276],0
[0.494937],1
[0.25334796],0
[0.2262863],1
[0.46233213],1
[0.8939826],0
[0.33162934],1
[0.362338],0
[0.12934393],0
[0.5987952],1
[0.24046527],1
[0.2875144],0
[0.05708325],1
[0.18374388],0
[0.76298976],1
[0.5443424],1
[0.09036808],0
[0.11332671],0
[0.21357873],0
[0.10615416],0
[0.36374062],1
[0.67985725],0
[0.5350594],1
[0.682062],1
[0.15257624],1
[0.65632457],0
[0.89268667],1
[0.09031884],0
[0.62699014],0
[0.15186414],1
[0.39154384],1
[0.03897622],0
[0.5549888],0
[0.19450969],0
[0.24749929],0
[0.39140084],1
[0.11155191],0
[0.27429834],0
[0.19481799],0
[0.11657769],1
[0.48062512],1
[0.08696853],0
[0.91117215],1
[0.6595437],1
[0.2781256],0
[0.73135394],1
[0.11829368],0
[0.31481698],0
[0.16987896],0
[0.22609365],1
[0.21551475],1
[0.7807977],1
[0.41686335],0
[0.21591127],1
[0.09864131],1
[0.22682936],1
[0.8232951],1
[0.02895168],0
[0.2592357],1
[0.11439838],0
[0.3537812],0
[0.07465936],0
[0.04370805],0
[0.19893594],0
[0.51660424],0
[0.20351975],0
[0.04666035],0
[0.14284615],0
[0.00349619],0
[0.16303301],0
[0.7816597],1
[0.32021034],0
[0.07970546],0
[0.6463212],1
[0.713992],0
[0.37440184],1
[0.00349619],0
[0.04863898],0
[0.34436202],0
[0.20538664],0
[0.5013937],1
[0.4235072],1
[0.52294606],1
[0.65536064],1
[0.35504872],0
[0.28080946],0
[0.32962546],0
[0.16980183],0
[0.31708273],1
[0.12315021],0
[0.85732466],1
[0.13789266],0
[0.1780939],0
[0.09266851],0
[0.6287533],1
[0.20868532],0
[0.45909822],0
[0.51590097],1
[0.50334316],0
[0.45253038],1
[0.03127277],0
[0.05487527],0
[0.17710395],0
[0.21514423],0
[0.5368403],0
[0.22944956],1
[0.23403436],1
[0.05042506],0
[0.00349619],0
[0.07559811],0
[0.20849013],0
[0.74437076],1
[0.20203589],0
[0.10617857],1
[0.33104658],1
[0.07906127],0
[0.04217529],0
[0.24658771],0
[0.38496122],0
[0.6399345],1
[0.19961756],0
[0.3957841],0
[0.10685394],0
[0.39417252],0
[0.03346621],0
[0.46037197],1
[0.6474727],1
[0.18914136],0
[0.6318684],1
[0.0769288],0
[0.17423216],1
[0.4482024],0
[0.759009],1
[0.5715073],0
[0.15192561],1
[0.45863622],0
[0.3689189],0
[0.04167491],0
[0.05631218],0
[0.4235716],0
[0.12890545],0
[0.17642878],1
[0.6348874],1
[0.45058104],1
[0.37869126],0
[0.18600178],1
[0.7110217],1
[0.33199993],1
[0.75433916],1
[0.18941674],0
[0.03654551],0
[0.41098005],1
[0.09756707],1
[0.7057019],1
[0.5101691],0
[0.15071021],0
[0.44971097],0
[0.7111938],1
[0.6699505],1
[0.17518799],0
[0.89658874],0
[0.13924184],0
[0.35164806],0
[0.27611828],0
[0.21646959],1
[0.5133996],1
[0.3808947],1
[0.83466345],0
[0.14055994],0
[0.52717227],1
[0.08843683],0
[0.06147247],0
[0.4176631],1
[0.17709331],0
[0.14768636],1
[0.19222333],0
[0.15160841],0
[0.6020569],0
[0.47346538],1
[0.6112381],0
[0.23114459],0
[0.23007618],1
[0.22408578],1
[0.12376175],0
[0.2507562],1
[0.08785816],1
[0.7500682],1
[0.18727647],1
[0.23941125],1
[0.657495],1
[0.1439304],0
[0.11379162],0
[0.6218556],1
[0.20270725],0
[0.42665702],0
[0.6431654],1
[0.3433897],1
[0.20474371],0
[0.40692076],1
[0.09585145],0
[0.19300449],1
[0.14389543],0
[0.8132331],1
[0.41084045],0
[0.17707923],0
[0.08893152],0
[0.32083613],0
[0.601804],1
[0.23758416],1
[0.16350362],0
[0.72626996],0
[0.28641137],1
[0.08260045],0
[0.26782936],0
[0.634278],0
[0.5935796],1
[0.8795656],0
[0.21870174],0
[0.50754315],0
[0.405341],0
[0.13702989],1
[0.26540315],0
[0.34373304],1
[0.00349619],0
[0.24064098],0
[0.66254663],0
[0.06619149],0
[0.23270708],0
[0.04579531],0
[0.16219038],1
[0.38561377],1
[0.12862016],1
[0.09891194],1
[0.20502135],0
[0.22848581],0
[0.21413706],0
[0.8748595],1
[0.21229419],0
[0.8499223],1
[0.20748515],0
[0.05401296],0
[0.4367126],0
[0.16318193],0
[0.16643801],0
[0.6162755],1
[0.19713955],1
[0.57815903],0
[0.76315767],1
[0.7982163],1
[0.1476681],0
[0.5541726],1
[0.61348844],1
[0.63025296],0
[0.06752446],0
[0.08075812],0
[0.2036775],1
[0.5918675],1
[0.30774575],1
[0.1917785],0
[0.04174421],0
[0.13273342],1
[0.8573753],1
[0.04412032],0
[0.20201172],0
[0.10612774],0
[0.16682887],0
[0.6812331],1
[0.26640123],1
[0.3781092],0
[0.5771765],1
[0.07485351],0
[0.86981833],1
[0.06482036],0
[0.8640437],1
[0.76927483],1
[0.3603296],0
[0.24896134],0
[0.18147254],0
[0.4996775],0
[0.3078296],0
[0.09440646],0
[0.06129742],0
[0.1588196],1
[0.10361145],0
[0.07499713],0
[0.17660332],1
[0.32975215],1
[0.5370218],0
[0.8054675],1
[0.48874864],0
[0.0465179],0
[0.09360146],0
[0.154387],0
[0.30737865],0
[0.11405879],0
[0.17349052],0
[0.45907968],1
[0.35663825],0
[0.24306265],0
[0.3471937],0
[0.6553899],1
[0.23562288],1
[0.3001433],0
[0.53421193],0
[0.07564597],0
[0.5339065],1
[0.11395571],0
[0.11975424],0
[0.2768544],0
[0.0067981],0
[0.13132156],0
[0.50593185],1
[0.11849007],0
[0.22647297],1
[0.4395273],0
[0.08398043],0
[0.1765453],0
[0.39450473],0
[0.2624249],0
[0.15752442],0
[0.21439129],0
[0.16078757],1
[0.18811278],0
[0.37525788],0
[0.6965488],0
[0.8201035],1
[0.12835002],0
[0.01250018],0
[0.5237071],0
[0.23635581],0
[0.11215856],0
[0.09302268],0
[0.11739758],0
[0.45467567],1
[0.312326],0
[0.8353912],1
[0.07261899],0
[0.55331045],1
[0.17856018],0
[0.39587528],1
[0.67511594],1
[0.27368128],1
[0.2317799],1
[0.51662654],1
[0.74366915],1
[0.13467465],0
[0.00750407],0
[0.09203571],0
[0.48329538],0
[0.00349619],0
[0.46566072],0
[0.21110389],0
[0.5766928],1
[0.05859077],0
[0.1533391],0
[0.19991922],1
[0.4943581],1
[0.22787888],0
[0.5016834],0
[0.41779315],0
[0.91756445],1
[0.0973293],0
[0.27955726],0
[0.7653151],1
[0.5075563],0
[0.8337997],0
[0.16193894],0
[0.27094483],0
[0.12071966],0
[0.43705535],0
[0.33392617],0
[0.1317245],0
[0.10160064],0
[0.0273119],0
[0.04054753],0
[0.69158286],1
[0.72090423],1
[0.13501778],1
[0.08690612],0
[0.35431778],0
[0.38233608],0
[0.3156473],0
[0.28798193],1
[0.19317722],0
[0.35078448],0
[0.6422057],1
[0.27100322],0
[0.4273831],0
[0.1855711],0
[0.17120087],0
[0.45875177],0
[0.27569595],1
[0.12284423],0
[0.48066667],1
[0.26342952],0
[0.75789],1
[0.8729646],1
[0.27980125],0
[0.23302196],1
[0.33111343],1
[0.3689567],0
[0.10731246],0
[0.5432966],0
[0.11703913],0
[0.17337716],0
[0.22414699],0
[0.46154252],1
[0.02597846],0
[0.4543504],0
[0.21542053],1
[0.60350263],1
[0.10484874],0
[0.37282535],1
[0.25362226],0
[0.12677018],0
[0.11344107],0
[0.27556238],0
[0.27588242],0
[0.06759151],0
[0.13987923],1
[0.24234205],0
[0.26522866],1
[0.02253057],0
[0.24429023],0
[0.06015254],0
[0.15364313],0
[0.03930501],1
[0.6859756],1
[0.33207345],1
[0.5460479],1
[0.36841604],0
[0.1050331],0
[0.34876624],1
[0.64410996],1
[0.03598313],0
[0.2210723],0
[0.03824293],0
[0.21465361],0
[0.46283078],1
[0.23053056],0
[0.4699336],0
[0.10551558],0
[0.7760683],0
[0.86177284],1
[0.24186844],1
[0.8615103],1
[0.21771379],1
[0.3424093],0
[0.51371634],1
[0.19072789],0
[0.17423812],1
[0.36672568],1
[0.07745072],0
[0.10114191],1
[0.23315223],0
[0.43488157],1
[0.190491],0
[0.00349619],0
[0.12321379],0
[0.68468386],1
[0.5794874],0
[0.06878977],0
[0.72966385],1
[0.28105494],0
[0.649244],1
[0.73029315],1
[0.16501138],0
[0.45374838],0
[0.25753102],1
[0.19143742],0
[0.16812053],0
[0.51949596],0
[0.17820796],0
[0.20163007],0
[0.83560354],1
[0.15968092],1
[0.21884498],0
[0.32461518],0
[0.20970441],1
[0.13113147],0
[0.15710658],1
[0.10875355],0
[0.4100323],1
[0.09481813],0
[0.8078744],1
[0.11007959],0
[0.8091746],1
[0.47752413],0
[0.60263216],0
[0.78681874],1
