predicted_val,true_val
[0.10913253],0
[0.27305648],1
[0.10180425],0
[0.80011284],1
[0.12046898],0
[0.7131221],1
[0.5157001],0
[0.55498207],0
[0.8237639],1
[0.44523025],1
[0.4869931],0
[0.21095341],0
[0.07330891],0
[0.5989714],0
[0.6889264],1
[0.10022202],0
[0.1114153],0
[0.11646366],0
[0.44133213],0
[0.146918],0
[0.15258427],0
[0.28094596],0
[0.1669187],0
[0.20954627],0
[0.11921643],0
[0.23009388],1
[0.76716805],1
[0.5240978],1
[0.424604],0
[0.29628608],0
[0.22775593],0
[0.7774881],1
[0.47069487],1
[0.10848627],0
[0.18480228],0
[0.41604978],0
[0.4335629],1
[0.26654482],0
[0.32983595],1
[0.180181],0
[0.28383666],0
[0.32306084],0
[0.23768173],0
[0.08124434],0
[0.11804251],0
[0.16391698],0
[0.8224889],1
[0.18272293],0
[0.911711],1
[0.32628354],0
[0.24158338],0
[0.6630052],0
[0.05867898],0
[0.55316645],0
[0.38131243],1
[0.16421494],0
[0.12506163],0
[0.665374],1
[0.8152007],0
[0.22296663],0
[0.3728221],0
[0.19576551],0
[0.64159584],1
[0.2070594],0
[0.38035902],0
[0.7283486],1
[0.37946913],1
[0.8283043],1
[0.27140018],0
[0.8622175],1
[0.68292326],1
[0.2674016],0
[0.06817734],0
[0.8222227],0
[0.22573274],0
[0.08638014],0
[0.6371505],1
[0.64488953],1
[0.3507298],0
[0.0471952],1
[0.12083962],0
[0.17061928],1
[0.1981255],0
[0.3447557],0
[0.61630076],1
[0.07291222],0
[0.2926519],0
[0.702713],0
[0.6261743],1
[0.52521956],0
[0.12024438],0
[0.7728413],0
[0.5472573],0
[0.31537876],0
[0.07427147],0
[0.41988716],0
[0.16959544],0
[0.21788396],0
[0.49074003],0
[0.10565273],0
[0.23330086],0
[0.02832604],0
[0.07166533],0
[0.4869265],1
[0.7584412],1
[0.2441474],0
[0.40121958],0
[0.66932297],1
[0.60002124],1
[0.50437015],1
[0.25669292],1
[0.887407],1
[0.62919104],1
[0.3280781],1
[0.6219494],0
[0.58388335],0
[0.03424261],0
[0.27578387],1
[0.20735388],0
[0.81058604],1
[0.0669989],1
[0.10636557],0
[0.13636388],0
[0.40061313],0
[0.0773183],0
[0.07889759],0
[0.2170643],0
[0.14025983],0
[0.24332845],0
[0.15711103],0
[0.7218936],1
[0.7970556],1
[0.49028176],0
[0.11842025],0
[0.49890134],1
[0.75467545],1
[0.12060732],0
[0.14918795],1
[0.53320694],0
[0.06607226],0
[0.39870128],1
[0.5825935],1
[0.31720865],0
[0.6116588],1
[0.8052037],0
[0.5267315],1
[0.07660929],0
[0.6178912],0
[0.41301668],1
[0.8580928],1
[0.0829483],0
[0.17112829],0
[0.47561893],0
[0.16883148],0
[0.7855323],1
[0.465798],0
[0.5734857],1
[0.46936375],0
[0.16172358],0
[0.67188257],0
[0.46027198],0
[0.4033506],0
[0.06174066],0
[0.22801852],0
[0.63157696],0
[0.32872447],0
[0.25642526],0
[0.3332255],1
[0.81341255],1
[0.4113228],0
[0.32520375],0
[0.5946872],0
[0.15905753],0
[0.2873179],0
[0.09992655],0
[0.541975],1
[0.10564931],0
[0.23895389],0
[0.12359244],0
[0.7738131],1
[0.08228599],0
[0.74812686],1
[0.3153875],1
[0.382889],1
[0.18363447],0
[0.15752143],0
[0.05610726],0
[0.21486056],0
[0.11022516],0
[0.07253934],0
[0.07066591],0
[0.34960517],0
[0.6262476],0
[0.251558],0
[0.18623546],0
[0.47716367],0
[0.16669388],0
[0.44347113],0
[0.3116987],0
[0.19141455],0
[0.10248551],0
[0.28175357],0
[0.2822852],0
[0.23969243],0
[0.41783836],0
[0.2769529],0
[0.3938607],0
[0.05996539],0
[0.64403576],0
[0.19725765],0
[0.17736971],0
[0.285397],0
[0.4191368],0
[0.51860785],1
[0.22673017],0
[0.12255395],0
[0.6712018],0
[0.07829814],0
[0.2509776],0
[0.36790738],0
[0.5219157],0
[0.36189845],1
[0.811632],0
[0.1417867],0
[0.40414375],0
[0.6596581],0
[0.31564894],1
[0.547734],1
[0.07233348],1
[0.09784768],0
[0.22854985],1
[0.5677947],0
[0.44621167],0
[0.22885299],0
[0.10274179],0
[0.6120633],1
[0.3515108],0
[0.08986941],0
[0.49680087],1
[0.02631467],0
[0.25325203],1
[0.31937516],0
[0.06929573],0
[0.6658312],1
[0.2150443],0
[0.70805323],1
[0.39005452],0
[0.28702006],0
[0.5722825],0
[0.16140947],0
[0.18057756],0
[0.2002809],0
[0.8283104],1
[0.33070737],0
[0.10145476],0
[0.24243924],0
