predicted_val,true_val
[0.0899214],0
[0.75585085],1
[0.5123122],1
[0.64871377],1
[0.1432975],0
[0.6816762],0
[0.75021446],1
[0.3534382],0
[0.52314657],1
[0.33407125],0
[0.22293934],1
[0.1257229],0
[0.6036603],1
[0.6887153],0
[0.2901093],1
[0.24301203],0
[0.12602685],0
[0.6575713],1
[0.25896558],1
[0.20379369],0
[0.10930888],1
[0.15171802],0
[0.5468409],1
[0.44478524],1
[0.06443967],0
[0.08775028],0
[0.32233515],0
[0.28938216],0
[0.3991772],1
[0.772921],0
[0.38534895],1
[0.72131217],1
[0.39244846],1
[0.70731324],0
[0.8794721],1
[0.16805325],0
[0.7693183],0
[0.22804326],1
[0.20322517],1
[0.09050055],0
[0.4650722],0
[0.23395823],0
[0.3336167],0
[0.47026154],1
[0.23620434],0
[0.20143582],0
[0.16330968],0
[0.15806009],1
[0.59171987],1
[0.11357015],0
[0.79233956],1
[0.6714702],1
[0.2657578],0
[0.7832196],1
[0.1156629],0
[0.28898296],0
[0.16353466],0
[0.32433158],1
[0.21934749],1
[0.7299332],1
[0.3494374],0
[0.29796892],1
[0.11428056],1
[0.40109897],1
[0.77847064],1
[0.03387002],0
[0.21706192],1
[0.09537628],0
[0.28570274],0
[0.08511521],0
[0.07823182],0
[0.24818303],0
[0.5170246],0
[0.1696176],0
[0.08608174],0
[0.12888263],0
[0.00759165],0
[0.3301697],0
[0.7656245],1
[0.3349766],0
[0.07233664],0
[0.76106656],1
[0.7288705],0
[0.4798818],1
[0.00759165],0
[0.08661986],0
[0.29401743],0
[0.27897263],0
[0.6080829],1
[0.6205804],1
[0.6973429],1
[0.6426402],1
[0.28790256],0
[0.31009415],0
[0.25906342],0
[0.30168203],0
[0.37308902],1
[0.14149888],0
[0.77640826],1
[0.16866991],0
[0.20577158],0
[0.09172615],0
[0.7438752],1
[0.127583],0
[0.4310632],0
[0.5901357],1
[0.49990514],0
[0.44899184],1
[0.05000979],0
[0.06130584],0
[0.15618671],0
[0.31273186],0
[0.56401175],0
[0.29896805],1
[0.24913113],1
[0.05287479],0
[0.00759165],0
[0.06394891],0
[0.21142657],0
[0.7258588],1
[0.24710687],0
[0.09124219],1
[0.25679496],1
[0.17960306],0
[0.09663186],0
[0.21990193],0
[0.38924387],0
[0.7093322],1
[0.15286],0
[0.347087],0
[0.12495716],0
[0.47271097],0
[0.03875108],0
[0.6384745],1
[0.6466599],1
[0.27355844],0
[0.6062661],1
[0.07726895],0
[0.1869491],1
[0.5127866],0
[0.78428686],1
[0.77183783],0
[0.09508666],1
[0.36917636],0
[0.44988275],0
[0.03236575],0
[0.04948791],0
[0.2286383],0
[0.1250033],0
[0.22171478],1
[0.72817993],1
[0.41947713],1
[0.29991496],0
[0.1221515],1
[0.7282124],1
[0.36959857],1
[0.8021953],1
[0.19415992],0
[0.03200778],0
[0.32566842],1
[0.07024777],1
[0.7660495],1
[0.55018234],0
[0.08437154],0
[0.3091473],0
[0.6227147],1
[0.54376507],1
[0.17563082],0
[0.7839708],0
[0.11524016],0
[0.54591215],0
[0.37774068],0
[0.29678908],1
[0.6584896],1
[0.40845475],1
[0.7549085],0
[0.11909076],0
[0.5828025],1
[0.09978487],0
[0.10134862],0
[0.33736005],1
[0.33239317],0
[0.184798],1
[0.18711708],0
[0.13152738],0
[0.5687581],0
[0.542769],1
[0.29335198],0
[0.28462103],0
[0.16362438],1
[0.2305317],1
[0.13991348],0
[0.2626024],1
[0.09903804],1
[0.72528565],1
[0.17270115],1
[0.44589275],1
[0.67358035],1
[0.1501936],0
[0.09559852],0
[0.84818643],1
[0.50548136],0
[0.42808124],0
[0.63959616],1
[0.44288376],1
[0.21146049],0
[0.41718033],1
[0.10971169],0
[0.36507013],1
[0.17981164],0
[0.7992521],1
[0.50505847],0
[0.18818924],0
[0.15536183],0
[0.1977914],0
[0.63869107],1
[0.67031664],1
[0.12645008],0
[0.7055567],0
[0.20385395],1
[0.04677809],0
[0.40526548],0
[0.79794794],0
[0.5033092],1
[0.02618068],0
[0.7988735],0
[0.16427246],0
[0.5256439],0
[0.42651993],0
[0.46483284],1
[0.3924481],0
[0.40999928],1
[0.00759165],0
[0.25162935],0
[0.846217],0
[0.05451676],0
[0.19068624],0
[0.10642547],0
[0.19263203],1
[0.71494675],1
[0.42889586],1
[0.12439927],1
[0.22406656],0
[0.20667574],0
[0.23636775],0
[0.7748102],1
[0.68986326],0
[0.8401485],1
[0.41773412],0
[0.10335342],0
[0.39152634],0
[0.2144457],0
[0.15335636],0
[0.72669905],1
[0.13216653],1
[0.52434665],0
[0.77870435],1
[0.86770713],1
[0.1049095],0
[0.71549374],1
[0.72310245],1
[0.6063206],0
[0.07126284],0
[0.08383657],0
[0.14596261],1
[0.49927518],1
[0.29437828],1
[0.22302844],0
[0.10805269],0
[0.12662284],1
[0.88655686],1
[0.08027313],0
[0.23532227],0
[0.12250677],0
[0.22981967],0
[0.646269],1
[0.31452626],1
[0.38013557],0
[0.558815],1
[0.06424399],0
[0.74481076],1
[0.04597103],0
[0.8185789],1
[0.8097276],1
[0.52232844],0
[0.30761603],0
[0.18995658],0
[0.34633982],0
[0.14582054],0
[0.12765476],0
[0.03358324],0
[0.17010584],1
[0.10788222],0
[0.07729466],0
[0.1401811],1
[0.3419573],1
[0.5529873],0
[0.7288421],1
[0.57826585],0
[0.10120396],0
[0.15473512],0
[0.19092536],0
[0.3933762],0
[0.20727217],0
[0.32079312],0
[0.5811696],1
[0.4078741],0
[0.4095367],0
[0.39984646],0
[0.62717456],1
[0.27072224],1
[0.21615598],0
[0.6631844],0
[0.13323523],0
[0.5472187],1
[0.14893791],0
[0.0982739],0
[0.33232966],0
[0.01160848],0
[0.11418024],0
[0.30470946],1
[0.15616837],0
[0.44970143],1
[0.56341547],0
[0.07375579],0
[0.17127688],0
[0.3474601],0
[0.29599398],0
[0.28186232],0
[0.17950055],0
[0.13207321],1
[0.15780005],0
[0.19996034],0
[0.8562283],0
[0.74850464],1
[0.10290767],0
[0.01229867],0
[0.5451403],0
[0.29910433],0
[0.11427418],0
[0.0543905],0
[0.13020018],0
[0.73307216],1
[0.19570927],0
[0.78853106],1
[0.08570351],0
[0.66096354],1
[0.16674916],0
[0.4432602],1
[0.7554217],1
[0.17448795],1
[0.16834365],1
[0.6686919],1
[0.6155417],1
[0.11215364],0
[0.01271204],0
[0.1218681],0
[0.58414483],0
[0.00759165],0
[0.62819856],0
[0.16028166],0
[0.6071991],1
[0.06795325],0
[0.14026637],0
[0.25054502],1
[0.51120627],1
[0.2820843],0
[0.5526184],0
[0.4258949],0
[0.8193623],1
[0.10156976],0
[0.22843674],0
[0.76429635],1
[0.62033397],0
[0.8355905],0
[0.16517554],0
[0.20914148],0
[0.07480393],0
[0.5587956],0
[0.33663183],0
[0.25571468],0
[0.13016073],0
[0.04444465],0
[0.05575401],0
[0.72736615],1
[0.7203283],1
[0.16157058],1
[0.1206509],0
[0.44693875],0
[0.4123826],0
[0.2661047],0
[0.2476952],1
[0.22852792],0
[0.2760365],0
[0.65118957],1
[0.32454237],0
[0.4773859],0
[0.25258142],0
[0.20616569],0
[0.494501],0
[0.2587619],1
[0.15290895],0
[0.48198247],1
[0.2721825],0
[0.62312025],1
[0.76788807],1
[0.6377615],0
[0.17628969],1
[0.20882349],1
[0.45902815],0
[0.15247335],0
[0.56892264],0
[0.17974299],0
[0.22423984],0
[0.18650205],0
[0.42032558],1
[0.03569841],0
[0.5977682],0
[0.19384627],1
[0.61915594],1
[0.11043952],0
[0.35384303],1
[0.2641639],0
[0.11816663],0
[0.10054234],0
[0.20221116],0
[0.25553077],0
[0.09429707],0
[0.17448461],1
[0.333042],0
[0.27976242],1
[0.03645309],0
[0.3457063],0
[0.07942799],0
[0.10853236],0
[0.07445294],1
[0.6745231],1
[0.2649906],1
[0.6639012],1
[0.35715422],0
[0.08900183],0
[0.3345239],1
[0.7314695],1
[0.05777707],0
[0.35480434],0
[0.04539985],0
[0.09701567],0
[0.48883602],1
[0.28070807],0
[0.5684868],0
[0.05783437],0
[0.6550729],0
[0.72753423],1
[0.33425644],1
[0.5997895],1
[0.13535222],1
[0.5016095],0
[0.5586529],1
[0.14571531],0
[0.18512213],1
[0.49356744],1
[0.12171775],0
[0.21952769],1
[0.41315418],0
[0.41654643],1
[0.54227656],0
[0.00759165],0
[0.10692735],0
[0.68207914],1
[0.61711264],0
[0.14699034],0
[0.71669954],1
[0.37489253],0
[0.7469948],1
[0.7530573],1
[0.19539267],0
[0.70189637],0
[0.30766842],1
[0.19486363],0
[0.18042153],0
[0.4674309],0
[0.21509768],0
[0.1515687],0
[0.8155511],1
[0.18664101],1
[0.3222409],0
[0.42331064],0
[0.49463424],1
[0.33459944],0
[0.24030852],1
[0.10352363],0
[0.39787045],1
[0.08678372],0
[0.8068488],1
[0.07187644],0
[0.63021946],1
[0.44148794],0
[0.5558546],0
[0.77653104],1
[0.3643626],1
[0.50885916],0
[0.23181818],0
[0.08310964],0
[0.60623837],0
[0.66665155],1
[0.11476325],0
[0.07164969],0
[0.16051753],0
[0.35082918],0
[0.18640491],0
[0.21697663],0
[0.24290091],0
[0.13752082],0
[0.17414916],0
[0.12057673],0
[0.13401139],1
[0.72587323],1
[0.4535889],1
[0.40620226],0
[0.22135727],0
[0.23841102],0
[0.82939196],1
[0.556626],1
[0.15161403],0
[0.15432061],0
[0.417347],0
[0.37019917],1
[0.26779714],0
[0.29477075],1
[0.14508307],0
[0.2966501],0
[0.3230329],0
[0.24162894],0
[0.09511554],0
[0.1500458],0
[0.23071715],0
[0.8603695],1
[0.2174493],0
[0.87788165],1
[0.2320758],0
[0.24456401],0
[0.6496359],0
[0.06619191],0
[0.58631057],0
[0.52538514],1
[0.16885218],0
[0.11281076],0
[0.5855152],1
[0.8175453],0
[0.24973789],0
[0.21230708],0
[0.19477716],0
[0.6220601],1
[0.13203779],0
[0.31528804],0
[0.7415993],1
[0.36398965],1
[0.82265896],1
[0.27572265],0
[0.8648265],1
[0.63881606],1
[0.36548784],0
[0.04657962],0
[0.79122895],0
[0.1470472],0
[0.12006291],0
[0.6524632],1
[0.63424903],1
[0.3645242],0
[0.04995442],1
[0.11523102],0
[0.16915321],1
[0.18817285],0
[0.3624495],0
[0.5326229],1
[0.06077763],0
[0.36704904],0
[0.45012382],0
[0.6771117],1
[0.6994313],0
[0.11070491],0
[0.68103933],0
[0.5488562],0
[0.25321102],0
[0.08371446],0
[0.44964463],0
[0.13389331],0
[0.20677164],0
[0.4471566],0
[0.09213921],0
[0.22545265],0
[0.04078611],0
[0.07494733],0
[0.46841666],1
[0.7518613],1
[0.18429145],0
[0.39199543],0
[0.6971469],1
[0.634221],1
[0.60326564],1
[0.27527365],1
[0.85348433],1
[0.71787393],1
[0.3289795],1
[0.6208947],0
[0.70444775],0
[0.03269073],0
[0.2302418],1
[0.13038918],0
[0.8492863],1
[0.06845909],1
[0.11671942],0
[0.1646502],0
[0.27659038],0
[0.05460497],0
[0.07082488],0
[0.19053482],0
[0.17947204],0
[0.19318959],0
[0.13713625],0
[0.7031667],1
[0.79557604],1
[0.3610612],0
[0.10797927],0
[0.53979945],1
[0.7468209],1
[0.10888556],0
[0.15754722],1
[0.38382357],0
[0.08629256],0
[0.3487863],1
[0.60475886],1
[0.34223634],0
[0.679883],1
[0.80218005],0
[0.45528555],1
[0.0881359],0
[0.6673599],0
[0.4169445],1
[0.8474803],1
[0.10206528],0
[0.17247862],0
[0.28890803],0
[0.24109763],0
[0.81565374],1
[0.45788845],0
[0.46810243],1
[0.4004234],0
[0.09389805],0
[0.68806756],0
[0.4650838],0
[0.3918217],0
[0.08024344],0
[0.2124052],0
[0.6638827],0
[0.26384553],0
[0.2096489],0
[0.47375226],1
[0.79093444],1
[0.4275986],0
[0.3807824],0
[0.62061816],0
[0.15265502],0
[0.35001442],0
[0.08566294],0
[0.5883489],1
[0.0913766],0
[0.19668573],0
[0.137821],0
[0.76156306],1
[0.09472175],0
[0.6881729],1
[0.34613392],1
[0.569915],1
[0.18073213],0
[0.15154916],0
[0.06405868],0
[0.28914472],0
[0.1565639],0
[0.08035223],0
[0.0708719],0
[0.39106324],0
[0.6991746],0
[0.20737046],0
[0.1683461],0
[0.4071452],0
[0.14741854],0
[0.36671388],0
[0.3070225],0
[0.18983813],0
[0.11305016],0
[0.19293725],0
[0.22452524],0
[0.22081564],0
[0.4355699],0
[0.2489993],0
[0.3415101],0
[0.06243278],0
[0.67347664],0
[0.20185485],0
[0.17891444],0
[0.20428701],0
[0.3471829],0
[0.5427156],1
[0.318313],0
[0.10999005],0
[0.756439],0
[0.12111219],0
[0.24663562],0
[0.36368573],0
[0.49818426],0
[0.2816483],1
[0.8484777],0
[0.1664642],0
[0.48516703],0
[0.5614835],0
[0.22092016],1
[0.66267395],1
[0.07114914],1
[0.12975274],0
[0.22370677],1
[0.5729548],0
[0.30384052],0
[0.22808453],0
[0.09998432],0
[0.6145948],1
[0.32615587],0
[0.06171415],0
[0.41666582],1
[0.03359843],0
[0.2519068],1
[0.15456729],0
[0.08169632],0
[0.6795457],1
[0.21637787],0
[0.7789667],1
[0.4133493],0
[0.38111174],0
[0.5967754],0
[0.1351591],0
[0.1809644],0
[0.19836253],0
[0.8178363],1
[0.30721593],0
[0.07944489],0
[0.21480316],0
